Date,Open,High,Low,Close,Adj Close,Volume
2015-09-24,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-09-25,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-09-28,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-09-29,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-09-30,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-10-01,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-10-02,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-10-05,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-10-06,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-10-07,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-10-08,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-10-09,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-10-12,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-10-13,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-10-14,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-10-15,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-10-16,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-10-19,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-10-20,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-10-21,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-10-22,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-10-23,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-10-26,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-10-27,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-10-28,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-10-29,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-10-30,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-11-02,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-11-03,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-11-04,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-11-05,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-11-06,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-11-09,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-11-10,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-11-11,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-11-12,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-11-13,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-11-16,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-11-17,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-11-18,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-11-19,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-11-20,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-11-23,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-11-24,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-11-25,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-11-27,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-11-30,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-12-01,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-12-02,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-12-03,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-12-04,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-12-07,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-12-08,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-12-09,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-12-10,30.000000,30.000000,30.000000,30.000000,25.227335,0
2015-12-11,24.879999,24.879999,24.879999,24.879999,20.921871,300
2015-12-14,25.370001,25.370001,25.370001,25.370001,21.333914,200
2015-12-15,25.370001,25.370001,25.370001,25.370001,21.333914,0
2015-12-16,25.370001,25.370001,25.370001,25.370001,21.333914,0
2015-12-17,25.370001,25.370001,25.370001,25.370001,21.333914,0
2015-12-18,25.370001,25.370001,25.370001,25.370001,21.333914,0
2015-12-21,25.370001,25.370001,25.370001,25.370001,21.333914,0
2015-12-22,25.370001,25.370001,25.370001,25.370001,21.333914,0
2015-12-23,26.219999,26.219999,26.219999,26.219999,22.048689,160
2015-12-24,26.219999,26.219999,26.219999,26.219999,22.048689,0
2015-12-28,26.219999,26.219999,26.219999,26.219999,22.048689,0
2015-12-29,26.219999,26.219999,26.219999,26.219999,22.048689,0
2015-12-30,26.879999,26.879999,26.879999,26.879999,22.603689,160
2015-12-31,26.879999,26.879999,26.879999,26.879999,22.603689,0
2016-01-04,26.879999,26.879999,26.879999,26.879999,22.603689,0
2016-01-05,26.879999,26.879999,26.879999,26.879999,22.603689,0
2016-01-06,26.879999,26.879999,26.879999,26.879999,22.603689,0
2016-01-07,26.879999,26.879999,26.879999,26.879999,22.603689,0
2016-01-08,26.879999,26.879999,26.879999,26.879999,22.603689,0
2016-01-11,26.879999,26.879999,26.879999,26.879999,22.603689,0
2016-01-12,26.879999,26.879999,26.879999,26.879999,22.603689,0
