Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,1.244000,1.244000,1.167000,1.167000,1.167000,13100
2020-06-01,1.200000,1.250000,1.200000,1.250000,1.250000,3800
2020-06-02,1.270000,1.392000,1.250000,1.250000,1.250000,7700
2020-06-03,1.252000,1.285000,1.252000,1.280000,1.280000,2700
2020-06-04,1.280000,1.284000,1.280000,1.284000,1.284000,2300
2020-06-05,1.427000,1.427000,1.321000,1.321000,1.321000,3200
2020-06-08,1.320000,1.386000,1.320000,1.336000,1.336000,3000
2020-06-09,1.436000,1.785000,1.436000,1.727000,1.727000,26100
2020-06-10,2.260000,2.830000,2.038000,2.255000,2.255000,397000
2020-06-11,2.330000,2.540000,2.150000,2.273000,2.273000,98500
2020-06-12,2.190000,2.300000,2.097000,2.260000,2.260000,56000
2020-06-15,2.345000,2.572000,2.321000,2.520000,2.520000,64200
2020-06-16,2.629000,2.748000,2.624000,2.670000,2.670000,38800
2020-06-17,2.670000,2.900000,2.481000,2.619000,2.619000,28900
2020-06-18,2.640000,2.750000,2.480000,2.648000,2.648000,19100
2020-06-19,2.582000,2.724000,2.546000,2.546000,2.546000,41100
2020-06-22,2.500000,2.630000,2.450000,2.568000,2.568000,52000
2020-06-23,2.542000,2.581000,2.416000,2.430000,2.430000,37000
2020-06-24,2.420000,2.540000,2.420000,2.480000,2.480000,24300
2020-06-25,2.480000,2.599000,2.480000,2.500000,2.500000,4400
2020-06-26,2.462000,2.650000,2.400000,2.460000,2.460000,22800
2020-06-29,2.470000,2.560000,2.470000,2.538000,2.538000,16900
2020-06-30,2.550000,3.150000,2.527000,3.150000,3.150000,53500
2020-07-01,3.170000,3.320000,2.900000,3.250000,3.250000,18600
2020-07-02,3.250000,4.157000,3.225000,4.151000,4.151000,24800
2020-07-06,3.860000,4.160000,3.539000,3.601000,3.601000,76200
2020-07-07,3.696000,3.696000,3.352000,3.449000,3.449000,41900
2020-07-08,3.525000,3.703000,3.200000,3.200000,3.200000,125000
2020-07-09,3.220000,3.326000,2.804000,2.973000,2.973000,113000
2020-07-10,2.993000,3.190000,2.971000,3.030000,3.030000,38200
2020-07-13,3.209000,3.209000,2.863000,2.913000,2.913000,38400
2020-07-14,2.939000,2.949000,2.844000,2.860000,2.860000,28800
2020-07-15,2.875000,2.883000,2.820000,2.859000,2.859000,7000
2020-07-16,2.854000,2.975000,2.702000,2.710000,2.710000,22400
2020-07-17,2.800000,3.098000,2.770000,2.970000,2.970000,11700
2020-07-20,2.985000,3.300000,2.950000,3.246000,3.246000,30200
2020-07-21,3.280000,3.495000,3.210000,3.310000,3.310000,29800
2020-07-22,3.500000,3.503000,3.255000,3.255000,3.255000,25200
2020-07-23,3.394000,3.537000,3.250000,3.280000,3.280000,13600
2020-07-24,3.302000,3.310000,3.048000,3.048000,3.048000,12000
2020-07-27,3.336000,3.470000,3.207000,3.470000,3.470000,59400
2020-07-28,3.484000,3.507000,3.399000,3.450000,3.450000,13000
2020-07-29,3.510000,3.600000,3.497000,3.549000,3.549000,18500
2020-07-30,3.582000,3.704000,3.523000,3.700000,3.700000,44200
2020-07-31,3.701000,3.893000,3.610000,3.820000,3.820000,36800
2020-08-03,3.945000,4.000000,3.665000,3.890000,3.890000,11500
2020-08-04,3.790000,4.250000,3.749000,3.850000,3.850000,41200
2020-08-05,4.000000,4.159000,3.986000,4.150000,4.150000,16600
2020-08-06,4.150000,4.334000,4.000000,4.020000,4.020000,30500
2020-08-07,4.100000,4.100000,3.501000,3.724000,3.724000,49000
2020-08-10,3.638000,4.038000,3.610000,3.738000,3.738000,28700
2020-08-11,3.651000,3.750000,3.330000,3.486000,3.486000,34600
2020-08-12,3.759000,3.878000,3.502000,3.592000,3.592000,42400
2020-08-13,3.745000,3.797000,3.590000,3.767000,3.767000,23200
2020-08-14,3.645000,3.712000,3.645000,3.700000,3.700000,2800
2020-08-17,3.795000,3.894000,3.779000,3.825000,3.825000,10300
2020-08-18,3.869000,3.869000,3.700000,3.723000,3.723000,8900
2020-08-19,3.780000,3.780000,3.550000,3.618000,3.618000,12800
2020-08-20,3.600000,3.617000,3.550000,3.576000,3.576000,8900
2020-08-21,3.520000,3.592000,3.500000,3.554000,3.554000,19200
2020-08-24,3.558000,3.886000,3.380000,3.380000,3.380000,12300
2020-08-25,3.600000,3.600000,3.196000,3.417000,3.417000,12200
2020-08-26,3.490000,3.829000,3.490000,3.731000,3.731000,13600
2020-08-27,3.720000,3.952000,3.720000,3.952000,3.952000,8000
2020-08-28,4.100000,4.740000,4.100000,4.589000,4.589000,43100
2020-08-31,4.590000,4.605000,4.400000,4.500000,4.500000,8500
2020-09-01,4.468000,4.545000,4.402000,4.402000,4.402000,8700
2020-09-02,4.556000,4.630000,4.414000,4.523000,4.523000,45000
2020-09-03,4.685000,4.750000,4.496000,4.530000,4.530000,98400
2020-09-04,4.990000,4.990000,4.513000,4.652000,4.652000,67500
2020-09-08,4.625000,4.717000,4.500000,4.610000,4.610000,42600
2020-09-09,4.920000,4.920000,4.600000,4.654000,4.654000,28700
2020-09-10,4.696000,5.140000,4.696000,4.972000,4.972000,40700
2020-09-11,4.958000,5.004000,4.842000,4.895000,4.895000,21300
2020-09-14,4.500000,4.984000,4.500000,4.960000,4.960000,18700
2020-09-15,5.000000,5.168000,4.861000,4.985000,4.985000,13500
2020-09-16,5.000000,5.061000,4.895000,5.010000,5.010000,15000
2020-09-17,5.069000,5.500000,5.061000,5.500000,5.500000,23300
2020-09-18,5.510000,5.626000,5.185000,5.191000,5.191000,21200
2020-09-21,5.038000,5.253000,4.818000,5.000000,5.000000,31900
2020-09-22,5.012000,5.155000,5.000000,5.098000,5.098000,15200
2020-09-23,5.050000,5.050000,4.750000,4.913000,4.913000,47900
2020-09-24,4.895000,4.895000,4.561000,4.710000,4.710000,30200
2020-09-25,4.598000,4.782000,4.550000,4.782000,4.782000,23700
2020-09-28,4.769000,4.790000,4.649000,4.750000,4.750000,10200
2020-09-29,4.802000,5.130000,4.598000,4.598000,4.598000,14200
2020-09-30,4.560000,4.800000,4.550000,4.651000,4.651000,34700
2020-10-01,4.750000,4.900000,4.630000,4.680000,4.680000,73800
2020-10-02,4.560000,4.740000,4.550000,4.560000,4.560000,27100
2020-10-05,4.674000,4.682000,4.550000,4.550000,4.550000,20800
2020-10-06,4.563000,4.608000,4.300000,4.300000,4.300000,51300
2020-10-07,4.393000,4.505000,4.344000,4.344000,4.344000,43400
2020-10-08,4.370000,4.400000,4.250000,4.250000,4.250000,41200
2020-10-09,4.275000,4.465000,4.275000,4.407000,4.407000,43100
2020-10-12,4.500000,5.000000,4.450000,4.450000,4.450000,26500
2020-10-13,5.045000,5.045000,4.470000,4.550000,4.550000,7400
2020-10-14,4.606000,4.666000,4.510000,4.666000,4.666000,22600
2020-10-15,4.599000,4.673000,4.560000,4.560000,4.560000,10300
2020-10-16,4.684000,4.990000,4.495000,4.561000,4.561000,13400
2020-10-19,4.811000,4.821000,4.499000,4.499000,4.499000,13500
2020-10-20,4.493000,4.510000,4.220000,4.250000,4.250000,55600
2020-10-21,4.300000,4.551000,4.292000,4.292000,4.292000,17700
2020-10-22,4.250000,4.360000,4.220000,4.222000,4.222000,19700
2020-10-23,4.220000,4.500000,4.197000,4.282000,4.282000,19200
2020-10-26,4.250000,4.250000,4.160000,4.200000,4.200000,41200
2020-10-27,4.200000,4.200000,4.160000,4.160000,4.160000,24900
2020-10-28,4.146000,4.180000,3.992000,3.994000,3.994000,100900
2020-10-29,3.979000,4.090000,3.770000,3.794000,3.794000,76300
2020-10-30,3.806000,3.850000,3.684000,3.687000,3.687000,36200
2020-11-02,3.750000,4.200000,3.660000,3.753000,3.753000,23200
2020-11-03,3.865000,3.900000,3.835000,3.867000,3.867000,25300
2020-11-04,3.880000,3.880000,3.785000,3.807000,3.807000,7900
2020-11-05,4.100000,4.100000,3.832000,3.900000,3.900000,55500
2020-11-06,3.935000,3.962000,3.790000,3.927000,3.927000,33300
2020-11-09,3.969000,4.195000,3.862000,3.920000,3.920000,149400
2020-11-10,3.966000,4.000000,3.850000,3.910000,3.910000,61900
2020-11-11,3.904000,4.000000,3.826000,3.893000,3.893000,23800
2020-11-12,4.000000,4.120000,3.892000,4.031000,4.031000,22000
2020-11-13,4.416000,4.416000,4.139000,4.140000,4.140000,18300
2020-11-16,4.200000,4.400000,4.200000,4.400000,4.400000,22500
2020-11-17,4.505000,4.505000,4.250000,4.288000,4.288000,13600
2020-11-18,4.310000,4.310000,4.027000,4.027000,4.027000,24700
2020-11-19,4.040000,4.101000,3.952000,4.079000,4.079000,33200
2020-11-20,4.140000,4.150000,4.090000,4.090000,4.090000,5400
2020-11-23,4.120000,4.137000,4.010000,4.020000,4.020000,15500
2020-11-24,4.000000,4.000000,3.900000,3.980000,3.980000,64000
2020-11-25,3.970000,4.172000,3.970000,4.072000,4.072000,12800
2020-11-27,4.010000,4.154000,3.995000,4.154000,4.154000,17300
2020-11-30,4.455000,4.455000,3.992000,4.136000,4.136000,129800
2020-12-01,4.180000,4.680000,4.180000,4.579000,4.579000,44900
2020-12-02,4.250000,5.000000,4.250000,4.592000,4.592000,12800
2020-12-03,4.610000,4.821000,4.610000,4.821000,4.821000,24900
2020-12-04,4.897000,4.957000,4.855000,4.855000,4.855000,17800
2020-12-07,4.850000,4.950000,4.846000,4.878000,4.878000,47600
2020-12-08,4.910000,5.000000,4.750000,4.840000,4.840000,22500
2020-12-09,4.835000,4.890000,4.650000,4.790000,4.790000,30300
2020-12-10,4.831000,4.831000,4.690000,4.772000,4.772000,8500
2020-12-11,4.775000,4.775000,4.568000,4.672000,4.672000,12100
2020-12-14,4.665000,4.665000,4.540000,4.600000,4.600000,23500
2020-12-15,4.613000,4.613000,4.480000,4.530000,4.530000,13700
2020-12-16,4.699000,4.715000,4.554000,4.567000,4.567000,9700
2020-12-17,4.572000,4.825000,4.572000,4.825000,4.825000,34700
2020-12-18,4.862000,4.900000,4.760000,4.800000,4.800000,10400
2020-12-21,4.845000,4.845000,4.753000,4.799000,4.799000,5500
2020-12-22,4.757000,4.757000,4.540000,4.540000,4.540000,8200
2020-12-23,4.850000,5.080000,4.699000,5.050000,5.050000,8700
2020-12-24,5.080000,5.080000,4.770000,4.902000,4.902000,5100
2020-12-28,4.940000,5.020000,4.910000,4.930000,4.930000,5500
2020-12-29,4.895000,4.933000,4.802000,4.930000,4.930000,5300
2020-12-30,4.930000,5.058000,4.900000,5.017000,5.017000,27300
2020-12-31,5.060000,5.100000,4.970000,5.000000,5.000000,18300
2021-01-04,5.493000,5.493000,5.000000,5.027000,5.027000,22800
2021-01-05,5.039000,5.170000,4.970000,5.170000,5.170000,11900
2021-01-06,5.170000,5.170000,4.970000,5.050000,5.050000,22000
2021-01-07,5.028000,5.098000,5.000000,5.098000,5.098000,5400
2021-01-08,5.090000,5.098000,4.890000,5.012000,5.012000,28100
2021-01-11,4.817000,4.898000,4.780000,4.800000,4.800000,11300
2021-01-12,4.901000,4.901000,4.696000,4.870000,4.870000,18000
2021-01-13,4.870000,4.870000,4.669000,4.720000,4.720000,27000
2021-01-14,4.597000,4.985000,4.597000,4.820000,4.820000,14600
2021-01-15,4.866000,4.881000,4.800000,4.820000,4.820000,26100
2021-01-19,4.820000,4.940000,4.715000,4.840000,4.840000,5000
2021-01-20,4.800000,5.010000,4.750000,4.929000,4.929000,44600
2021-01-21,4.905000,4.910000,4.895000,4.900000,4.900000,5600
2021-01-22,4.852000,4.855000,4.800000,4.800000,4.800000,5900
2021-01-25,4.788000,4.850000,4.760000,4.788000,4.788000,9200
2021-01-26,4.800000,4.812000,4.743000,4.743000,4.743000,7000
2021-01-27,4.650000,4.695000,4.536000,4.542000,4.542000,19800
2021-01-28,4.662000,4.730000,4.500000,4.709000,4.709000,18800
2021-01-29,4.701000,4.820000,4.590000,4.683000,4.683000,16300
2021-02-01,4.800000,4.802000,4.550000,4.780000,4.780000,31000
2021-02-02,4.731000,4.780000,4.660000,4.674000,4.674000,10300
2021-02-03,4.700000,4.778000,4.700000,4.778000,4.778000,8900
2021-02-04,4.807000,4.823000,4.597000,4.597000,4.597000,18700
2021-02-05,4.575000,4.700000,4.575000,4.650000,4.650000,6900
2021-02-08,4.541000,4.657000,4.541000,4.650000,4.650000,16200
2021-02-09,4.775000,4.775000,4.600000,4.622000,4.622000,14300
2021-02-10,4.662000,4.700000,4.441000,4.610000,4.610000,32500
2021-02-11,4.500000,4.680000,4.500000,4.605000,4.605000,11500
2021-02-12,4.600000,4.680000,4.600000,4.623000,4.623000,9200
2021-02-16,4.561000,4.620000,4.500000,4.528000,4.528000,23100
2021-02-17,4.595000,4.595000,4.350000,4.399000,4.399000,38700
2021-02-18,4.400000,4.500000,4.340000,4.387000,4.387000,32100
2021-02-19,4.488000,4.500000,4.344000,4.344000,4.344000,20600
2021-02-22,4.360000,4.420000,4.310000,4.310000,4.310000,42600
2021-02-23,4.340000,4.340000,4.260000,4.260000,4.260000,69300
2021-02-24,4.332000,4.345000,4.273000,4.290000,4.290000,28400
2021-02-25,4.250000,4.361000,4.248000,4.291000,4.291000,400000
2021-02-26,4.245000,4.320000,4.196000,4.199000,4.199000,91900
2021-03-01,4.396000,4.522000,4.350000,4.360000,4.360000,13700
2021-03-02,4.350000,4.470000,4.322000,4.420000,4.420000,8400
2021-03-03,4.440000,4.440000,4.284000,4.320000,4.320000,10200
2021-03-04,4.335000,4.335000,4.193000,4.240000,4.240000,33700
2021-03-05,4.255000,4.349000,4.210000,4.320000,4.320000,29900
