Date,Open,High,Low,Close,Adj Close,Volume
2015-03-26,0.041670,0.041670,0.041670,0.041670,0.041670,0
2015-03-27,0.041670,0.041670,0.041670,0.041670,0.041670,0
2015-03-30,0.041670,0.041670,0.041670,0.041670,0.041670,0
2015-03-31,0.041670,0.041670,0.041670,0.041670,0.041670,0
2015-04-01,0.041670,0.041670,0.041670,0.041670,0.041670,0
2015-04-02,0.041670,0.041670,0.041670,0.041670,0.041670,0
2015-04-06,0.041670,0.041670,0.041670,0.041670,0.041670,0
2015-04-07,0.041670,0.041670,0.041670,0.041670,0.041670,0
2015-04-08,0.041670,0.041670,0.041670,0.041670,0.041670,0
2015-04-09,0.041670,0.041670,0.041670,0.041670,0.041670,0
2015-04-10,0.041670,0.041670,0.041670,0.041670,0.041670,0
2015-04-13,0.041670,0.041670,0.041670,0.041670,0.041670,0
2015-04-14,0.041670,0.041670,0.041670,0.041670,0.041670,0
2015-04-15,0.500000,0.500000,0.500000,0.500000,0.500000,1500
2015-04-16,0.500000,0.500000,0.450000,0.490000,0.490000,28260
2015-04-17,0.450000,0.450000,0.450000,0.450000,0.450000,7755
2015-04-20,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-04-21,0.450000,0.450000,0.450000,0.450000,0.450000,0
2015-04-22,0.700000,1.010000,0.700000,0.820000,0.820000,27100
2015-04-23,0.740000,0.750000,0.700000,0.750000,0.750000,103200
2015-04-24,0.710000,0.710000,0.710000,0.710000,0.710000,200
2015-04-27,0.730000,0.750000,0.730000,0.750000,0.750000,70000
2015-04-28,0.750000,0.750000,0.750000,0.750000,0.750000,0
2015-04-29,0.755000,0.755000,0.755000,0.755000,0.755000,1000
2015-04-30,0.760000,0.770000,0.760000,0.770000,0.770000,100000
2015-05-01,0.770000,0.770000,0.770000,0.770000,0.770000,0
2015-05-04,0.770000,0.770000,0.770000,0.770000,0.770000,0
2015-05-05,0.770000,0.770000,0.770000,0.770000,0.770000,34600
2015-05-06,0.770000,0.770000,0.770000,0.770000,0.770000,1400
2015-05-07,0.770000,0.770000,0.770000,0.770000,0.770000,130
2015-05-08,0.770000,0.770000,0.770000,0.770000,0.770000,5300
2015-05-11,0.770000,0.770000,0.770000,0.770000,0.770000,0
2015-05-12,0.770000,0.770000,0.770000,0.770000,0.770000,0
2015-05-13,0.700100,0.700100,0.700000,0.700000,0.700000,100000
2015-05-14,0.769900,0.769900,0.769900,0.769900,0.769900,600
2015-05-15,0.769900,0.769900,0.769900,0.769900,0.769900,0
2015-05-18,0.769900,0.769900,0.769900,0.769900,0.769900,0
2015-05-19,0.769900,0.769900,0.769900,0.769900,0.769900,0
2015-05-20,0.769900,0.769900,0.769900,0.769900,0.769900,0
2015-05-21,0.769900,0.769900,0.769900,0.769900,0.769900,0
2015-05-22,0.769900,0.769900,0.769900,0.769900,0.769900,0
2015-05-26,0.625000,0.625000,0.625000,0.625000,0.625000,4000
2015-05-27,0.625000,0.625000,0.625000,0.625000,0.625000,0
2015-05-28,0.625000,0.625000,0.625000,0.625000,0.625000,0
2015-05-29,0.700000,0.700000,0.700000,0.700000,0.700000,1000
2015-06-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-06-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-06-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-06-04,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-06-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-06-08,0.650000,0.650000,0.650000,0.650000,0.650000,200
2015-06-09,0.730000,0.730000,0.730000,0.730000,0.730000,540
2015-06-10,0.730000,0.730000,0.730000,0.730000,0.730000,200
2015-06-11,0.730000,0.730000,0.730000,0.730000,0.730000,0
2015-06-12,0.730000,0.730000,0.730000,0.730000,0.730000,0
2015-06-15,0.730000,0.730000,0.730000,0.730000,0.730000,0
2015-06-16,0.730000,0.730000,0.730000,0.730000,0.730000,0
2015-06-17,0.730000,0.730000,0.730000,0.730000,0.730000,0
2015-06-18,0.730000,0.730000,0.730000,0.730000,0.730000,0
2015-06-19,0.730000,0.730000,0.730000,0.730000,0.730000,0
2015-06-22,0.730000,0.730000,0.730000,0.730000,0.730000,0
2015-06-23,0.700000,0.700000,0.700000,0.700000,0.700000,560
2015-06-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-06-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-06-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-06-29,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-06-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-07-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-07-02,0.800000,0.800000,0.800000,0.800000,0.800000,20000
2015-07-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-07-07,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-07-08,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-07-09,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-07-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
2015-07-13,0.790000,1.300000,0.790000,1.300000,1.300000,2445
2015-07-14,1.350000,1.350000,0.750000,0.750000,0.750000,2240
2015-07-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2015-07-16,0.650000,0.650000,0.650000,0.650000,0.650000,105
2015-07-17,0.780000,0.780000,0.780000,0.780000,0.780000,2500
2015-07-20,0.780000,0.780000,0.780000,0.780000,0.780000,0
2015-07-21,0.650000,0.650000,0.650000,0.650000,0.650000,100
2015-07-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2015-07-23,0.650000,0.650000,0.650000,0.650000,0.650000,0
2015-07-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2015-07-27,0.650000,0.650000,0.650000,0.650000,0.650000,0
2015-07-28,0.650000,0.650000,0.650000,0.650000,0.650000,0
2015-07-29,0.650000,0.650000,0.650000,0.650000,0.650000,0
2015-07-30,0.650000,0.650000,0.650000,0.650000,0.650000,0
2015-07-31,0.650000,0.650000,0.650000,0.650000,0.650000,0
2015-08-03,0.950000,0.950000,0.950000,0.950000,0.950000,125
2015-08-04,0.950000,0.950000,0.950000,0.950000,0.950000,1000
2015-08-05,0.900000,0.900000,0.900000,0.900000,0.900000,1000
2015-08-06,0.850000,0.850000,0.850000,0.850000,0.850000,100
2015-08-07,0.700000,0.720000,0.700000,0.700000,0.700000,305400
2015-08-10,0.700000,0.700000,0.700000,0.700000,0.700000,1000
2015-08-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-08-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-08-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-08-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-08-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-08-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-08-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-08-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-08-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-08-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-08-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-08-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-08-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-08-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-08-31,0.700000,0.700000,0.700000,0.700000,0.700000,0
2015-09-01,0.780000,0.780000,0.780000,0.780000,0.780000,501
2015-09-02,0.780000,0.780000,0.780000,0.780000,0.780000,0
2015-09-03,0.780000,0.780000,0.780000,0.780000,0.780000,0
2015-09-04,0.780000,0.780000,0.780000,0.780000,0.780000,0
2015-09-08,0.750000,0.750000,0.740000,0.740000,0.740000,5000
2015-09-09,0.710000,0.740000,0.710000,0.722000,0.722000,136375
2015-09-10,0.730000,0.750000,0.710000,0.740000,0.740000,82000
2015-09-11,0.750000,0.758900,0.735100,0.748000,0.748000,150300
2015-09-14,0.765000,0.800000,0.758000,0.792000,0.792000,470397
2015-09-15,0.805000,0.830000,0.799500,0.815000,0.815000,244193
2015-09-16,0.832500,0.840000,0.811000,0.811000,0.811000,127120
2015-09-17,0.830000,0.840000,0.550000,0.700000,0.700000,233213
2015-09-18,0.690000,0.780000,0.535000,0.725000,0.725000,145860
2015-09-21,0.750000,0.800000,0.610000,0.687500,0.687500,210675
2015-09-22,0.650000,0.650000,0.400000,0.460000,0.460000,0
2015-09-23,0.460000,0.470000,0.059510,0.090000,0.090000,2396334
2015-09-24,0.100000,0.100000,0.038000,0.059000,0.059000,7597791
2015-09-25,0.058500,0.067000,0.039000,0.048000,0.048000,3322055
2015-09-28,0.048000,0.100000,0.048000,0.075000,0.075000,2847620
2015-09-29,0.080000,0.095000,0.074000,0.088000,0.088000,894032
2015-09-30,0.090000,0.097000,0.083000,0.084000,0.084000,354849
2015-10-01,0.084000,0.086900,0.050000,0.063000,0.063000,430701
2015-10-02,0.066000,0.077000,0.060000,0.077000,0.077000,423861
2015-10-05,0.077000,0.077000,0.070000,0.070000,0.070000,200028
2015-10-06,0.073000,0.077000,0.070000,0.077000,0.077000,94301
2015-10-07,0.078000,0.080000,0.076500,0.078000,0.078000,57187
2015-10-08,0.079000,0.100000,0.076000,0.100000,0.100000,651385
2015-10-09,0.107000,0.135000,0.106000,0.115000,0.115000,979105
2015-10-12,0.120000,0.140000,0.120000,0.123000,0.123000,149409
2015-10-13,0.125000,0.130000,0.087000,0.120000,0.120000,160159
2015-10-14,0.098000,0.100000,0.090100,0.100000,0.100000,277181
2015-10-15,0.095000,0.109900,0.086000,0.097500,0.097500,117953
2015-10-16,0.089800,0.099900,0.072000,0.072000,0.072000,127350
2015-10-19,0.074000,0.076700,0.074000,0.076700,0.076700,15855
2015-10-20,0.070000,0.070000,0.070000,0.070000,0.070000,15439
2015-10-21,0.072650,0.075300,0.066000,0.070000,0.070000,51278
2015-10-22,0.066000,0.066000,0.053500,0.055000,0.055000,241345
2015-10-23,0.055000,0.055000,0.050000,0.051500,0.051500,191008
2015-10-26,0.051500,0.078900,0.051000,0.056500,0.056500,92925
2015-10-27,0.064900,0.065000,0.058000,0.060000,0.060000,89200
2015-10-28,0.070000,0.090000,0.064000,0.082000,0.082000,1609557
2015-10-29,0.090000,0.110000,0.082000,0.082000,0.082000,336172
2015-10-30,0.085000,0.085000,0.082000,0.082000,0.082000,50500
2015-11-02,0.079000,0.085000,0.079000,0.085000,0.085000,30330
2015-11-03,0.085000,0.104900,0.085000,0.104900,0.104900,118550
2015-11-04,0.105000,0.105000,0.094300,0.105000,0.105000,4300
2015-11-05,0.105000,0.120000,0.100000,0.120000,0.120000,242391
2015-11-06,0.120000,0.134000,0.120000,0.130000,0.130000,136040
2015-11-09,0.127500,0.127500,0.124000,0.124000,0.124000,23848
2015-11-10,0.124000,0.130000,0.124000,0.125000,0.125000,117794
2015-11-11,0.125000,0.129000,0.117000,0.117000,0.117000,216660
2015-11-12,0.118000,0.118000,0.117000,0.118000,0.118000,20200
2015-11-13,0.118000,0.120000,0.118000,0.120000,0.120000,27000
2015-11-16,0.117600,0.120000,0.109000,0.120000,0.120000,253400
2015-11-17,0.115200,0.120000,0.115100,0.115100,0.115100,100030
2015-11-18,0.115100,0.116000,0.114800,0.116000,0.116000,31500
2015-11-19,0.113000,0.113100,0.113000,0.113000,0.113000,9600
2015-11-20,0.113000,0.113000,0.113000,0.113000,0.113000,20111
2015-11-23,0.115000,0.115000,0.107000,0.111000,0.111000,45600
2015-11-24,0.111000,0.111000,0.108000,0.108000,0.108000,20500
2015-11-25,0.107700,0.107700,0.101000,0.105000,0.105000,11500
2015-11-27,0.100000,0.100000,0.095000,0.095000,0.095000,100000
2015-11-30,0.094000,0.094000,0.071000,0.093500,0.093500,210982
2015-12-01,0.124100,0.130000,0.100000,0.100000,0.100000,16180
2015-12-02,0.100000,0.100000,0.100000,0.100000,0.100000,100
2015-12-03,0.083250,0.083200,0.073000,0.073000,0.073000,81670
2015-12-04,0.072000,0.072000,0.072000,0.072000,0.072000,15354
2015-12-07,0.072000,0.072000,0.072000,0.072000,0.072000,800
2015-12-08,0.091500,0.105000,0.078000,0.078000,0.078000,141408
2015-12-09,0.078000,0.078000,0.078000,0.078000,0.078000,0
2015-12-10,0.078000,0.080000,0.078000,0.080000,0.080000,60808
2015-12-11,0.079000,0.105000,0.079000,0.100000,0.100000,15250
2015-12-14,0.080200,0.080200,0.078000,0.078000,0.078000,3000
2015-12-15,0.089000,0.125000,0.078000,0.125000,0.125000,21660
2015-12-16,0.125000,0.150000,0.110000,0.140000,0.140000,113659
2015-12-17,0.107100,0.151000,0.107100,0.145000,0.145000,92589
2015-12-18,0.145000,0.155000,0.135000,0.140000,0.140000,76374
2015-12-21,0.172000,0.173000,0.102000,0.120000,0.120000,941532
2015-12-22,0.130000,0.130000,0.116000,0.124000,0.124000,163634
2015-12-23,0.118000,0.118000,0.070000,0.090100,0.090100,234089
2015-12-24,0.100000,0.100000,0.090000,0.090000,0.090000,4700
2015-12-28,0.100000,0.110000,0.090000,0.100000,0.100000,39254
2015-12-29,0.110000,0.110000,0.092500,0.093000,0.093000,110172
2015-12-30,0.092000,0.093000,0.081500,0.093000,0.093000,377596
2015-12-31,0.098200,0.100000,0.095000,0.100000,0.100000,6500
2016-01-04,0.091000,0.100000,0.082000,0.082000,0.082000,58650
2016-01-05,0.090950,0.100000,0.082000,0.100000,0.100000,4150
2016-01-06,0.082200,0.082200,0.082200,0.082200,0.082200,6500
2016-01-07,0.082100,0.082100,0.082100,0.082100,0.082100,2885
2016-01-08,0.090800,0.090800,0.082100,0.082100,0.082100,11000
2016-01-11,0.090750,0.090750,0.080900,0.080900,0.080900,17800
2016-01-12,0.070500,0.070500,0.070500,0.070500,0.070500,11000
2016-01-13,0.070200,0.070200,0.070100,0.070100,0.070100,31500
2016-01-14,0.070100,0.070100,0.070000,0.070000,0.070000,24000
2016-01-15,0.065000,0.067450,0.065000,0.067450,0.067450,25919
2016-01-19,0.066000,0.066000,0.066000,0.066000,0.066000,3000
2016-01-20,0.067000,0.067000,0.066000,0.066000,0.066000,2950
2016-01-21,0.069900,0.069900,0.067450,0.067450,0.067450,11030
2016-01-22,0.069900,0.069900,0.066800,0.066800,0.066800,10000
2016-01-25,0.066800,0.069900,0.066000,0.066000,0.066000,8119
2016-01-26,0.066000,0.066000,0.066000,0.066000,0.066000,2000
2016-01-27,0.067950,0.069900,0.067950,0.069900,0.069900,4092
2016-01-28,0.069900,0.069900,0.069510,0.069510,0.069510,2430
2016-01-29,0.069510,0.069510,0.069510,0.069510,0.069510,0
2016-02-01,0.069510,0.069510,0.069510,0.069510,0.069510,0
2016-02-02,0.069510,0.069510,0.069510,0.069510,0.069510,0
2016-02-03,0.069900,0.069900,0.066000,0.069900,0.069900,26010
2016-02-04,0.069900,0.069900,0.069900,0.069900,0.069900,0
2016-02-05,0.066000,0.066000,0.066000,0.066000,0.066000,2175
2016-02-08,0.067950,0.067950,0.066000,0.066000,0.066000,11000
2016-02-09,0.069900,0.069900,0.045000,0.050000,0.050000,94100
2016-02-10,0.041000,0.050000,0.041000,0.045000,0.045000,110701
2016-02-11,0.060000,0.060000,0.050000,0.050000,0.050000,68100
2016-02-12,0.060000,0.060000,0.060000,0.060000,0.060000,16000
2016-02-16,0.060000,0.060000,0.060000,0.060000,0.060000,14600
2016-02-17,0.085500,0.085500,0.049500,0.049500,0.049500,11000
2016-02-18,0.049500,0.049500,0.049500,0.049500,0.049500,0
2016-02-19,0.049600,0.068000,0.049600,0.067500,0.067500,41035
2016-02-22,0.054090,0.054090,0.052000,0.052000,0.052000,9000
2016-02-23,0.075000,0.075000,0.075000,0.075000,0.075000,3000
2016-02-24,0.090000,0.090000,0.090000,0.090000,0.090000,500
2016-02-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-02-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-02-29,0.060000,0.060000,0.055050,0.060000,0.060000,17700
2016-03-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-03-02,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-03-03,0.060000,0.060000,0.060000,0.060000,0.060000,100
2016-03-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-03-07,0.060000,0.070000,0.060000,0.070000,0.070000,31750
2016-03-08,0.075000,0.075000,0.075000,0.075000,0.075000,556
2016-03-09,0.075000,0.075000,0.075000,0.075000,0.075000,0
2016-03-10,0.075000,0.075000,0.075000,0.075000,0.075000,0
2016-03-11,0.075000,0.075000,0.075000,0.075000,0.075000,0
2016-03-14,0.070000,0.070000,0.069000,0.069000,0.069000,8250
2016-03-15,0.070000,0.070000,0.060000,0.060000,0.060000,6410
2016-03-16,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-03-17,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-03-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-03-21,0.070000,0.140000,0.070000,0.140000,0.140000,82450
2016-03-22,0.139900,0.139900,0.085000,0.110000,0.110000,108752
2016-03-23,0.110000,0.110000,0.085000,0.085000,0.085000,25200
2016-03-24,0.085000,0.085000,0.085000,0.085000,0.085000,0
2016-03-28,0.085000,0.085000,0.085000,0.085000,0.085000,25240
2016-03-29,0.085000,0.085000,0.085000,0.085000,0.085000,46750
2016-03-30,0.085000,0.085000,0.085000,0.085000,0.085000,1500
2016-03-31,0.100050,0.100050,0.085100,0.085100,0.085100,4570
2016-04-01,0.085100,0.085100,0.085100,0.085100,0.085100,0
2016-04-04,0.085100,0.085100,0.085000,0.085000,0.085000,20101
2016-04-05,0.090000,0.090000,0.090000,0.090000,0.090000,20500
2016-04-06,0.085000,0.085000,0.085000,0.085000,0.085000,2150
2016-04-07,0.085000,0.085000,0.085000,0.085000,0.085000,0
2016-04-08,0.085000,0.085000,0.085000,0.085000,0.085000,0
2016-04-11,0.085000,0.085000,0.085000,0.085000,0.085000,0
2016-04-12,0.085000,0.085000,0.085000,0.085000,0.085000,0
2016-04-13,0.090000,0.110000,0.090000,0.110000,0.110000,12000
2016-04-14,0.110000,0.110000,0.110000,0.110000,0.110000,0
2016-04-15,0.085000,0.085000,0.085000,0.085000,0.085000,1000
2016-04-18,0.086000,0.086000,0.086000,0.086000,0.086000,3333
2016-04-19,0.085000,0.085000,0.085000,0.085000,0.085000,43106
2016-04-20,0.080000,0.080000,0.080000,0.080000,0.080000,1000
2016-04-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-04-22,0.090000,0.090000,0.090000,0.090000,0.090000,11300
2016-04-25,0.090000,0.090000,0.090000,0.090000,0.090000,1000
2016-04-26,0.090000,0.100000,0.090000,0.100000,0.100000,11537
2016-04-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-04-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-04-29,0.080000,0.092500,0.080000,0.092500,0.092500,7833
2016-05-02,0.080000,0.080000,0.080000,0.080000,0.080000,2000
2016-05-03,0.080000,0.080000,0.080000,0.080000,0.080000,2600
2016-05-04,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-05-05,0.080000,0.080000,0.080000,0.080000,0.080000,2000
2016-05-06,0.100000,0.125000,0.096000,0.125000,0.125000,223439
2016-05-09,0.150000,0.200000,0.130100,0.145000,0.145000,582869
2016-05-10,0.150000,0.160000,0.120000,0.120000,0.120000,852689
2016-05-11,0.159800,0.159800,0.090000,0.100000,0.100000,553953
2016-05-12,0.100000,0.139800,0.100000,0.135000,0.135000,68925
2016-05-13,0.130000,0.135000,0.102000,0.130000,0.130000,122307
2016-05-16,0.130000,0.130000,0.110000,0.130000,0.130000,9314
2016-05-17,0.130000,0.130000,0.110000,0.120000,0.120000,46000
2016-05-18,0.120000,0.135000,0.110000,0.135000,0.135000,54945
2016-05-19,0.127500,0.130000,0.120000,0.120000,0.120000,23030
2016-05-20,0.120000,0.120000,0.120000,0.120000,0.120000,4000
2016-05-23,0.129700,0.129700,0.129500,0.129500,0.129500,5250
2016-05-24,0.120000,0.124400,0.120000,0.120000,0.120000,1800
2016-05-25,0.110000,0.110000,0.105000,0.110000,0.110000,47801
2016-05-26,0.110000,0.120000,0.091990,0.102450,0.102450,48500
2016-05-27,0.105000,0.109900,0.105000,0.109900,0.109900,4000
2016-05-31,0.100000,0.109000,0.100000,0.109000,0.109000,11601
2016-06-01,0.100000,0.100000,0.090000,0.097500,0.097500,25800
2016-06-02,0.100000,0.110000,0.100000,0.109000,0.109000,61571
2016-06-03,0.100000,0.107000,0.100000,0.100000,0.100000,55200
2016-06-06,0.084200,0.100000,0.084200,0.094550,0.094550,73603
2016-06-07,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2016-06-08,0.090100,0.090100,0.090000,0.090000,0.090000,32000
2016-06-09,0.090000,0.090000,0.080100,0.089900,0.089900,17243
2016-06-10,0.089900,0.089900,0.089900,0.089900,0.089900,0
2016-06-13,0.080000,0.085000,0.060000,0.062000,0.062000,47665
2016-06-14,0.061800,0.080000,0.060000,0.080000,0.080000,92975
2016-06-15,0.063500,0.063500,0.063500,0.063500,0.063500,200
2016-06-16,0.061000,0.071500,0.061000,0.071500,0.071500,5468
2016-06-17,0.071500,0.071500,0.071500,0.071500,0.071500,0
2016-06-20,0.070000,0.070000,0.060000,0.070000,0.070000,16214
2016-06-21,0.060000,0.060000,0.060000,0.060000,0.060000,14443
2016-06-22,0.060000,0.065000,0.060000,0.060000,0.060000,30107
2016-06-23,0.067000,0.067000,0.067000,0.067000,0.067000,950
2016-06-24,0.060000,0.063750,0.060000,0.060000,0.060000,5100
2016-06-27,0.060000,0.060000,0.060000,0.060000,0.060000,22000
2016-06-28,0.065000,0.065000,0.063700,0.063700,0.063700,3000
2016-06-29,0.060000,0.060000,0.060000,0.060000,0.060000,34650
2016-06-30,0.062500,0.062500,0.062500,0.062500,0.062500,1000
2016-07-01,0.065000,0.065000,0.065000,0.065000,0.065000,18100
2016-07-05,0.065000,0.065000,0.065000,0.065000,0.065000,0
2016-07-06,0.060000,0.060000,0.060000,0.060000,0.060000,800
2016-07-07,0.063750,0.063750,0.060000,0.060000,0.060000,2000
2016-07-08,0.065500,0.068500,0.065000,0.065000,0.065000,14550
2016-07-11,0.065000,0.065000,0.065000,0.065000,0.065000,0
2016-07-12,0.065000,0.065000,0.065000,0.065000,0.065000,0
2016-07-13,0.065000,0.065000,0.065000,0.065000,0.065000,100
2016-07-14,0.065000,0.100000,0.065000,0.100000,0.100000,87560
2016-07-15,0.120000,0.145000,0.100000,0.100000,0.100000,181600
2016-07-18,0.120000,0.130000,0.070000,0.070000,0.070000,40000
2016-07-19,0.075000,0.075500,0.075000,0.075500,0.075500,36878
2016-07-20,0.076000,0.080000,0.076000,0.080000,0.080000,33000
2016-07-21,0.125000,0.125000,0.090000,0.090000,0.090000,37161
2016-07-22,0.090000,0.090000,0.090000,0.090000,0.090000,10302
2016-07-25,0.090100,0.090100,0.090000,0.090000,0.090000,18000
2016-07-26,0.085000,0.085000,0.080000,0.080400,0.080400,8000
2016-07-27,0.080400,0.080400,0.080400,0.080400,0.080400,0
2016-07-28,0.075500,0.075500,0.075500,0.075500,0.075500,5000
2016-07-29,0.075500,0.075500,0.075500,0.075500,0.075500,2000
2016-08-01,0.076000,0.076000,0.076000,0.076000,0.076000,130
2016-08-02,0.076000,0.076000,0.076000,0.076000,0.076000,14500
2016-08-03,0.076000,0.076000,0.076000,0.076000,0.076000,0
2016-08-04,0.081000,0.081000,0.075000,0.075000,0.075000,46100
2016-08-05,0.075000,0.075000,0.075000,0.075000,0.075000,2550
2016-08-08,0.075000,0.075000,0.075000,0.075000,0.075000,0
2016-08-09,0.075000,0.075000,0.075000,0.075000,0.075000,0
2016-08-10,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2016-08-11,0.100000,0.100000,0.100000,0.100000,0.100000,3400
2016-08-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-08-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-08-16,0.067500,0.081000,0.067500,0.080000,0.080000,2200
2016-08-17,0.080000,0.080000,0.080000,0.080000,0.080000,6000
2016-08-18,0.080000,0.080000,0.080000,0.080000,0.080000,1650
2016-08-19,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-08-22,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-08-23,0.080000,0.080000,0.080000,0.080000,0.080000,105850
2016-08-24,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-08-25,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-08-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-08-29,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-08-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-08-31,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-09-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-09-02,0.070000,0.070000,0.070000,0.070000,0.070000,450
2016-09-06,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-09-07,0.070000,0.070000,0.065000,0.065000,0.065000,14000
2016-09-08,0.065000,0.084900,0.065000,0.084900,0.084900,4500
2016-09-09,0.084900,0.084900,0.084900,0.084900,0.084900,0
2016-09-12,0.084900,0.084900,0.084900,0.084900,0.084900,0
2016-09-13,0.084900,0.084900,0.084900,0.084900,0.084900,0
2016-09-14,0.084900,0.084900,0.084900,0.084900,0.084900,0
2016-09-15,0.084900,0.084900,0.084900,0.084900,0.084900,0
2016-09-16,0.084900,0.084900,0.084900,0.084900,0.084900,0
2016-09-19,0.084900,0.084900,0.084900,0.084900,0.084900,0
2016-09-20,0.084900,0.084900,0.084900,0.084900,0.084900,0
2016-09-21,0.084900,0.084900,0.084900,0.084900,0.084900,0
2016-09-22,0.084900,0.084900,0.084900,0.084900,0.084900,0
2016-09-23,0.084900,0.084900,0.084900,0.084900,0.084900,0
2016-09-26,0.070000,0.080000,0.070000,0.080000,0.080000,19700
2016-09-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-09-28,0.070000,0.070150,0.070000,0.070000,0.070000,41800
2016-09-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-09-30,0.070000,0.070000,0.070000,0.070000,0.070000,2000
2016-10-03,0.071000,0.071000,0.065000,0.065000,0.065000,72600
2016-10-04,0.065000,0.065000,0.065000,0.065000,0.065000,0
2016-10-05,0.065000,0.065000,0.053000,0.060000,0.060000,105850
2016-10-06,0.060000,0.060000,0.060000,0.060000,0.060000,42900
2016-10-07,0.060000,0.060000,0.050000,0.050000,0.050000,59900
2016-10-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-10-11,0.050000,0.050000,0.050000,0.050000,0.050000,39000
2016-10-12,0.040000,0.050000,0.040000,0.050000,0.050000,25674
2016-10-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-10-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-10-17,0.050000,0.050000,0.045000,0.045000,0.045000,57800
2016-10-18,0.050000,0.050000,0.050000,0.050000,0.050000,98400
2016-10-19,0.050000,0.050000,0.050000,0.050000,0.050000,54100
2016-10-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-10-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-10-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-10-25,0.050000,0.050000,0.050000,0.050000,0.050000,20000
2016-10-26,0.050000,0.050000,0.049000,0.049000,0.049000,9500
2016-10-27,0.074900,0.074900,0.074900,0.074900,0.074900,1000
2016-10-28,0.074900,0.074900,0.074900,0.074900,0.074900,0
