Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,0.043800,0.043800,0.043800,0.043800,0.043800,15000
2021-02-11,0.043800,0.043800,0.043800,0.043800,0.043800,0
2021-02-12,0.043700,0.044000,0.040000,0.040000,0.040000,465700
2021-02-16,0.039000,0.046000,0.039000,0.046000,0.046000,55621
2021-02-17,0.046000,0.046000,0.046000,0.046000,0.046000,0
2021-02-18,0.039100,0.043300,0.039100,0.043300,0.043300,25000
2021-02-19,0.043300,0.043300,0.043300,0.043300,0.043300,0
2021-02-22,0.039000,0.047100,0.039000,0.047100,0.047100,59000
2021-02-23,0.047100,0.047100,0.047100,0.047100,0.047100,0
2021-02-24,0.041800,0.042900,0.039500,0.039500,0.039500,72600
2021-02-25,0.040000,0.040000,0.040000,0.040000,0.040000,200000
2021-02-26,0.039500,0.039800,0.035000,0.039800,0.039800,95800
2021-03-01,0.043900,0.043900,0.043900,0.043900,0.043900,106519
2021-03-02,0.043900,0.043900,0.043500,0.043500,0.043500,60434
2021-03-03,0.043500,0.043500,0.043500,0.043500,0.043500,17000
2021-03-04,0.040000,0.040000,0.035650,0.035650,0.035650,77750
2021-03-05,0.032000,0.032000,0.032000,0.032000,0.032000,4999
