Date,Open,High,Low,Close,Adj Close,Volume
2015-01-13,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-01-14,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-01-15,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-01-16,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-01-20,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-01-21,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-01-22,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-01-23,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-01-26,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-01-27,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-01-28,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-01-29,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-01-30,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-02-02,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-02-03,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-02-04,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-02-05,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-02-06,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-02-09,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-02-10,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-02-11,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-02-12,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-02-13,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-02-17,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-02-18,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-02-19,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-02-20,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-02-23,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-02-24,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-02-25,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-02-26,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-02-27,115.690002,115.690002,115.690002,115.690002,95.457047,0
2015-03-02,111.550003,111.550003,111.550003,111.550003,92.041092,100
2015-03-03,111.550003,111.550003,111.550003,111.550003,92.041092,0
2015-03-04,111.550003,111.550003,111.550003,111.550003,92.041092,0
2015-03-05,111.550003,111.550003,111.550003,111.550003,92.041092,0
2015-03-06,111.550003,111.550003,111.550003,111.550003,92.041092,0
2015-03-09,111.550003,111.550003,111.550003,111.550003,92.041092,0
2015-03-10,111.550003,111.550003,111.550003,111.550003,92.041092,0
2015-03-11,111.550003,111.550003,111.550003,111.550003,92.041092,0
2015-03-12,112.750000,112.750000,112.750000,112.750000,93.031204,100
2015-03-13,112.750000,112.750000,112.750000,112.750000,93.031204,0
2015-03-16,112.750000,112.750000,112.750000,112.750000,93.031204,0
2015-03-17,112.750000,112.750000,112.750000,112.750000,93.031204,0
2015-03-18,112.750000,112.750000,112.750000,112.750000,93.031204,0
2015-03-19,112.750000,112.750000,112.750000,112.750000,93.031204,0
2015-03-20,112.750000,112.750000,112.750000,112.750000,93.031204,0
2015-03-23,112.750000,112.750000,112.750000,112.750000,93.031204,0
2015-03-24,112.750000,112.750000,112.750000,112.750000,93.031204,0
2015-03-25,112.750000,112.750000,112.750000,112.750000,93.031204,0
2015-03-26,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-03-27,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-03-30,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-03-31,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-04-01,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-04-02,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-04-06,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-04-07,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-04-08,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-04-09,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-04-10,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-04-13,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-04-14,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-04-15,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-04-16,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-04-17,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-04-20,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-04-21,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-04-22,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-04-23,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-04-24,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-04-27,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-04-28,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-04-29,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-04-30,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-05-01,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-05-04,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-05-05,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-05-06,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-05-07,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-05-08,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-05-11,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-05-12,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-05-13,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-05-14,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-05-15,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-05-18,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-05-19,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-05-20,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-05-21,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-05-22,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-05-26,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-05-27,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-05-28,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-05-29,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-06-01,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-06-02,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-06-03,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-06-04,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-06-05,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-06-08,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-06-09,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-06-10,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-06-11,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-06-12,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-06-15,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-06-16,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-06-17,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-06-18,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-06-19,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-06-22,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-06-23,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-06-24,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-06-25,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-06-26,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-06-29,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-06-30,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-07-01,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-07-02,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-07-06,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-07-07,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-07-08,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-07-09,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-07-10,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-07-13,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-07-14,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-07-15,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-07-16,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-07-17,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-07-20,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-07-21,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-07-22,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-07-23,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-07-24,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-07-27,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-07-28,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-07-29,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-07-30,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-07-31,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-08-03,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-08-04,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-08-05,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-08-06,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-08-07,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-08-10,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-08-11,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-08-12,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-08-13,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-08-14,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-08-17,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-08-18,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-08-19,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-08-20,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-08-21,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-08-24,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-08-25,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-08-26,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-08-27,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-08-28,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-08-31,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-09-01,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-09-02,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-09-03,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-09-04,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-09-08,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-09-09,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-09-10,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-09-11,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-09-14,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-09-15,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-09-16,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-09-17,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-09-18,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-09-21,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-09-22,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-09-23,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-09-24,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-09-25,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-09-28,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-09-29,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-09-30,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-10-01,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-10-02,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-10-05,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-10-06,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-10-07,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-10-08,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-10-09,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-10-12,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-10-13,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-10-14,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-10-15,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-10-16,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-10-19,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-10-20,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-10-21,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-10-22,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-10-23,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-10-26,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-10-27,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-10-28,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-10-29,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-10-30,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-11-02,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-11-03,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-11-04,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-11-05,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-11-06,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-11-09,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-11-10,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-11-11,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-11-12,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-11-13,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-11-16,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-11-17,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-11-18,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-11-19,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-11-20,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-11-23,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-11-24,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-11-25,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-11-27,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-11-30,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-12-01,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-12-02,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-12-03,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-12-04,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-12-07,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-12-08,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-12-09,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-12-10,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-12-11,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-12-14,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-12-15,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-12-16,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-12-17,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-12-18,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-12-21,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-12-22,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-12-23,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-12-24,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-12-28,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-12-29,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-12-30,112.750000,112.750000,112.750000,112.750000,95.072227,0
2015-12-31,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-01-04,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-01-05,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-01-06,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-01-07,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-01-08,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-01-11,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-01-12,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-01-13,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-01-14,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-01-15,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-01-19,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-01-20,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-01-21,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-01-22,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-01-25,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-01-26,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-01-27,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-01-28,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-01-29,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-02-01,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-02-02,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-02-03,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-02-04,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-02-05,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-02-08,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-02-09,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-02-10,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-02-11,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-02-12,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-02-16,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-02-17,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-02-18,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-02-19,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-02-22,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-02-23,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-02-24,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-02-25,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-02-26,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-02-29,112.750000,112.750000,112.750000,112.750000,95.072227,0
2016-03-01,80.919998,81.720001,80.919998,80.919998,68.232773,200
2016-03-02,80.919998,80.919998,80.919998,80.919998,68.232773,0
2016-03-03,80.919998,80.919998,80.919998,80.919998,68.232773,0
2016-03-04,80.919998,80.919998,80.919998,80.919998,68.232773,0
2016-03-07,80.919998,80.919998,80.919998,80.919998,68.232773,0
2016-03-08,80.919998,80.919998,80.919998,80.919998,68.232773,0
2016-03-09,80.919998,80.919998,80.919998,80.919998,68.232773,0
2016-03-10,80.919998,80.919998,80.919998,80.919998,68.232773,0
2016-03-11,80.919998,80.919998,80.919998,80.919998,68.232773,0
2016-03-14,80.919998,80.919998,80.919998,80.919998,68.232773,0
2016-03-15,80.919998,80.919998,80.919998,80.919998,68.232773,0
2016-03-16,80.919998,80.919998,80.919998,80.919998,68.232773,0
2016-03-17,80.919998,80.919998,80.919998,80.919998,68.232773,0
2016-03-18,80.919998,80.919998,80.919998,80.919998,68.232773,0
2016-03-21,80.919998,80.919998,80.919998,80.919998,68.232773,0
2016-03-22,80.919998,80.919998,80.919998,80.919998,68.232773,0
2016-03-23,80.919998,80.919998,80.919998,80.919998,68.232773,0
2016-03-24,80.919998,80.919998,80.919998,80.919998,68.232773,0
2016-03-28,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-03-29,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-03-30,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-03-31,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-04-01,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-04-04,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-04-05,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-04-06,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-04-07,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-04-08,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-04-11,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-04-12,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-04-13,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-04-14,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-04-15,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-04-18,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-04-19,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-04-20,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-04-21,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-04-22,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-04-25,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-04-26,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-04-27,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-04-28,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-04-29,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-05-02,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-05-03,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-05-04,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-05-05,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-05-06,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-05-09,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-05-10,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-05-11,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-05-12,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-05-13,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-05-16,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-05-17,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-05-18,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-05-19,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-05-20,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-05-23,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-05-24,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-05-25,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-05-26,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-05-27,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-05-31,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-06-01,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-06-02,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-06-03,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-06-06,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-06-07,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-06-08,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-06-09,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-06-10,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-06-13,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-06-14,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-06-15,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-06-16,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-06-17,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-06-20,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-06-21,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-06-22,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-06-23,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-06-24,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-06-27,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-06-28,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-06-29,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-06-30,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-07-01,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-07-05,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-07-06,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-07-07,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-07-08,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-07-11,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-07-12,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-07-13,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-07-14,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-07-15,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-07-18,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-07-19,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-07-20,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-07-21,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-07-22,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-07-25,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-07-26,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-07-27,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-07-28,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-07-29,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-08-01,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-08-02,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-08-03,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-08-04,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-08-05,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-08-08,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-08-09,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-08-10,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-08-11,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-08-12,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-08-15,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-08-16,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-08-17,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-08-18,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-08-19,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-08-22,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-08-23,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-08-24,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-08-25,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-08-26,80.919998,80.919998,80.919998,80.919998,70.786095,0
2016-08-29,80.919998,80.919998,80.919998,80.919998,70.786095,0
