Date,Open,High,Low,Close,Adj Close,Volume
2009-10-28,1.454992,1.811990,1.454992,1.811990,1.811990,6001
2009-10-29,1.499992,1.763991,1.499992,1.763991,1.763991,2166
2009-10-30,1.741491,1.741491,1.741491,1.741491,1.741491,233
2009-11-02,1.387493,1.675491,1.387493,1.675491,1.675491,1333
2009-11-03,1.469992,1.831490,1.469992,1.831490,1.831490,1433
2009-11-04,1.831490,1.831490,1.831490,1.831490,1.831490,0
2009-11-05,1.831490,1.831490,1.831490,1.831490,1.831490,0
2009-11-06,1.852490,2.099989,1.852490,2.099989,2.099989,5466
2009-11-09,2.203488,2.203488,2.203488,2.203488,2.203488,66
2009-11-10,2.333988,2.713486,2.332488,2.369988,2.369988,50466
2009-11-11,2.512487,2.519987,2.227488,2.519987,2.519987,29053
2009-11-12,2.399988,2.399988,2.249988,2.345988,2.345988,12066
2009-11-13,2.432987,2.435987,2.219988,2.360988,2.360988,4300
2009-11-16,2.414987,2.506487,2.414987,2.506487,2.506487,2666
2009-11-17,2.485487,2.498987,2.345988,2.498987,2.498987,2413
2009-11-18,2.434487,2.434487,2.135989,2.350488,2.350488,3633
2009-11-19,2.339988,2.399988,2.186989,2.399988,2.399988,833
2009-11-20,2.264988,2.387988,2.264988,2.387988,2.387988,666
2009-11-23,2.420987,2.420987,2.420987,2.420987,2.420987,100
2009-11-24,2.417987,2.417987,2.417987,2.417987,2.417987,666
2009-11-25,2.285988,2.437487,1.855490,2.371488,2.371488,3313
2009-11-27,1.958990,2.401487,1.958990,2.054989,2.054989,200
2009-11-30,1.982990,2.135989,1.982990,2.065489,2.065489,4209
2009-12-01,2.230488,2.296488,2.015989,2.146489,2.146489,9486
2009-12-02,2.147989,2.482487,2.147989,2.399988,2.399988,13766
2009-12-03,2.638486,2.638486,2.416487,2.491487,2.491487,2366
2009-12-04,2.366988,2.654986,2.341488,2.341488,2.341488,1200
2009-12-07,1.769991,2.354988,1.769991,1.874990,1.874990,11606
2009-12-08,1.988990,2.054989,1.898990,1.898990,1.898990,8633
2009-12-09,1.913990,2.209488,1.913990,2.209488,2.209488,500
2009-12-10,2.210988,2.288988,2.138989,2.138989,2.138989,3266
2009-12-11,2.210988,2.210988,2.197489,2.197489,2.197489,2233
2009-12-14,2.152489,2.152489,2.084989,2.119489,2.119489,3133
2009-12-15,2.194489,2.194489,2.194489,2.194489,2.194489,33
2009-12-16,2.122489,2.128489,2.122489,2.126989,2.126989,1333
2009-12-17,2.108989,2.108989,1.676991,1.966490,1.966490,2373
2009-12-18,1.823990,2.044489,1.684491,2.044489,2.044489,8200
2009-12-21,1.747491,1.859990,1.499992,1.859990,1.859990,3500
2009-12-22,1.904990,1.904990,1.904990,1.904990,1.904990,1533
2009-12-23,1.927490,2.047489,1.859990,1.942490,1.942490,8766
2009-12-24,2.078989,2.078989,2.078989,2.078989,2.078989,333
2009-12-28,2.078989,2.078989,2.078989,2.078989,2.078989,0
2009-12-29,1.919990,2.158489,1.868990,2.158489,2.158489,7833
2009-12-30,2.138989,2.206488,2.054989,2.206488,2.206488,1700
2009-12-31,2.362488,2.362488,2.362488,2.362488,2.362488,1833
2010-01-04,2.362488,2.362488,2.362488,2.362488,2.362488,0
2010-01-05,2.242488,2.392488,2.137489,2.287488,2.287488,8996
2010-01-06,2.099989,2.099989,2.099989,2.099989,2.099989,1466
2010-01-07,2.099989,2.249988,2.099989,2.248488,2.248488,1266
2010-01-08,2.323488,2.339988,2.099989,2.279988,2.279988,9366
2010-01-11,2.324988,2.324988,2.324988,2.324988,2.324988,166
2010-01-12,2.314488,2.314488,2.314488,2.314488,2.314488,166
2010-01-13,2.314488,2.314488,2.314488,2.314488,2.314488,0
2010-01-14,2.197489,2.273988,2.197489,2.273988,2.273988,400
2010-01-15,2.197489,2.197489,1.664991,1.814990,1.814990,27866
2010-01-19,1.807490,1.822490,1.649991,1.822490,1.822490,44933
2010-01-20,1.799991,1.799991,1.799991,1.799991,1.799991,333
2010-01-21,1.859990,1.859990,1.469992,1.858490,1.858490,13966
2010-01-22,1.499992,1.859990,1.499992,1.859990,1.859990,3400
2010-01-25,1.859990,1.859990,1.859990,1.859990,1.859990,0
2010-01-26,1.759491,1.981490,1.759491,1.981490,1.981490,933
2010-01-27,1.874990,1.949990,1.822490,1.949990,1.949990,1733
2010-01-28,1.649991,1.912490,1.394993,1.844990,1.844990,9373
2010-01-29,1.424992,1.769991,1.319993,1.619991,1.619991,23833
2010-02-01,1.424992,1.499992,1.349993,1.499992,1.499992,5060
2010-02-02,1.499992,1.574992,1.424992,1.499992,1.499992,7233
2010-02-03,1.499992,1.499992,1.499992,1.499992,1.499992,0
2010-02-04,1.180494,1.484992,1.180494,1.484992,1.484992,1006
2010-02-05,1.337993,1.405492,1.337993,1.405492,1.405492,4600
2010-02-08,1.471492,1.471492,1.471492,1.471492,1.471492,166
2010-02-09,1.268993,1.409992,1.109994,1.409992,1.409992,466
2010-02-10,1.424992,1.486492,1.424992,1.486492,1.486492,6900
2010-02-11,1.514992,1.514992,1.514992,1.514992,1.514992,666
2010-02-12,1.499992,1.501492,1.244993,1.501492,1.501492,3200
2010-02-16,1.988990,1.988990,1.499992,1.499992,1.499992,333
2010-02-17,1.499992,1.499992,1.499992,1.499992,1.499992,0
2010-02-18,1.988990,1.988990,1.295993,1.370993,1.370993,7163
2010-02-19,1.988990,1.988990,1.228493,1.372493,1.372493,933
2010-02-22,1.988990,1.988990,1.252493,1.369493,1.369493,800
2010-02-23,1.988990,1.988990,1.252493,1.364993,1.364993,3390
2010-02-24,1.988990,1.988990,1.225493,1.252493,1.252493,9000
2010-02-25,1.988990,1.988990,1.214993,1.319993,1.319993,6800
2010-02-26,1.988990,1.988990,1.289993,1.349993,1.349993,1483
2010-03-01,1.988990,1.988990,1.295993,1.295993,1.295993,133
2010-03-02,1.988990,1.988990,1.199994,1.274993,1.274993,6933
2010-03-03,1.988990,1.988990,1.184994,1.244993,1.244993,413
2010-03-04,1.988990,1.988990,1.199994,1.199994,1.199994,14873
2010-03-05,1.988990,1.988990,1.154994,1.154994,1.154994,866
2010-03-08,1.154994,1.154994,1.154994,1.154994,1.154994,0
2010-03-09,1.169994,1.318493,1.169994,1.274993,1.274993,4306
2010-03-10,1.988990,1.988990,1.199994,1.199994,1.199994,2800
2010-03-11,1.199994,1.199994,1.199994,1.199994,1.199994,0
2010-03-12,1.988990,1.988990,1.184994,1.184994,1.184994,800
2010-03-15,1.988990,1.988990,0.955495,1.214993,1.214993,523
2010-03-16,1.988990,1.988990,1.229993,1.229993,1.229993,400
2010-03-17,1.229993,1.229993,1.229993,1.229993,1.229993,0
2010-03-18,1.988990,1.988990,1.124994,1.258493,1.258493,1433
2010-03-19,1.199994,1.259993,1.124994,1.259993,1.259993,546
2010-03-22,1.988990,1.988990,0.929995,1.139994,1.139994,4800
2010-03-23,1.988990,1.988990,1.124994,1.178994,1.178994,4933
2010-03-24,1.988990,1.988990,1.124994,1.259993,1.259993,13206
2010-03-25,1.988990,1.988990,0.944995,1.229993,1.229993,10066
2010-03-26,1.988990,1.988990,1.184994,1.184994,1.184994,2500
2010-03-29,1.988990,1.988990,0.982495,1.184994,1.184994,2100
2010-03-30,1.184994,1.184994,1.184994,1.184994,1.184994,0
2010-03-31,1.988990,1.988990,0.974995,1.184994,1.184994,6336
2010-04-01,1.988990,1.988990,0.959995,1.169994,1.169994,933
2010-04-05,1.988990,1.988990,1.199994,1.199994,1.199994,73
2010-04-06,1.988990,1.988990,0.974995,1.184994,1.184994,300
2010-04-07,1.988990,1.988990,0.959995,1.049994,1.049994,1333
2010-04-08,1.988990,1.988990,0.974995,0.974995,0.974995,200
2010-04-09,1.988990,1.988990,1.049994,1.124994,1.124994,5320
2010-04-12,1.094994,1.094994,1.049994,1.049994,1.049994,8380
2010-04-13,1.123494,1.123494,1.123494,1.123494,1.123494,1666
2010-04-14,1.988990,1.988990,0.824995,1.051494,1.051494,5676
2010-04-15,1.988990,1.988990,0.973495,1.124994,1.124994,1820
2010-04-16,1.988990,1.988990,0.862495,1.036494,1.036494,6355
2010-04-19,1.988990,1.988990,1.034994,1.034994,1.034994,833
2010-04-20,1.988990,1.988990,0.899995,1.034994,1.034994,683
2010-04-21,1.988990,1.988990,0.902995,1.049994,1.049994,620
2010-04-22,1.988990,1.988990,1.034994,1.094994,1.094994,5033
2010-04-23,1.988990,1.988990,0.821995,1.094994,1.094994,1493
2010-04-26,1.988990,1.988990,0.824995,1.094994,1.094994,2766
2010-04-27,1.988990,1.988990,0.922495,1.124994,1.124994,673
2010-04-28,1.988990,1.988990,0.974995,1.124994,1.124994,2446
2010-04-29,1.988990,1.988990,0.974995,1.124994,1.124994,466
2010-04-30,1.988990,1.988990,0.899995,1.076994,1.076994,6300
2010-05-03,1.988990,1.988990,0.749996,0.965995,0.965995,5400
2010-05-04,1.988990,1.988990,0.749996,1.049994,1.049994,14733
2010-05-05,1.049994,1.049994,1.049994,1.049994,1.049994,0
2010-05-06,1.988990,1.988990,0.854995,1.004994,1.004994,483
2010-05-07,1.988990,1.988990,1.049994,1.049994,1.049994,4200
2010-05-10,1.988990,1.988990,0.952495,1.109994,1.109994,5600
2010-05-11,1.988990,1.988990,0.974995,1.109994,1.109994,6033
2010-05-12,1.988990,1.988990,0.899995,0.929995,0.929995,5403
2010-05-13,1.988990,1.988990,0.839995,0.899995,0.899995,10070
2010-05-14,1.988990,1.988990,0.749996,0.839995,0.839995,9400
2010-05-17,1.988990,1.988990,0.749996,0.839995,0.839995,3566
2010-05-18,1.988990,1.988990,0.614996,0.614996,0.614996,900
2010-05-19,1.988990,1.988990,0.614996,0.719996,0.719996,600
2010-05-20,1.988990,1.988990,0.614996,0.734996,0.734996,183
2010-05-21,1.988990,1.988990,0.614996,0.743996,0.743996,4633
2010-05-24,1.988990,1.988990,0.674996,0.899995,0.899995,7993
2010-05-25,0.899995,0.899995,0.899995,0.899995,0.899995,0
2010-05-26,1.988990,1.988990,0.556497,0.779996,0.779996,466
2010-05-27,1.988990,1.988990,0.674996,0.860995,0.860995,1266
2010-05-28,1.988990,1.988990,0.683996,0.869995,0.869995,11333
2010-06-01,1.988990,1.988990,0.742496,0.899995,0.899995,2266
2010-06-02,1.988990,1.988990,0.794996,0.940495,0.940495,16833
2010-06-03,0.940495,0.940495,0.940495,0.940495,0.940495,0
2010-06-04,1.988990,1.988990,0.734996,0.869995,0.869995,500
2010-06-07,1.988990,1.988990,0.749996,0.868495,0.868495,1333
2010-06-08,1.988990,1.988990,0.674996,0.854995,0.854995,2266
2010-06-09,1.988990,1.988990,0.674996,0.854995,0.854995,833
2010-06-10,1.988990,1.988990,0.824995,0.824995,0.824995,20333
2010-06-11,0.824995,0.824995,0.824995,0.824995,0.824995,0
2010-06-14,0.824995,0.824995,0.824995,0.824995,0.824995,0
2010-06-15,0.824995,0.824995,0.824995,0.824995,0.824995,0
2010-06-16,1.988990,1.988990,0.749996,0.778496,0.778496,3500
2010-06-17,1.988990,1.988990,0.599997,0.808495,0.808495,300
2010-06-18,1.988990,1.988990,0.727496,0.808495,0.808495,8166
2010-06-21,0.808495,0.808495,0.808495,0.808495,0.808495,0
2010-06-22,1.988990,1.988990,0.811495,0.811495,0.811495,1666
2010-06-23,1.988990,1.988990,0.763496,0.805495,0.805495,7233
2010-06-24,1.988990,1.988990,0.599997,0.749996,0.749996,633
2010-06-25,1.988990,1.988990,0.601496,0.749996,0.749996,833
2010-06-28,1.988990,1.988990,0.572997,0.689996,0.689996,700
2010-06-29,0.689996,0.689996,0.689996,0.689996,0.689996,0
2010-06-30,0.719996,0.749996,0.599997,0.599997,0.599997,11033
2010-07-01,0.794996,0.794996,0.569997,0.734996,0.734996,12400
2010-07-02,0.599997,0.749996,0.599997,0.749996,0.749996,12200
2010-07-06,0.646496,0.646496,0.569997,0.644996,0.644996,2666
2010-07-07,0.674996,0.674996,0.674996,0.674996,0.674996,3666
2010-07-08,0.722996,0.734996,0.574497,0.734996,0.734996,32300
2010-07-09,0.734996,0.734996,0.734996,0.734996,0.734996,0
2010-07-12,0.563997,0.689996,0.563997,0.674996,0.674996,15566
2010-07-13,0.674996,0.674996,0.674996,0.674996,0.674996,0
2010-07-14,0.674996,0.674996,0.674996,0.674996,0.674996,1666
2010-07-15,0.614996,0.614996,0.614996,0.614996,0.614996,214
2010-07-16,0.629996,0.674996,0.563997,0.674996,0.674996,16666
2010-07-19,0.640496,0.640496,0.640496,0.640496,0.640496,266
2010-07-20,0.719996,0.719996,0.719996,0.719996,0.719996,6666
2010-07-21,0.689996,0.689996,0.689996,0.689996,0.689996,666
2010-07-22,0.689996,0.689996,0.689996,0.689996,0.689996,0
2010-07-23,0.578997,0.689996,0.578997,0.689996,0.689996,6400
2010-07-26,0.539997,0.689996,0.494997,0.689996,0.689996,3900
2010-07-27,0.614996,0.749996,0.614996,0.749996,0.749996,500
2010-07-28,0.749996,0.749996,0.599997,0.749996,0.749996,2831
2010-07-29,0.749996,0.749996,0.749996,0.749996,0.749996,0
2010-07-30,0.578997,0.689996,0.578997,0.689996,0.689996,233
2010-08-02,0.644996,0.749996,0.449997,0.734996,0.734996,1980
2010-08-03,0.580497,0.689996,0.539997,0.689996,0.689996,2300
2010-08-04,0.689996,0.689996,0.689996,0.689996,0.689996,3333
2010-08-05,0.599997,0.689996,0.599997,0.689996,0.689996,300
2010-08-06,0.689996,0.689996,0.689996,0.689996,0.689996,3333
2010-08-09,0.689996,0.689996,0.689996,0.689996,0.689996,0
2010-08-10,0.578997,0.734996,0.578997,0.734996,0.734996,38666
2010-08-11,0.734996,0.734996,0.734996,0.734996,0.734996,0
2010-08-12,0.494997,0.734996,0.494997,0.734996,0.734996,566
2010-08-13,0.734996,0.734996,0.734996,0.734996,0.734996,0
2010-08-16,0.734996,0.734996,0.734996,0.734996,0.734996,0
2010-08-17,0.734996,0.734996,0.734996,0.734996,0.734996,0
2010-08-18,0.653996,0.749996,0.653996,0.749996,0.749996,2000
2010-08-19,0.577497,0.749996,0.505497,0.749996,0.749996,3866
2010-08-20,0.599997,0.715496,0.599997,0.715496,0.715496,9866
2010-08-23,0.715496,0.715496,0.715496,0.715496,0.715496,0
2010-08-24,0.562497,0.734996,0.562497,0.734996,0.734996,500
2010-08-25,0.599997,0.719996,0.599997,0.719996,0.719996,2833
2010-08-26,0.719996,0.719996,0.719996,0.719996,0.719996,0
2010-08-27,0.599997,0.734996,0.524997,0.734996,0.734996,17033
2010-08-30,0.629996,0.749996,0.629996,0.749996,0.749996,5500
2010-08-31,0.749996,0.749996,0.749996,0.749996,0.749996,2000
2010-09-01,1.988990,1.988990,0.568497,0.734996,0.734996,1600
2010-09-02,0.734996,0.734996,0.734996,0.734996,0.734996,0
2010-09-03,1.988990,1.988990,0.734996,0.734996,0.734996,33
2010-09-07,0.734996,0.734996,0.734996,0.734996,0.734996,0
2010-09-08,0.734996,0.734996,0.734996,0.734996,0.734996,0
2010-09-09,0.734996,0.749996,0.734996,0.749996,0.749996,3520
2010-09-10,0.809995,0.809995,0.749996,0.749996,0.749996,546
2010-09-13,0.689996,0.884995,0.689996,0.884995,0.884995,500
2010-09-14,0.749996,0.749996,0.749996,0.749996,0.749996,100
2010-09-15,0.689996,0.749996,0.644996,0.749996,0.749996,2333
2010-09-16,0.869995,0.869995,0.869995,0.869995,0.869995,3333
2010-09-17,0.644996,0.869995,0.644996,0.869995,0.869995,606
2010-09-20,0.659996,0.884995,0.659996,0.884995,0.884995,433
2010-09-21,0.884995,0.884995,0.884995,0.884995,0.884995,0
2010-09-22,0.749996,0.749996,0.749996,0.749996,0.749996,1666
2010-09-23,0.749996,0.749996,0.749996,0.749996,0.749996,0
2010-09-24,0.749996,0.749996,0.749996,0.749996,0.749996,0
2010-09-27,0.749996,0.749996,0.749996,0.749996,0.749996,0
2010-09-28,0.749996,0.749996,0.749996,0.749996,0.749996,0
2010-09-29,0.749996,0.749996,0.749996,0.749996,0.749996,0
2010-09-30,0.539997,0.749996,0.539997,0.749996,0.749996,2236
2010-10-01,0.749996,0.749996,0.749996,0.749996,0.749996,0
2010-10-04,0.749996,0.749996,0.749996,0.749996,0.749996,0
2010-10-05,0.539997,0.749996,0.539997,0.749996,0.749996,9133
2010-10-06,0.599997,0.749996,0.599997,0.749996,0.749996,3800
2010-10-07,0.700496,0.749996,0.674996,0.749996,0.749996,325
2010-10-08,0.599997,0.749996,0.599997,0.749996,0.749996,6608
2010-10-11,0.749996,0.749996,0.749996,0.749996,0.749996,0
2010-10-12,0.749996,0.749996,0.749996,0.749996,0.749996,0
2010-10-13,0.599997,0.749996,0.599997,0.749996,0.749996,4733
2010-10-14,0.541497,0.749996,0.541497,0.749996,0.749996,46
2010-10-15,0.572997,0.749996,0.572997,0.749996,0.749996,1960
2010-10-18,0.749996,0.749996,0.749996,0.749996,0.749996,0
2010-10-19,0.749996,0.749996,0.749996,0.749996,0.749996,0
2010-10-20,0.599997,0.749996,0.509997,0.749996,0.749996,8866
2010-10-21,0.569997,0.749996,0.569997,0.749996,0.749996,4466
2010-10-22,0.734996,0.734996,0.734996,0.734996,0.734996,66
2010-10-25,0.659996,0.749996,0.659996,0.749996,0.749996,6753
2010-10-26,0.749996,0.749996,0.749996,0.749996,0.749996,0
2010-10-27,0.599997,0.704996,0.599997,0.704996,0.704996,2166
2010-10-28,0.599997,0.704996,0.599997,0.704996,0.704996,833
2010-10-29,0.704996,0.704996,0.704996,0.704996,0.704996,0
2010-11-01,0.704996,0.704996,0.704996,0.704996,0.704996,0
2010-11-02,0.562497,0.599997,0.562497,0.599997,0.599997,16266
2010-11-03,0.599997,0.599997,0.599997,0.599997,0.599997,0
2010-11-04,0.524997,0.629996,0.524997,0.599997,0.599997,660
2010-11-05,0.599997,0.599997,0.599997,0.599997,0.599997,0
2010-11-08,0.749996,0.899995,0.734996,0.734996,0.734996,6333
2010-11-09,0.659996,0.659996,0.659996,0.659996,0.659996,120
2010-11-10,0.629996,0.719996,0.629996,0.719996,0.719996,7833
2010-11-11,0.599997,0.749996,0.599997,0.749996,0.749996,1800
2010-11-12,0.749996,0.749996,0.749996,0.749996,0.749996,0
2010-11-15,0.787496,0.820495,0.674996,0.820495,0.820495,4000
2010-11-16,0.820495,0.820495,0.820495,0.820495,0.820495,0
2010-11-17,0.779996,0.809995,0.689996,0.749996,0.749996,7933
2010-11-18,0.704996,0.811495,0.704996,0.811495,0.811495,466
2010-11-19,0.704996,0.704996,0.704996,0.704996,0.704996,666
2010-11-22,0.704996,0.704996,0.704996,0.704996,0.704996,0
2010-11-23,0.719996,0.719996,0.719996,0.719996,0.719996,333
2010-11-24,0.719996,0.719996,0.719996,0.719996,0.719996,333
2010-11-26,0.734996,0.734996,0.673496,0.734996,0.734996,2500
2010-11-29,0.734996,0.734996,0.734996,0.734996,0.734996,0
2010-11-30,0.674996,0.674996,0.674996,0.674996,0.674996,1333
2010-12-01,0.622496,0.689996,0.622496,0.689996,0.689996,1666
2010-12-02,0.674996,0.689996,0.599997,0.689996,0.689996,8400
2010-12-03,0.673496,0.749996,0.673496,0.749996,0.749996,4333
2010-12-06,0.599997,0.704996,0.554997,0.704996,0.704996,10900
2010-12-07,0.599997,0.644996,0.599997,0.644996,0.644996,673
2010-12-08,0.644996,0.644996,0.599997,0.644996,0.644996,21033
2010-12-09,0.554997,0.644996,0.554997,0.644996,0.644996,100
2010-12-10,0.599997,0.644996,0.599997,0.644996,0.644996,5013
2010-12-13,0.644996,0.644996,0.644996,0.644996,0.644996,333
2010-12-14,0.601496,0.644996,0.601496,0.644996,0.644996,2700
2010-12-15,0.644996,0.644996,0.644996,0.644996,0.644996,0
2010-12-16,0.599997,0.629996,0.599997,0.614996,0.614996,13433
2010-12-17,0.614996,0.614996,0.614996,0.614996,0.614996,0
2010-12-20,0.515997,0.749996,0.512997,0.749996,0.749996,5766
2010-12-21,0.547497,0.704996,0.547497,0.704996,0.704996,2999
2010-12-22,0.599997,0.704996,0.599997,0.599997,0.599997,1133
2010-12-23,0.599997,0.749996,0.554997,0.749996,0.749996,6000
2010-12-27,0.749996,0.749996,0.749996,0.749996,0.749996,133
2010-12-28,0.749996,0.749996,0.749996,0.749996,0.749996,0
2010-12-29,0.749996,0.749996,0.749996,0.749996,0.749996,0
2010-12-30,0.599997,0.764996,0.569997,0.764996,0.764996,1480
2010-12-31,0.749996,0.779996,0.749996,0.779996,0.779996,2266
2011-01-03,0.487497,0.824995,0.487497,0.787496,0.787496,8066
2011-01-04,0.824995,0.989995,0.787496,0.899995,0.899995,26761
2011-01-05,0.899995,1.139994,0.899995,1.094994,1.094994,2749
2011-01-06,1.094994,1.094994,1.094994,1.094994,1.094994,0
2011-01-07,1.022994,1.057494,1.022994,1.057494,1.057494,666
2011-01-10,0.989995,0.989995,0.989995,0.989995,0.989995,1333
2011-01-11,0.989995,0.989995,0.989995,0.989995,0.989995,0
2011-01-12,0.749996,0.986995,0.749996,0.986995,0.986995,460
2011-01-13,0.985495,0.989995,0.760496,0.989995,0.989995,2826
2011-01-14,0.959995,0.959995,0.959995,0.959995,0.959995,666
2011-01-18,0.959995,0.959995,0.959995,0.959995,0.959995,0
2011-01-19,0.899995,0.899995,0.899995,0.899995,0.899995,633
2011-01-20,0.899995,0.899995,0.899995,0.899995,0.899995,0
2011-01-21,0.899995,0.899995,0.899995,0.899995,0.899995,0
2011-01-24,0.899995,0.899995,0.764996,0.899995,0.899995,200
2011-01-25,0.899995,0.989995,0.899995,0.989995,0.989995,573
2011-01-26,0.973495,0.974995,0.973495,0.974995,0.974995,399
2011-01-27,0.974995,0.974995,0.974995,0.974995,0.974995,0
2011-01-28,0.899995,0.899995,0.899995,0.899995,0.899995,3000
2011-01-31,0.898495,0.898495,0.898495,0.898495,0.898495,333
2011-02-01,0.779996,0.914995,0.779996,0.914995,0.914995,300
2011-02-02,0.778496,0.839995,0.778496,0.824995,0.824995,1333
2011-02-03,0.749996,0.839995,0.637496,0.839995,0.839995,8433
2011-02-04,0.674996,0.824995,0.674996,0.824995,0.824995,1166
2011-02-07,0.719996,0.839995,0.605996,0.839995,0.839995,8666
2011-02-08,0.637496,0.839995,0.637496,0.839995,0.839995,301
2011-02-09,0.839995,0.839995,0.839995,0.839995,0.839995,0
2011-02-10,0.829495,0.839995,0.704996,0.839995,0.839995,1153
2011-02-11,0.839995,0.839995,0.839995,0.839995,0.839995,0
2011-02-14,0.839995,0.839995,0.839995,0.839995,0.839995,200
2011-02-15,0.839995,0.839995,0.839995,0.839995,0.839995,0
2011-02-16,0.899995,0.899995,0.674996,0.899995,0.899995,3300
2011-02-17,0.674996,0.914995,0.674996,0.914995,0.914995,200
2011-02-18,0.914995,0.914995,0.914995,0.914995,0.914995,0
2011-02-22,0.914995,0.914995,0.914995,0.914995,0.914995,0
2011-02-23,0.914995,0.914995,0.914995,0.914995,0.914995,0
2011-02-24,0.914995,0.914995,0.914995,0.914995,0.914995,0
2011-02-25,0.917995,0.917995,0.917995,0.917995,0.917995,66
2011-02-28,0.914995,0.914995,0.913495,0.913495,0.913495,900
2011-03-01,0.614996,0.854995,0.614996,0.854995,0.854995,4266
2011-03-02,0.854995,0.854995,0.854995,0.854995,0.854995,0
2011-03-03,0.854995,0.854995,0.854995,0.854995,0.854995,0
2011-03-04,0.854995,0.854995,0.854995,0.854995,0.854995,0
2011-03-07,0.749996,0.749996,0.728996,0.728996,0.728996,5000
2011-03-08,0.674996,0.854995,0.674996,0.854995,0.854995,766
2011-03-09,0.674996,0.674996,0.674996,0.674996,0.674996,126
2011-03-10,0.845995,0.845995,0.845995,0.845995,0.845995,266
2011-03-11,0.845995,0.845995,0.845995,0.845995,0.845995,0
2011-03-14,0.845995,0.845995,0.845995,0.845995,0.845995,0
2011-03-15,0.839995,0.839995,0.839995,0.839995,0.839995,33
2011-03-16,0.839995,0.839995,0.839995,0.839995,0.839995,0
2011-03-17,0.839995,0.839995,0.839995,0.839995,0.839995,0
2011-03-18,0.749996,0.839995,0.644996,0.824995,0.824995,2599
2011-03-21,0.854995,0.929995,0.689996,0.929995,0.929995,1866
2011-03-22,0.929995,0.929995,0.929995,0.929995,0.929995,0
2011-03-23,0.929995,0.929995,0.929995,0.929995,0.929995,0
2011-03-24,0.929995,0.929995,0.929995,0.929995,0.929995,0
2011-03-25,0.689996,0.914995,0.689996,0.914995,0.914995,1080
2011-03-28,0.923995,0.929995,0.779996,0.929995,0.929995,2466
2011-03-29,0.929995,0.929995,0.929995,0.929995,0.929995,0
2011-03-30,0.779996,0.929995,0.779996,0.929995,0.929995,133
2011-03-31,0.779996,0.929995,0.779996,0.929995,0.929995,733
2011-04-01,0.929995,0.929995,0.929995,0.929995,0.929995,0
2011-04-04,0.929995,0.929995,0.928495,0.928495,0.928495,3333
2011-04-05,0.928495,0.928495,0.928495,0.928495,0.928495,0
2011-04-06,0.779996,0.944995,0.779996,0.944995,0.944995,199
2011-04-07,0.944995,0.944995,0.944995,0.944995,0.944995,0
2011-04-08,0.944995,0.944995,0.944995,0.944995,0.944995,0
2011-04-11,0.940495,0.944995,0.779996,0.944995,0.944995,1599
2011-04-12,0.779996,0.899995,0.779996,0.899995,0.899995,519
2011-04-13,0.742496,0.944995,0.742496,0.899995,0.899995,17087
