Date,Open,High,Low,Close,Adj Close,Volume
2005-04-14,1.700000,1.700000,1.640000,1.700000,1.700000,15000
2005-04-15,1.630000,1.650000,1.630000,1.630000,1.630000,10500
2005-04-18,1.430000,1.550000,1.430000,1.430000,1.430000,2300
2005-04-19,1.310000,1.460000,1.310000,1.310000,1.310000,30800
2005-04-20,1.400000,1.460000,1.320000,1.400000,1.400000,9700
2005-04-21,1.600000,1.600000,1.370000,1.600000,1.600000,40700
2005-04-22,1.440000,1.640000,1.440000,1.440000,1.440000,13665
2005-04-25,1.550000,1.550000,1.550000,1.550000,1.550000,1000
2005-04-26,1.550000,1.550000,1.550000,1.550000,1.550000,2500
2005-04-27,1.450000,1.620000,1.450000,1.450000,1.450000,1640
2005-04-28,1.530000,1.530000,1.530000,1.530000,1.530000,5000
2005-04-29,1.520000,1.520000,1.480000,1.520000,1.520000,3000
2005-05-02,1.520000,1.590000,1.520000,1.520000,1.520000,56000
2005-05-03,1.520000,1.520000,1.520000,1.520000,1.520000,0
2005-05-04,1.520000,1.520000,1.520000,1.520000,1.520000,0
2005-05-05,1.530000,1.530000,1.530000,1.530000,1.530000,100
2005-05-06,1.620000,1.620000,1.620000,1.620000,1.620000,2000
2005-05-09,1.620000,1.620000,1.550000,1.620000,1.620000,4985
2005-05-10,1.570000,1.650000,1.570000,1.570000,1.570000,6200
2005-05-11,1.580000,1.580000,1.580000,1.580000,1.580000,1000
2005-05-12,1.580000,1.580000,1.580000,1.580000,1.580000,1000
2005-05-13,1.540000,1.560000,1.500000,1.540000,1.540000,10800
2005-05-16,1.580000,1.580000,1.540000,1.580000,1.580000,7000
2005-05-17,1.580000,1.580000,1.580000,1.580000,1.580000,0
2005-05-18,1.800000,1.800000,1.740000,1.800000,1.800000,6340
2005-05-19,1.870000,1.890000,1.850000,1.870000,1.870000,11500
2005-05-20,1.860000,1.860000,1.860000,1.860000,1.860000,3000
2005-05-23,1.860000,1.860000,1.860000,1.860000,1.860000,0
2005-05-24,1.890000,1.960000,1.890000,1.890000,1.890000,26750
2005-05-25,1.900000,2.000000,1.850000,1.900000,1.900000,35250
2005-05-26,1.890000,1.890000,1.890000,1.890000,1.890000,2900
2005-05-27,1.740000,1.740000,1.740000,1.740000,1.740000,5000
2005-05-31,1.820000,1.820000,1.800000,1.820000,1.820000,4600
2005-06-01,1.950000,1.970000,1.900000,1.950000,1.950000,5000
2005-06-02,1.830000,1.900000,1.800000,1.830000,1.830000,35800
2005-06-03,1.800000,1.850000,1.800000,1.800000,1.800000,10800
2005-06-06,1.900000,1.900000,1.800000,1.900000,1.900000,65000
2005-06-07,1.910000,1.950000,1.850000,1.910000,1.910000,4900
2005-06-08,1.930000,1.930000,1.930000,1.930000,1.930000,31000
2005-06-09,1.840000,1.950000,1.840000,1.840000,1.840000,10700
2005-06-10,1.840000,1.840000,1.840000,1.840000,1.840000,0
2005-06-13,1.850000,1.850000,1.680000,1.850000,1.850000,6300
2005-06-14,1.770000,1.860000,1.770000,1.770000,1.770000,40888
2005-06-15,1.870000,1.870000,1.870000,1.870000,1.870000,1000
2005-06-16,1.870000,1.870000,1.870000,1.870000,1.870000,32500
2005-06-17,1.780000,1.870000,1.690000,1.780000,1.780000,34300
2005-06-20,1.900000,1.900000,1.870000,1.900000,1.900000,22000
2005-06-21,1.850000,1.850000,1.850000,1.850000,1.850000,1100
2005-06-22,1.640000,1.750000,1.640000,1.640000,1.640000,27100
2005-06-23,1.640000,1.640000,1.640000,1.640000,1.640000,0
2005-06-24,1.680000,1.680000,1.680000,1.680000,1.680000,2700
2005-06-27,1.700000,1.760000,1.700000,1.700000,1.700000,1540
2005-06-28,1.700000,1.700000,1.700000,1.700000,1.700000,0
2005-06-29,1.700000,1.700000,1.700000,1.700000,1.700000,0
2005-06-30,1.690000,1.720000,1.680000,1.690000,1.690000,7000
2005-07-01,2.000000,2.000000,2.000000,2.000000,2.000000,4000
2005-07-05,1.600000,1.740000,1.550000,1.600000,1.600000,20200
2005-07-06,1.700000,1.700000,1.630000,1.700000,1.700000,6800
2005-07-07,1.590000,1.630000,1.590000,1.590000,1.590000,3550
2005-07-08,1.810000,1.810000,1.590000,1.810000,1.810000,3600
2005-07-11,1.790000,1.790000,1.750000,1.790000,1.790000,12000
2005-07-12,1.790000,1.790000,1.790000,1.790000,1.790000,0
2005-07-13,1.650000,1.650000,1.650000,1.650000,1.650000,1000
2005-07-14,1.640000,1.640000,1.640000,1.640000,1.640000,200
2005-07-15,1.650000,1.650000,1.650000,1.650000,1.650000,1000
2005-07-18,1.650000,1.650000,1.650000,1.650000,1.650000,3100
2005-07-19,1.650000,1.650000,1.650000,1.650000,1.650000,2900
2005-07-20,1.560000,1.600000,1.400000,1.560000,1.560000,4400
2005-07-21,1.550000,1.550000,1.550000,1.550000,1.550000,14000
2005-07-22,1.600000,1.600000,1.600000,1.600000,1.600000,500
2005-07-25,1.570000,1.570000,1.570000,1.570000,1.570000,1000
2005-07-26,1.600000,1.600000,1.560000,1.600000,1.600000,1500
2005-07-27,1.530000,1.530000,1.400000,1.530000,1.530000,6000
2005-07-28,1.530000,1.600000,1.530000,1.530000,1.530000,14000
2005-07-29,1.550000,1.550000,1.550000,1.550000,1.550000,1000
2005-08-01,1.550000,1.550000,1.550000,1.550000,1.550000,0
2005-08-02,1.550000,1.620000,1.550000,1.550000,1.550000,2750
2005-08-03,1.500000,1.550000,1.500000,1.500000,1.500000,7000
2005-08-04,1.550000,1.580000,1.550000,1.550000,1.550000,7500
2005-08-05,1.630000,1.630000,1.590000,1.630000,1.630000,11800
2005-08-08,1.570000,1.640000,1.530000,1.570000,1.570000,18351
2005-08-09,1.620000,1.620000,1.540000,1.620000,1.620000,8300
2005-08-10,1.580000,1.650000,1.570000,1.580000,1.580000,6000
2005-08-11,1.600000,1.650000,1.600000,1.600000,1.600000,2000
2005-08-12,1.530000,1.820000,1.250000,1.530000,1.530000,26250
2005-08-15,1.510000,1.510000,1.470000,1.510000,1.510000,2300
2005-08-16,1.430000,1.450000,1.430000,1.430000,1.430000,9500
2005-08-17,1.450000,1.450000,1.450000,1.450000,1.450000,8600
2005-08-18,1.450000,1.450000,1.450000,1.450000,1.450000,0
2005-08-19,1.500000,1.500000,1.440000,1.500000,1.500000,13500
2005-08-22,1.600000,1.600000,1.380000,1.600000,1.600000,4800
2005-08-23,1.490000,1.490000,1.490000,1.490000,1.490000,1000
2005-08-24,1.650000,1.650000,1.400000,1.650000,1.650000,8600
2005-08-25,1.650000,1.650000,1.650000,1.650000,1.650000,0
2005-08-26,1.680000,1.680000,1.580000,1.680000,1.680000,51385
2005-08-29,1.760000,2.000000,1.700000,1.760000,1.760000,24235
2005-08-30,1.740000,1.800000,1.740000,1.740000,1.740000,106350
2005-08-31,1.800000,1.840000,1.800000,1.800000,1.800000,28702
2005-09-01,1.770000,1.870000,1.770000,1.770000,1.770000,18790
2005-09-02,1.860000,1.860000,1.860000,1.860000,1.860000,580
2005-09-06,1.850000,1.860000,1.750000,1.850000,1.850000,6756
2005-09-07,1.860000,1.860000,1.860000,1.860000,1.860000,1000
2005-09-08,1.760000,1.880000,1.760000,1.760000,1.760000,3650
2005-09-09,1.740000,1.810000,1.710000,1.740000,1.740000,14350
2005-09-12,1.840000,1.840000,1.840000,1.840000,1.840000,3000
2005-09-13,1.800000,1.800000,1.800000,1.800000,1.800000,200
2005-09-14,1.830000,1.860000,1.830000,1.830000,1.830000,1300
2005-09-15,1.730000,1.750000,1.730000,1.730000,1.730000,4500
2005-09-16,1.870000,1.870000,1.790000,1.870000,1.870000,9225
2005-09-19,1.880000,1.880000,1.880000,1.880000,1.880000,1000
2005-09-20,1.760000,1.860000,1.750000,1.760000,1.760000,12180
2005-09-21,1.790000,1.900000,1.770000,1.790000,1.790000,6200
2005-09-22,1.800000,1.860000,1.750000,1.800000,1.800000,7100
2005-09-23,1.840000,1.840000,1.800000,1.840000,1.840000,9000
2005-09-26,1.810000,1.850000,1.810000,1.810000,1.810000,3000
2005-09-27,1.880000,1.880000,1.750000,1.880000,1.880000,19800
2005-09-28,1.840000,1.880000,1.840000,1.840000,1.840000,4500
2005-09-29,1.850000,1.870000,1.850000,1.850000,1.850000,2000
2005-09-30,1.820000,1.840000,1.820000,1.820000,1.820000,6600
2005-10-03,1.880000,1.950000,1.820000,1.880000,1.880000,19595
2005-10-04,1.880000,1.880000,1.820000,1.880000,1.880000,7400
2005-10-05,1.830000,1.850000,1.830000,1.830000,1.830000,6000
2005-10-06,1.750000,1.840000,1.750000,1.750000,1.750000,12700
2005-10-07,1.750000,1.750000,1.690000,1.750000,1.750000,25500
2005-10-10,1.750000,1.750000,1.750000,1.750000,1.750000,0
2005-10-11,1.850000,1.850000,1.820000,1.850000,1.850000,18200
2005-10-12,1.850000,1.850000,1.820000,1.850000,1.850000,41500
2005-10-13,1.760000,1.810000,1.760000,1.760000,1.760000,11200
2005-10-14,1.830000,1.850000,1.820000,1.830000,1.830000,47875
2005-10-17,1.790000,1.840000,1.790000,1.790000,1.790000,23500
2005-10-18,1.720000,1.720000,1.720000,1.720000,1.720000,1000
2005-10-19,1.800000,1.820000,1.700000,1.800000,1.800000,10000
2005-10-20,1.800000,1.800000,1.760000,1.800000,1.800000,14000
2005-10-21,1.800000,1.800000,1.800000,1.800000,1.800000,0
2005-10-24,1.840000,1.840000,1.700000,1.840000,1.840000,27500
2005-10-25,1.900000,1.900000,1.800000,1.900000,1.900000,23500
2005-10-26,1.850000,1.900000,1.850000,1.850000,1.850000,8400
2005-10-27,1.950000,2.000000,1.890000,1.950000,1.950000,28600
2005-10-28,2.000000,2.120000,1.870000,2.000000,2.000000,33500
2005-10-31,2.250000,2.250000,2.050000,2.250000,2.250000,49980
2005-11-01,2.300000,2.500000,2.250000,2.300000,2.300000,33944
2005-11-02,2.330000,2.350000,2.220000,2.330000,2.330000,8266
2005-11-03,2.350000,2.350000,2.310000,2.350000,2.350000,4770
2005-11-04,2.000000,2.300000,2.000000,2.000000,2.000000,31000
2005-11-07,1.950000,2.090000,1.950000,1.950000,1.950000,10900
2005-11-08,1.950000,2.200000,1.930000,1.950000,1.950000,4980
2005-11-09,1.980000,2.070000,1.920000,1.980000,1.980000,18934
2005-11-10,2.020000,2.120000,2.020000,2.020000,2.020000,5600
2005-11-11,2.200000,2.200000,1.960000,2.200000,2.200000,2741
2005-11-14,2.170000,2.170000,2.170000,2.170000,2.170000,2000
2005-11-15,2.170000,2.170000,2.170000,2.170000,2.170000,0
2005-11-16,2.160000,2.200000,2.100000,2.160000,2.160000,40290
2005-11-17,2.290000,2.350000,2.170000,2.290000,2.290000,70700
2005-11-18,2.220000,2.460000,2.220000,2.220000,2.220000,5300
2005-11-21,2.340000,2.350000,2.250000,2.340000,2.340000,6771
2005-11-22,2.370000,2.400000,2.340000,2.370000,2.370000,18500
2005-11-23,2.350000,2.480000,2.350000,2.350000,2.350000,13900
2005-11-25,2.460000,2.500000,2.460000,2.460000,2.460000,4000
2005-11-28,2.500000,2.500000,2.500000,2.500000,2.500000,8040
2005-11-29,2.460000,2.480000,2.410000,2.460000,2.460000,2600
2005-11-30,2.490000,2.490000,2.490000,2.490000,2.490000,3550
2005-12-01,2.500000,2.500000,2.490000,2.500000,2.500000,11000
2005-12-02,2.910000,2.910000,2.480000,2.910000,2.910000,42575
2005-12-05,2.830000,3.000000,2.700000,2.830000,2.830000,274658
2005-12-06,2.750000,2.930000,2.690000,2.750000,2.750000,33140
2005-12-07,2.580000,2.830000,2.580000,2.580000,2.580000,44300
2005-12-08,2.650000,2.760000,2.600000,2.650000,2.650000,25500
2005-12-09,2.750000,2.850000,2.670000,2.750000,2.750000,115300
2005-12-12,2.620000,2.650000,2.540000,2.620000,2.620000,38596
2005-12-13,2.550000,2.660000,2.400000,2.400000,2.400000,267300
2005-12-14,2.450000,2.990000,2.450000,2.800000,2.800000,254000
2005-12-15,2.840000,2.840000,2.460000,2.590000,2.590000,198200
2005-12-16,2.560000,2.670000,2.560000,2.640000,2.640000,120700
2005-12-19,2.700000,2.700000,2.550000,2.560000,2.560000,75200
2005-12-20,2.550000,2.560000,2.500000,2.500000,2.500000,77000
2005-12-21,2.550000,2.600000,2.450000,2.450000,2.450000,54400
2005-12-22,2.500000,2.600000,2.500000,2.510000,2.510000,54700
2005-12-23,2.450000,2.770000,2.450000,2.730000,2.730000,86500
2005-12-27,2.750000,2.800000,2.750000,2.800000,2.800000,44400
2005-12-28,2.800000,3.300000,2.800000,3.000000,3.000000,188900
2005-12-29,3.090000,3.140000,3.000000,3.090000,3.090000,147000
2005-12-30,3.090000,3.190000,3.080000,3.170000,3.170000,154600
2006-01-03,3.170000,4.000000,3.170000,3.650000,3.650000,563700
2006-01-04,3.700000,3.850000,3.500000,3.550000,3.550000,350400
2006-01-05,3.590000,3.590000,3.250000,3.520000,3.520000,226000
2006-01-06,3.540000,3.590000,3.450000,3.480000,3.480000,327900
2006-01-09,3.470000,3.480000,3.250000,3.430000,3.430000,187000
2006-01-10,3.400000,3.400000,2.750000,2.950000,2.950000,336800
2006-01-11,2.850000,2.900000,2.200000,2.670000,2.670000,1362600
2006-01-12,2.890000,3.140000,2.660000,3.000000,3.000000,873300
2006-01-13,2.980000,3.090000,2.760000,3.080000,3.080000,460300
2006-01-17,3.100000,3.400000,3.100000,3.400000,3.400000,550900
2006-01-18,3.380000,3.400000,3.210000,3.290000,3.290000,272500
2006-01-19,3.250000,3.350000,3.200000,3.300000,3.300000,199900
2006-01-20,3.330000,3.390000,3.200000,3.350000,3.350000,281500
2006-01-23,3.380000,3.600000,3.350000,3.600000,3.600000,927100
2006-01-24,3.570000,3.570000,3.310000,3.520000,3.520000,344400
2006-01-25,3.520000,3.590000,3.490000,3.580000,3.580000,267000
2006-01-26,3.580000,3.580000,3.400000,3.440000,3.440000,96600
2006-01-27,3.400000,3.490000,3.330000,3.450000,3.450000,329800
2006-01-30,3.450000,3.580000,3.400000,3.500000,3.500000,615100
2006-01-31,3.500000,3.500000,3.320000,3.430000,3.430000,168600
2006-02-01,3.470000,3.550000,3.300000,3.400000,3.400000,124300
2006-02-02,3.480000,3.480000,3.020000,3.050000,3.050000,167000
2006-02-03,3.150000,3.189000,2.680000,2.680000,2.680000,524200
2006-02-06,2.610000,2.900000,2.600000,2.800000,2.800000,368400
2006-02-07,2.900000,2.900000,2.720000,2.780000,2.780000,78300
2006-02-08,2.800000,2.800000,2.670000,2.700000,2.700000,61900
2006-02-09,2.610000,2.750000,2.410000,2.420000,2.420000,374900
2006-02-10,2.410000,2.710000,2.410000,2.650000,2.650000,116500
2006-02-13,2.640000,2.640000,2.500000,2.530000,2.530000,33100
2006-02-14,2.580000,2.650000,2.500000,2.500000,2.500000,79800
2006-02-15,2.500000,2.800000,2.500000,2.580000,2.580000,72000
2006-02-16,2.580000,2.650000,2.560000,2.590000,2.590000,117700
2006-02-17,2.580000,2.700000,2.580000,2.620000,2.620000,155600
2006-02-21,2.640000,2.650000,2.590000,2.600000,2.600000,69700
2006-02-22,2.640000,2.650000,2.550000,2.580000,2.580000,55700
2006-02-23,2.630000,2.630000,2.550000,2.550000,2.550000,53400
2006-02-24,2.550000,2.560000,2.400000,2.430000,2.430000,116400
2006-02-27,2.430000,2.470000,2.380000,2.450000,2.450000,112800
2006-02-28,2.440000,2.440000,2.300000,2.300000,2.300000,101100
2006-03-01,2.300000,2.400000,2.250000,2.380000,2.380000,136600
2006-03-02,2.400000,2.450000,2.360000,2.400000,2.400000,49700
2006-03-03,2.400000,2.430000,2.340000,2.430000,2.430000,28200
2006-03-06,2.440000,2.440000,2.250000,2.320000,2.320000,83700
2006-03-07,2.270000,2.300000,2.250000,2.290000,2.290000,75300
2006-03-08,2.290000,2.340000,2.250000,2.260000,2.260000,52500
2006-03-09,2.220000,2.250000,1.970000,2.100000,2.100000,272400
2006-03-10,2.050000,2.050000,1.810000,2.020000,2.020000,409400
2006-03-13,2.030000,2.380000,2.030000,2.380000,2.380000,235000
2006-03-14,2.300000,2.450000,2.300000,2.450000,2.450000,271500
2006-03-15,2.350000,2.390000,2.190000,2.200000,2.200000,156500
2006-03-16,2.250000,2.250000,1.850000,1.920000,1.920000,564200
2006-03-17,1.950000,1.990000,1.870000,1.900000,1.900000,98400
2006-03-20,1.900000,1.900000,1.810000,1.900000,1.900000,86600
2006-03-21,1.900000,1.930000,1.850000,1.850000,1.850000,129400
2006-03-22,1.880000,1.890000,1.810000,1.850000,1.850000,35700
2006-03-23,1.840000,1.920000,1.820000,1.860000,1.860000,72000
2006-03-24,1.900000,1.900000,1.850000,1.850000,1.850000,31800
2006-03-27,1.850000,1.850000,1.810000,1.830000,1.830000,29000
2006-03-28,1.850000,1.900000,1.800000,1.890000,1.890000,96100
2006-03-29,1.880000,1.890000,1.850000,1.870000,1.870000,85700
2006-03-30,1.860000,1.870000,1.840000,1.870000,1.870000,57900
2006-03-31,1.830000,1.850000,1.750000,1.790000,1.790000,116200
2006-04-03,1.740000,1.740000,1.210000,1.400000,1.400000,630300
2006-04-04,1.300000,1.390000,1.260000,1.290000,1.290000,436500
2006-04-05,1.250000,1.400000,1.210000,1.400000,1.400000,584300
2006-04-06,1.340000,1.350000,1.250000,1.270000,1.270000,948300
2006-04-07,1.220000,1.660000,1.220000,1.580000,1.580000,870200
2006-04-10,1.630000,1.700000,1.450100,1.610000,1.610000,599300
2006-04-11,1.630000,1.630000,1.550000,1.550000,1.550000,143500
2006-04-12,1.500000,1.500000,1.400000,1.420000,1.420000,98900
2006-04-13,1.490000,1.500000,1.420000,1.440000,1.440000,60400
2006-04-17,1.440000,1.490000,1.420000,1.420000,1.420000,113000
2006-04-18,1.490000,1.540000,1.420000,1.500000,1.500000,145000
2006-04-19,1.540000,1.590000,1.530000,1.570000,1.570000,97000
2006-04-20,1.570000,1.700000,1.540000,1.690000,1.690000,203100
2006-04-21,1.700000,1.790000,1.610000,1.640000,1.640000,201300
2006-04-24,1.640000,1.650000,1.580000,1.650000,1.650000,138200
2006-04-25,1.590000,1.630000,1.450000,1.500000,1.500000,242400
2006-04-26,1.500000,1.550000,1.430000,1.490000,1.490000,171800
2006-04-27,1.500000,1.500000,1.440000,1.470000,1.470000,89600
2006-04-28,1.490000,1.490000,1.430000,1.470000,1.470000,42300
2006-05-01,1.470000,1.470000,1.420000,1.460000,1.460000,63400
2006-05-02,1.490000,1.490000,1.410000,1.490000,1.490000,155100
2006-05-03,1.410000,1.410000,1.300000,1.330000,1.330000,154700
2006-05-04,1.340000,1.345600,1.150000,1.230000,1.230000,324300
2006-05-05,1.250000,1.260000,1.130000,1.260000,1.260000,108700
2006-05-08,1.260000,1.260000,1.240000,1.260000,1.260000,31200
2006-05-09,1.240000,1.250000,1.130000,1.150000,1.150000,127600
2006-05-10,1.180000,1.280000,1.120000,1.280000,1.280000,202700
2006-05-11,1.250000,1.280000,1.210000,1.280000,1.280000,68500
2006-05-12,1.280000,1.280000,1.150000,1.220000,1.220000,28000
2006-05-15,1.200000,1.260000,1.120000,1.240000,1.240000,42800
2006-05-16,1.230000,1.230000,1.160000,1.170000,1.170000,41100
2006-05-17,1.170000,1.200000,1.120000,1.120000,1.120000,98500
2006-05-18,1.100000,1.170000,1.100000,1.160000,1.160000,47400
2006-05-19,1.200000,1.280000,1.200000,1.260000,1.260000,319600
2006-05-22,1.260000,1.480000,1.260000,1.450000,1.450000,353900
2006-05-23,1.490000,1.600000,1.390000,1.490000,1.490000,111200
2006-05-24,1.520000,1.520000,1.360000,1.400000,1.400000,51000
2006-05-25,1.420000,1.440000,1.379000,1.420000,1.420000,56300
2006-05-26,1.450000,1.500000,1.430000,1.500000,1.500000,23100
2006-05-30,1.500000,1.530000,1.320000,1.430000,1.430000,128800
2006-05-31,1.450000,1.450000,1.400000,1.430000,1.430000,35500
2006-06-01,1.440000,1.492000,1.440000,1.492000,1.492000,97300
2006-06-02,1.500000,1.500000,1.450000,1.460000,1.460000,20100
2006-06-05,1.480000,1.480000,1.390000,1.420000,1.420000,84300
2006-06-06,1.400000,1.410000,1.380000,1.400000,1.400000,27500
2006-06-07,1.480000,1.480000,1.430000,1.430000,1.430000,33900
2006-06-08,1.440000,1.440000,1.320000,1.330000,1.330000,47100
2006-06-09,1.320000,1.400000,1.310000,1.340000,1.340000,21600
2006-06-12,1.440000,1.450000,1.400000,1.410000,1.410000,105100
2006-06-13,1.400000,1.440000,1.340000,1.400000,1.400000,333500
2006-06-14,1.470000,1.590000,1.350000,1.400000,1.400000,207700
2006-06-15,1.370000,1.450000,1.370000,1.400000,1.400000,21600
2006-06-16,1.440000,1.440000,1.320000,1.390000,1.390000,29100
2006-06-19,1.360000,1.360000,1.190000,1.270000,1.270000,103300
2006-06-20,1.270000,1.270000,1.150000,1.200000,1.200000,87300
2006-06-21,1.300000,1.330000,1.150000,1.180000,1.180000,84200
2006-06-22,1.200000,1.230000,1.150000,1.185000,1.185000,58100
2006-06-23,1.200000,1.270000,1.180000,1.220000,1.220000,653500
2006-06-26,1.300000,1.300000,1.200000,1.250000,1.250000,816400
2006-06-27,1.250000,1.290000,1.220000,1.250000,1.250000,142600
2006-06-28,1.250000,1.280000,1.210000,1.210000,1.210000,48700
2006-06-29,1.220000,1.250000,1.210000,1.230000,1.230000,41200
2006-06-30,1.280000,1.280000,1.220000,1.280000,1.280000,199300
2006-07-03,1.290000,1.290000,1.250000,1.270000,1.270000,91100
2006-07-05,1.260000,1.260000,1.200000,1.220000,1.220000,95100
2006-07-06,1.240000,1.270000,1.200000,1.240000,1.240000,90700
2006-07-07,1.210000,1.230000,1.180000,1.180000,1.180000,92300
2006-07-10,1.200000,1.210000,1.180000,1.210000,1.210000,41900
2006-07-11,1.210000,1.260000,1.190000,1.230000,1.230000,81100
2006-07-12,1.220000,1.220000,1.180000,1.200000,1.200000,330500
2006-07-13,1.150000,1.190000,1.100000,1.190000,1.190000,160200
2006-07-14,1.160000,1.170000,1.030000,1.120000,1.120000,136000
2006-07-17,1.160000,1.160000,1.110000,1.110000,1.110000,55300
2006-07-18,1.150000,1.150000,1.110000,1.150000,1.150000,40100
2006-07-19,1.200000,1.200000,1.120000,1.120000,1.120000,32600
2006-07-20,1.170000,1.190000,1.140000,1.140000,1.140000,11800
2006-07-21,1.190000,1.190000,1.150000,1.190000,1.190000,34300
2006-07-24,1.160000,1.190000,1.150000,1.190000,1.190000,21100
2006-07-25,1.190000,1.250000,1.180000,1.240000,1.240000,1329500
2006-07-26,1.220000,1.250000,1.180000,1.230000,1.230000,330300
2006-07-27,1.240000,1.240000,1.190000,1.200000,1.200000,188800
2006-07-28,1.200000,1.240000,1.190000,1.210000,1.210000,291500
2006-07-31,1.240000,1.240000,1.210000,1.240000,1.240000,50000
