Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,1.480000,1.480000,1.480000,1.480000,1.480000,0
2011-11-18,1.480000,1.480000,1.480000,1.480000,1.480000,0
2011-11-21,1.480000,1.480000,1.480000,1.480000,1.480000,0
2011-11-22,1.480000,1.480000,1.480000,1.480000,1.480000,0
2011-11-23,1.480000,1.480000,1.480000,1.480000,1.480000,0
2011-11-25,1.480000,1.480000,1.480000,1.480000,1.480000,0
2011-11-28,1.480000,1.480000,1.480000,1.480000,1.480000,0
2011-11-29,1.480000,1.480000,1.480000,1.480000,1.480000,0
2011-11-30,1.480000,1.480000,1.480000,1.480000,1.480000,0
2011-12-01,1.480000,1.480000,1.480000,1.480000,1.480000,0
2011-12-02,1.480000,1.480000,1.480000,1.480000,1.480000,0
2011-12-05,1.480000,1.480000,1.480000,1.480000,1.480000,0
2011-12-06,1.480000,1.480000,1.480000,1.480000,1.480000,0
2011-12-07,1.480000,1.480000,1.480000,1.480000,1.480000,0
2011-12-08,1.480000,1.480000,1.480000,1.480000,1.480000,0
2011-12-09,1.480000,1.480000,1.480000,1.480000,1.480000,0
2011-12-12,1.480000,1.480000,1.480000,1.480000,1.480000,0
2011-12-13,1.480000,1.480000,1.480000,1.480000,1.480000,0
2011-12-14,0.400000,0.400000,0.400000,0.400000,0.400000,292
2011-12-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-12-16,0.400000,0.400000,0.400000,0.400000,0.400000,500
2011-12-19,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-12-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-12-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-12-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-12-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-12-27,0.400000,0.400000,0.400000,0.400000,0.400000,487
2011-12-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-12-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2011-12-30,0.400000,0.400000,0.050000,0.050000,0.050000,1982
2012-01-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-01-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-01-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-01-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-01-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-01-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-01-11,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-01-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-01-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-01-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-01-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-01-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-01-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-01-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-01-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-01-25,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-01-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-01-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-01-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-01-31,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-02-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-02-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-02-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-02-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-02-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-02-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-02-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-02-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-02-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-02-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-02-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-02-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-02-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-02-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-02-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-02-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-02-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-02-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-02-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-02-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-03-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-03-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-03-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-03-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-03-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-03-08,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-03-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-03-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-03-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-03-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-03-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-03-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-03-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-03-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-03-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-03-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-03-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-03-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-03-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-03-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-03-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-03-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-04-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-04-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-04-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-04-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-04-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-04-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-04-11,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-04-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-04-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-04-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-04-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-04-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-04-19,0.110000,0.110000,0.110000,0.110000,0.110000,167
2012-04-20,0.110000,0.110000,0.110000,0.110000,0.110000,0
2012-04-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2012-04-24,1.490000,1.490000,1.490000,1.490000,1.490000,1000
2012-04-25,2.000000,2.000000,2.000000,2.000000,2.000000,500
2012-04-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-04-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-04-30,1.050000,1.050000,1.050000,1.050000,1.050000,100
2012-05-01,1.050000,1.050000,1.050000,1.050000,1.050000,0
2012-05-02,2.000000,2.260000,2.000000,2.260000,2.260000,1000
2012-05-03,2.260000,2.260000,2.260000,2.260000,2.260000,0
2012-05-04,2.500000,2.750000,2.500000,2.750000,2.750000,1000
2012-05-07,2.750000,2.750000,2.750000,2.750000,2.750000,0
2012-05-08,3.500000,3.500000,3.500000,3.500000,3.500000,500
2012-05-09,3.990000,4.000000,3.990000,4.000000,4.000000,1334
2012-05-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-05-11,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-05-14,4.000000,4.000000,4.000000,4.000000,4.000000,500
2012-05-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-05-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-05-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-05-18,4.000000,4.000000,4.000000,4.000000,4.000000,500
2012-05-21,4.000000,4.000000,4.000000,4.000000,4.000000,500
2012-05-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-05-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-05-24,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-05-25,4.000000,4.000000,4.000000,4.000000,4.000000,167
2012-05-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-05-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-05-31,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-04,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-11,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-13,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-14,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-20,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-25,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-06-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-02,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-11,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-13,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-20,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-24,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-25,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-26,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-07-31,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-02,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-08,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-13,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-14,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-20,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-24,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-08-31,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-09-04,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-09-05,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-09-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-09-07,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-09-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-09-11,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-09-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-09-13,4.000000,4.000000,4.000000,4.000000,4.000000,0
2012-09-14,3.990000,3.990000,3.990000,3.990000,3.990000,165
2012-09-17,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-09-18,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-09-19,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-09-20,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-09-21,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-09-24,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-09-25,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-09-26,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-09-27,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-09-28,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-10-01,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-10-02,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-10-03,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-10-04,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-10-05,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-10-08,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-10-09,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-10-10,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-10-11,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-10-12,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-10-15,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-10-16,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-10-17,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-10-18,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-10-19,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-10-22,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-10-23,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-10-24,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-10-25,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-10-26,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-10-31,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-11-01,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-11-02,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-11-05,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-11-06,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-11-07,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-11-08,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-11-09,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-11-12,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-11-13,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-11-14,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-11-15,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-11-16,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-11-19,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-11-20,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-11-21,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-11-23,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-11-26,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-11-27,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-11-28,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-11-29,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-11-30,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-12-03,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-12-04,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-12-05,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-12-06,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-12-07,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-12-10,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-12-11,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-12-12,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-12-13,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-12-14,3.990000,3.990000,3.990000,3.990000,3.990000,0
2012-12-17,1.010000,1.010000,1.010000,1.010000,1.010000,200
2012-12-18,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-19,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-20,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-21,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-24,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-26,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-27,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-28,1.010000,1.010000,1.010000,1.010000,1.010000,0
2012-12-31,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-01-02,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-01-03,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-01-04,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-01-07,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-01-08,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-01-09,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-01-10,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-01-11,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-01-14,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-01-15,1.010000,1.010000,1.010000,1.010000,1.010000,0
2013-01-16,1.000000,3.500000,1.000000,3.500000,3.500000,500
2013-01-17,3.000000,3.000000,3.000000,3.000000,3.000000,100
2013-01-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-01-22,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-01-23,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-01-24,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-01-25,2.750000,2.750000,2.750000,2.750000,2.750000,100
2013-01-28,2.750000,2.750000,2.750000,2.750000,2.750000,0
2013-01-29,2.750000,2.750000,2.750000,2.750000,2.750000,0
2013-01-30,2.750000,2.750000,2.750000,2.750000,2.750000,0
2013-01-31,2.750000,2.750000,2.750000,2.750000,2.750000,0
2013-02-01,2.750000,2.750000,2.750000,2.750000,2.750000,0
2013-02-04,2.750000,2.750000,2.750000,2.750000,2.750000,0
2013-02-05,2.750000,2.750000,2.750000,2.750000,2.750000,0
2013-02-06,2.750000,2.750000,2.750000,2.750000,2.750000,0
2013-02-07,2.750000,2.750000,2.750000,2.750000,2.750000,0
2013-02-08,2.750000,2.750000,2.750000,2.750000,2.750000,0
2013-02-11,2.750000,2.750000,2.750000,2.750000,2.750000,0
2013-02-12,2.750000,2.750000,2.750000,2.750000,2.750000,0
2013-02-13,2.750000,2.750000,2.750000,2.750000,2.750000,0
2013-02-14,2.750000,2.750000,2.750000,2.750000,2.750000,0
2013-02-15,2.750000,2.750000,2.750000,2.750000,2.750000,0
2013-02-19,2.750000,2.750000,2.750000,2.750000,2.750000,0
2013-02-20,2.750000,2.750000,2.750000,2.750000,2.750000,0
2013-02-21,2.750000,2.750000,2.750000,2.750000,2.750000,0
2013-02-22,2.750000,2.750000,2.750000,2.750000,2.750000,0
2013-02-25,1.000000,1.000000,1.000000,1.000000,1.000000,100
2013-02-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-02-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-02-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,200
2013-03-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-03-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-03-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-03-07,1.000000,1.000000,1.000000,1.000000,1.000000,100
2013-03-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-03-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-03-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-03-13,1.150000,1.150000,0.900000,0.900000,0.900000,1670
2013-03-14,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-03-15,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-03-18,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-03-19,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-03-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-03-21,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-03-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-03-25,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-03-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-03-27,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-03-28,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-04-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-04-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-04-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-04-04,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-04-05,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-04-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-04-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-04-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-04-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-04-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-04-15,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-04-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-04-17,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-04-18,1.000000,1.000000,1.000000,1.000000,1.000000,100
2013-04-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-04-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-04-23,1.000000,1.000000,1.000000,1.000000,1.000000,200
2013-04-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-04-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-04-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-04-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-04-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-05-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-05-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-05-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-05-07,1.000000,1.000000,1.000000,1.000000,1.000000,200
2013-05-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-05-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-05-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-05-13,0.750000,0.750000,0.750000,0.750000,0.750000,500
2013-05-14,0.750000,0.750000,0.750000,0.750000,0.750000,0
2013-05-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2013-05-16,0.750000,0.750000,0.750000,0.750000,0.750000,0
2013-05-17,0.750000,0.750000,0.750000,0.750000,0.750000,0
2013-05-20,0.750000,0.750000,0.750000,0.750000,0.750000,0
2013-05-21,0.750000,0.750000,0.750000,0.750000,0.750000,0
2013-05-22,0.750000,0.750000,0.750000,0.750000,0.750000,0
2013-05-23,2.000000,2.000000,1.500000,1.500000,1.500000,600
2013-05-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2013-05-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2013-05-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
2013-05-30,1.450000,1.450000,1.400000,1.400000,1.400000,1400
2013-05-31,1.110000,1.110000,1.110000,1.110000,1.110000,400
2013-06-03,1.110000,1.110000,1.110000,1.110000,1.110000,0
2013-06-04,1.110000,1.110000,1.110000,1.110000,1.110000,0
2013-06-05,1.000000,1.000000,1.000000,1.000000,1.000000,100
2013-06-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-06-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-06-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-06-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-06-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-06-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-06-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-06-17,1.000000,1.000000,1.000000,1.000000,1.000000,200
2013-06-18,1.000000,1.000000,1.000000,1.000000,1.000000,200
2013-06-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-06-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-06-21,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-06-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-06-25,1.000000,1.000000,1.000000,1.000000,1.000000,100
2013-06-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-06-27,0.800000,0.800000,0.800000,0.800000,0.800000,835
2013-06-28,1.310000,1.310000,1.310000,1.310000,1.310000,1100
2013-07-01,1.260000,1.260000,1.260000,1.260000,1.260000,2200
2013-07-02,1.260000,1.260000,1.260000,1.260000,1.260000,0
2013-07-03,1.260000,1.260000,1.260000,1.260000,1.260000,0
2013-07-05,1.260000,1.260000,1.260000,1.260000,1.260000,0
2013-07-08,1.260000,1.260000,1.260000,1.260000,1.260000,0
2013-07-09,1.100000,1.100000,0.800000,0.800000,0.800000,350
