Date,Open,High,Low,Close,Adj Close,Volume
2007-06-27,null,null,null,null,null,null
2007-06-28,0.261428,0.261428,0.261428,0.261428,0.261428,3500
2007-06-29,0.257142,0.261428,0.242857,0.257142,0.257142,93100
2007-07-02,0.257142,0.257142,0.242857,0.242857,0.242857,13825
2007-07-03,0.244285,0.264285,0.244285,0.264285,0.264285,66500
2007-07-05,0.264285,0.271428,0.257142,0.271428,0.271428,121660
2007-07-06,0.320000,0.350000,0.275000,0.340000,0.340000,1809675
2007-07-09,0.285000,0.330000,0.280000,0.300000,0.300000,171550
2007-07-10,0.340000,0.340000,0.285000,0.285000,0.285000,334600
2007-07-11,0.320000,0.340000,0.280000,0.300000,0.300000,222410
2007-07-12,0.310000,0.340000,0.250000,0.315000,0.315000,436690
2007-07-13,0.330000,0.350000,0.320000,0.350000,0.350000,335985
2007-07-16,0.340000,0.490000,0.330000,0.460000,0.460000,469035
2007-07-17,0.460000,0.590000,0.450000,0.540000,0.540000,414175
2007-07-18,0.560000,0.680000,0.550000,0.680000,0.680000,578753
2007-07-19,0.690000,0.740000,0.620000,0.700000,0.700000,295972
2007-07-20,0.680000,0.710000,0.620000,0.710000,0.710000,123200
2007-07-23,0.710000,0.710000,0.620000,0.660000,0.660000,204471
2007-07-24,0.650000,0.650000,0.560000,0.630000,0.630000,173211
2007-07-25,0.580000,0.620000,0.580000,0.620000,0.620000,31400
2007-07-26,0.600000,0.640000,0.580000,0.630000,0.630000,21379
2007-07-27,0.580000,0.600000,0.570000,0.600000,0.600000,47200
2007-07-30,0.630000,0.640000,0.570000,0.640000,0.640000,220291
2007-07-31,0.640000,0.640000,0.550000,0.610000,0.610000,298870
2007-08-01,0.610000,0.610000,0.540000,0.550000,0.550000,35675
2007-08-02,0.530000,0.600000,0.530000,0.600000,0.600000,45870
2007-08-03,0.570000,0.570000,0.530000,0.570000,0.570000,58600
2007-08-06,0.560000,0.570000,0.530000,0.560000,0.560000,322681
2007-08-07,0.560000,0.560000,0.525000,0.525000,0.525000,44072
2007-08-08,0.530000,0.530000,0.460000,0.460000,0.460000,228618
2007-08-09,0.477000,0.510000,0.460000,0.490000,0.490000,89997
2007-08-10,0.520000,0.581000,0.430000,0.530000,0.530000,733950
2007-08-13,0.530000,0.530000,0.380000,0.400000,0.400000,217070
2007-08-14,0.400000,0.430000,0.390000,0.420000,0.420000,151350
2007-08-15,0.420000,0.420000,0.270000,0.320000,0.320000,154435
2007-08-16,0.300000,0.320000,0.210000,0.230000,0.230000,119120
2007-08-17,0.270000,0.270000,0.210000,0.270000,0.270000,74097
2007-08-20,0.340000,0.350000,0.300000,0.330000,0.330000,46741
2007-08-21,0.250000,0.320000,0.250000,0.290000,0.290000,55002
2007-08-22,0.270000,0.320000,0.270000,0.320000,0.320000,39400
2007-08-23,0.310000,0.330000,0.310000,0.330000,0.330000,6400
2007-08-24,0.330000,0.330000,0.280000,0.320000,0.320000,11450
2007-08-27,0.280000,0.310000,0.280000,0.280000,0.280000,10500
2007-08-28,0.260000,0.310000,0.260000,0.310000,0.310000,11400
2007-08-29,0.310000,0.310000,0.300000,0.300000,0.300000,18620
2007-08-30,0.280000,0.300000,0.280000,0.300000,0.300000,3200
2007-08-31,0.320000,0.340000,0.265000,0.330000,0.330000,246200
2007-09-04,0.340000,0.340000,0.250000,0.250000,0.250000,82250
2007-09-05,0.250000,0.280000,0.250000,0.260000,0.260000,44152
2007-09-06,0.250000,0.300000,0.230000,0.270000,0.270000,114647
2007-09-07,0.270000,0.330000,0.250000,0.330000,0.330000,48628
2007-09-10,0.340000,0.350000,0.230000,0.290000,0.290000,140042
2007-09-11,0.290000,0.390000,0.260000,0.380000,0.380000,182743
2007-09-12,0.370000,0.370000,0.350000,0.350000,0.350000,10000
2007-09-13,0.390000,0.390000,0.350000,0.350000,0.350000,1350
2007-09-14,0.390000,0.390000,0.389000,0.389000,0.389000,4918
2007-09-17,0.350000,0.389000,0.300000,0.380000,0.380000,33765
2007-09-18,0.380000,0.380000,0.370000,0.370000,0.370000,10500
2007-09-19,0.320000,0.350000,0.250000,0.300000,0.300000,26800
2007-09-20,0.300000,0.300000,0.235000,0.250000,0.250000,285292
2007-09-21,0.240000,0.300000,0.240000,0.300000,0.300000,65550
2007-09-24,0.300000,0.300000,0.270000,0.300000,0.300000,19700
2007-09-25,0.300000,0.380000,0.300000,0.340000,0.340000,24910
2007-09-26,0.340000,0.340000,0.280000,0.320000,0.320000,41559
2007-09-27,0.310000,0.350000,0.310000,0.340000,0.340000,52200
2007-09-28,0.340000,0.350000,0.320000,0.350000,0.350000,100500
2007-10-01,0.350000,0.400000,0.320000,0.350000,0.350000,293564
2007-10-02,0.350000,0.350000,0.260000,0.320000,0.320000,166180
2007-10-03,0.310000,0.320000,0.260000,0.270000,0.270000,185600
2007-10-04,0.320000,0.320000,0.270000,0.270000,0.270000,80638
2007-10-05,0.300000,0.360000,0.300000,0.350000,0.350000,368976
2007-10-08,0.350000,0.350000,0.300000,0.330000,0.330000,88762
2007-10-09,0.320000,0.320000,0.270000,0.270000,0.270000,41971
2007-10-10,0.270000,0.305000,0.270000,0.305000,0.305000,70000
2007-10-11,0.280000,0.310000,0.260000,0.300000,0.300000,114500
2007-10-12,0.270000,0.300000,0.270000,0.300000,0.300000,7000
2007-10-15,0.300000,0.300000,0.260000,0.300000,0.300000,90000
2007-10-16,0.300000,0.340000,0.270000,0.310000,0.310000,320319
2007-10-17,0.320000,0.330000,0.290000,0.290000,0.290000,107875
2007-10-18,0.300000,0.300000,0.260000,0.290000,0.290000,87150
2007-10-19,0.270000,0.290000,0.260000,0.260000,0.260000,68000
2007-10-22,0.260000,0.300000,0.260000,0.300000,0.300000,73170
2007-10-23,0.300000,0.300000,0.270000,0.275000,0.275000,145900
2007-10-24,0.270000,0.270000,0.250000,0.250000,0.250000,69700
2007-10-25,0.280000,0.290000,0.250000,0.270000,0.270000,96100
2007-10-26,0.280000,0.320000,0.250000,0.320000,0.320000,986600
2007-10-29,0.320000,0.320000,0.260000,0.295000,0.295000,553717
2007-10-30,0.295000,0.300000,0.250000,0.280000,0.280000,191917
2007-10-31,0.280000,0.290000,0.230000,0.290000,0.290000,187887
2007-11-01,0.280000,0.290000,0.270000,0.280000,0.280000,187338
2007-11-02,0.280000,0.280000,0.220000,0.240000,0.240000,166600
2007-11-05,0.230000,0.250000,0.220000,0.220000,0.220000,81021
2007-11-06,0.204000,0.230000,0.180000,0.200000,0.200000,166709
2007-11-07,0.240000,0.240000,0.210000,0.220000,0.220000,273986
2007-11-08,0.230000,0.235000,0.190000,0.200000,0.200000,370600
2007-11-09,0.200000,0.210000,0.132000,0.200000,0.200000,436577
2007-11-12,0.200000,0.200000,0.130000,0.130000,0.130000,583313
2007-11-13,0.150000,0.150000,0.100000,0.100000,0.100000,245370
2007-11-14,0.125000,0.135000,0.090000,0.115000,0.115000,391203
2007-11-15,0.115000,0.120000,0.090000,0.100000,0.100000,748712
2007-11-16,0.110000,0.160000,0.100000,0.140000,0.140000,940130
2007-11-19,0.145000,0.150000,0.111000,0.130000,0.130000,579119
2007-11-20,0.140000,0.140000,0.115000,0.140000,0.140000,268710
2007-11-21,0.140000,0.145000,0.120000,0.130000,0.130000,290394
2007-11-23,0.122000,0.145000,0.122000,0.140000,0.140000,235400
2007-11-26,0.140000,0.160000,0.140000,0.145000,0.145000,849433
2007-11-27,0.130000,0.150000,0.110000,0.130000,0.130000,4527687
2007-11-28,0.120000,0.130000,0.093500,0.100000,0.100000,762151
2007-11-29,0.100000,0.110000,0.070000,0.070000,0.070000,629671
2007-11-30,0.090000,0.090000,0.065000,0.070000,0.070000,480207
2007-12-03,0.070000,0.070000,0.063000,0.070000,0.070000,81600
2007-12-04,0.080000,0.095000,0.059000,0.059000,0.059000,645025
2007-12-05,0.060000,0.070000,0.055000,0.060000,0.060000,453616
2007-12-06,0.062500,0.066000,0.051000,0.051000,0.051000,612060
2007-12-07,0.060000,0.060000,0.057200,0.057200,0.057200,265973
2007-12-10,0.056000,0.090000,0.056000,0.082000,0.082000,145515
2007-12-11,0.090000,0.105000,0.080000,0.105000,0.105000,170222
2007-12-12,0.105000,0.110000,0.095000,0.095000,0.095000,175600
2007-12-13,0.095000,0.095000,0.080000,0.090000,0.090000,67500
2007-12-14,null,null,null,null,null,null
2007-12-17,0.072000,0.075000,0.072000,0.072000,0.072000,27599
2007-12-18,0.072000,0.095000,0.070000,0.095000,0.095000,92171
2007-12-19,0.070000,0.090000,0.070000,0.090000,0.090000,14820
2007-12-20,0.085000,0.085000,0.075000,0.075000,0.075000,158100
2007-12-21,0.075000,0.080000,0.075000,0.079000,0.079000,62538
2007-12-24,0.077000,0.080000,0.077000,0.080000,0.080000,26000
2007-12-26,0.080000,0.095000,0.080000,0.095000,0.095000,130250
2007-12-27,0.095000,0.110000,0.090000,0.110000,0.110000,228840
2007-12-28,0.100000,0.120000,0.095000,0.120000,0.120000,236780
2007-12-31,0.117500,0.130000,0.088000,0.130000,0.130000,481350
2008-01-02,0.115000,0.130000,0.110000,0.130000,0.130000,29000
2008-01-03,0.130000,0.150000,0.120000,0.122500,0.122500,255268
2008-01-04,0.120000,0.140000,0.120000,0.140000,0.140000,13027
2008-01-07,0.140000,0.140000,0.110000,0.110000,0.110000,49509
2008-01-08,0.110000,0.115000,0.070000,0.080000,0.080000,1919156
2008-01-09,0.075000,0.090000,0.075000,0.090000,0.090000,57900
2008-01-10,0.090000,0.090000,0.070500,0.085000,0.085000,185262
2008-01-11,0.075000,0.080000,0.073000,0.075000,0.075000,69050
2008-01-14,0.085000,0.085000,0.072000,0.073000,0.073000,63600
2008-01-15,0.073000,0.073000,0.063000,0.070000,0.070000,114300
2008-01-16,0.067000,0.070000,0.067000,0.070000,0.070000,15000
2008-01-17,null,null,null,null,null,null
2008-01-18,0.065000,0.075000,0.065000,0.075000,0.075000,233007
2008-01-22,0.075000,0.075000,0.060000,0.070000,0.070000,144500
2008-01-23,0.065000,0.067000,0.065000,0.065000,0.065000,105827
2008-01-24,0.067000,0.075000,0.060000,0.060000,0.060000,497148
2008-01-25,0.060000,0.070000,0.060000,0.070000,0.070000,96427
2008-01-28,0.077000,0.080000,0.075000,0.075000,0.075000,85100
2008-01-29,0.061000,0.063000,0.061000,0.061000,0.061000,124500
2008-01-30,0.070000,0.070000,0.055000,0.055000,0.055000,245500
2008-01-31,0.054000,0.054000,0.054000,0.054000,0.054000,75000
2008-02-01,0.058000,0.058000,0.055000,0.055000,0.055000,55000
2008-02-04,0.055000,0.060000,0.055000,0.055000,0.055000,38000
2008-02-05,0.051000,0.051000,0.045000,0.045000,0.045000,120000
2008-02-06,0.060000,0.060000,0.057000,0.057000,0.057000,13000
2008-02-07,0.060000,0.060000,0.055000,0.060000,0.060000,46000
2008-02-08,0.060000,0.060000,0.060000,0.060000,0.060000,5000
2008-02-11,0.060000,0.060000,0.060000,0.060000,0.060000,10500
2008-02-12,0.059000,0.059000,0.053000,0.059000,0.059000,166500
2008-02-13,0.060000,0.065000,0.058000,0.060000,0.060000,33255
2008-02-14,0.051000,0.060000,0.051000,0.058000,0.058000,10500
2008-02-15,0.060000,0.070000,0.060000,0.067000,0.067000,83900
2008-02-19,0.060000,0.060000,0.060000,0.060000,0.060000,14000
2008-02-20,0.053000,0.053000,0.053000,0.053000,0.053000,2000
2008-02-21,0.053000,0.060000,0.053000,0.060000,0.060000,24000
2008-02-22,0.053000,0.060000,0.053000,0.060000,0.060000,10000
2008-02-25,0.053000,0.053000,0.053000,0.053000,0.053000,106100
2008-02-26,0.055000,0.055000,0.055000,0.055000,0.055000,5000
2008-02-27,null,null,null,null,null,null
2008-02-28,0.053000,0.055000,0.053000,0.055000,0.055000,500
2008-02-29,0.054000,0.054000,0.054000,0.054000,0.054000,6000
2008-03-03,0.053000,0.053000,0.050000,0.050000,0.050000,44000
2008-03-04,0.045000,0.045000,0.045000,0.045000,0.045000,21
2008-03-05,0.045000,0.045000,0.040000,0.045000,0.045000,46000
2008-03-06,0.045000,0.045000,0.045000,0.045000,0.045000,0
2008-03-07,0.045000,0.045000,0.045000,0.045000,0.045000,1300
2008-03-10,0.045000,0.045000,0.045000,0.045000,0.045000,0
2008-03-11,0.050000,0.060000,0.050000,0.060000,0.060000,28400
2008-03-12,0.050000,0.050000,0.050000,0.050000,0.050000,3000
2008-03-13,0.050000,0.050000,0.050000,0.050000,0.050000,33700
2008-03-14,0.045000,0.050000,0.045000,0.050000,0.050000,95318
2008-03-17,null,null,null,null,null,null
2008-03-18,0.052000,0.060000,0.052000,0.060000,0.060000,17275
2008-03-19,0.060000,0.060000,0.060000,0.060000,0.060000,13900
2008-03-20,0.056000,0.070000,0.056000,0.070000,0.070000,84168
2008-03-24,0.070000,0.072000,0.068000,0.068000,0.068000,191971
2008-03-25,0.060000,0.070000,0.060000,0.070000,0.070000,62300
2008-03-26,0.070000,0.070000,0.070000,0.070000,0.070000,51100
2008-03-27,0.072000,0.072000,0.056000,0.072000,0.072000,15000
2008-03-28,0.070000,0.070000,0.060000,0.070000,0.070000,74000
2008-03-31,null,null,null,null,null,null
2008-04-01,0.065000,0.072000,0.050000,0.072000,0.072000,38000
2008-04-02,0.060000,0.060000,0.060000,0.060000,0.060000,10000
2008-04-03,null,null,null,null,null,null
2008-04-04,null,null,null,null,null,null
2008-04-07,0.060000,0.060000,0.060000,0.060000,0.060000,1000
2008-04-08,0.050000,0.060000,0.045000,0.060000,0.060000,473500
2008-04-09,0.045000,0.060000,0.045000,0.050000,0.050000,111100
2008-04-10,0.054000,0.054000,0.048000,0.050000,0.050000,115000
2008-04-11,0.050000,0.050000,0.042000,0.049000,0.049000,322500
2008-04-14,0.044000,0.056000,0.044000,0.056000,0.056000,48450
2008-04-15,0.056000,0.060000,0.045000,0.050000,0.050000,367300
2008-04-16,null,null,null,null,null,null
2008-04-17,0.045000,0.050000,0.044000,0.050000,0.050000,109500
2008-04-18,0.044000,0.060000,0.044000,0.060000,0.060000,119703
2008-04-21,0.060000,0.060000,0.046000,0.046000,0.046000,68298
2008-04-22,0.046000,0.050000,0.043000,0.045000,0.045000,305000
2008-04-23,0.050000,0.050000,0.045000,0.050000,0.050000,57000
2008-04-24,0.045000,0.050000,0.041000,0.045000,0.045000,144730
2008-04-25,0.050000,0.050000,0.045000,0.050000,0.050000,59000
2008-04-28,0.045000,0.045000,0.040000,0.040000,0.040000,77650
2008-04-29,0.040000,0.043000,0.040000,0.043000,0.043000,80000
2008-04-30,0.040000,0.040000,0.036500,0.036500,0.036500,35000
2008-05-01,0.037000,0.040000,0.037000,0.040000,0.040000,17100
2008-05-02,0.037000,0.039000,0.030000,0.035000,0.035000,315000
2008-05-05,0.035000,0.037000,0.035000,0.037000,0.037000,67800
2008-05-06,0.039000,0.039000,0.035000,0.038000,0.038000,29000
2008-05-07,0.035000,0.038000,0.035000,0.038000,0.038000,73000
2008-05-08,0.038000,0.043000,0.038000,0.043000,0.043000,173500
2008-05-09,0.040000,0.040000,0.037000,0.037000,0.037000,30000
2008-05-12,0.037000,0.039000,0.031000,0.039000,0.039000,154300
2008-05-13,0.040000,0.040000,0.035000,0.035000,0.035000,9250
2008-05-14,0.037000,0.050000,0.037000,0.043000,0.043000,1266409
2008-05-15,0.043000,0.043000,0.032000,0.040000,0.040000,861641
2008-05-16,0.038000,0.043000,0.038000,0.043000,0.043000,580900
2008-05-19,0.043000,0.046000,0.042000,0.045000,0.045000,833906
2008-05-20,0.046000,0.047000,0.042000,0.046000,0.046000,375390
2008-05-21,0.042000,0.045000,0.040000,0.045000,0.045000,172500
2008-05-22,0.040000,0.045000,0.040000,0.042000,0.042000,163300
2008-05-23,0.040000,0.042000,0.035000,0.040000,0.040000,160900
2008-05-27,0.036000,0.043000,0.036000,0.043000,0.043000,51800
2008-05-28,0.037000,0.037000,0.037000,0.037000,0.037000,23244
2008-05-29,0.042700,0.042700,0.040000,0.042700,0.042700,50000
2008-05-30,0.040000,0.043000,0.040000,0.043000,0.043000,21500
2008-06-02,0.040000,0.040000,0.031000,0.040000,0.040000,401500
2008-06-03,0.039000,0.039000,0.031000,0.038000,0.038000,48000
2008-06-04,0.035000,0.043000,0.035000,0.040000,0.040000,294500
2008-06-05,0.035000,0.040000,0.035000,0.040000,0.040000,14000
2008-06-06,0.039000,0.039000,0.036000,0.039000,0.039000,57313
2008-06-09,0.036000,0.038000,0.035000,0.038000,0.038000,74300
2008-06-10,0.036000,0.038000,0.035000,0.038000,0.038000,38000
2008-06-11,0.036000,0.040000,0.035000,0.040000,0.040000,49000
2008-06-12,0.038000,0.038000,0.035000,0.038000,0.038000,116000
2008-06-13,0.035000,0.035000,0.035000,0.035000,0.035000,34000
2008-06-16,0.035000,0.035000,0.035000,0.035000,0.035000,66694
2008-06-17,0.035000,0.039000,0.035000,0.039000,0.039000,42575
2008-06-18,0.035000,0.035000,0.035000,0.035000,0.035000,16206
2008-06-19,0.032000,0.035000,0.031000,0.031000,0.031000,20000
2008-06-20,0.038000,0.038000,0.029700,0.029700,0.029700,65000
2008-06-23,0.025000,0.025000,0.025000,0.025000,0.025000,40000
2008-06-24,0.025100,0.025100,0.025000,0.025100,0.025100,26584
2008-06-25,0.028000,0.030000,0.025000,0.025000,0.025000,15000
2008-06-26,0.030000,0.030000,0.025000,0.026000,0.026000,251772
2008-06-27,0.030000,0.030000,0.026000,0.030000,0.030000,10300
2008-06-30,0.025000,0.030000,0.025000,0.025000,0.025000,21000
2008-07-01,0.026000,0.026000,0.025000,0.025000,0.025000,29500
2008-07-02,0.025000,0.025000,0.020000,0.025000,0.025000,35200
2008-07-03,0.039000,0.039000,0.025000,0.025000,0.025000,144919
2008-07-07,0.022000,0.030000,0.022000,0.030000,0.030000,25000
2008-07-08,0.030000,0.031000,0.030000,0.030000,0.030000,106412
2008-07-09,0.025000,0.025000,0.023000,0.023000,0.023000,20000
2008-07-10,0.026000,0.027000,0.021000,0.027000,0.027000,81900
2008-07-11,0.029000,0.034000,0.025000,0.025000,0.025000,1034044
2008-07-14,0.028000,0.040000,0.022000,0.040000,0.040000,247300
2008-07-15,0.035000,0.040000,0.030000,0.040000,0.040000,142000
2008-07-16,0.035000,0.054000,0.035000,0.046000,0.046000,598485
2008-07-17,0.046000,0.050000,0.041000,0.050000,0.050000,250250
2008-07-18,0.044000,0.049000,0.044000,0.045000,0.045000,170550
2008-07-21,0.045000,0.045000,0.032000,0.040000,0.040000,177500
2008-07-22,0.051000,0.054000,0.040000,0.054000,0.054000,426300
2008-07-23,0.050000,0.054000,0.046000,0.054000,0.054000,170000
2008-07-24,0.052000,0.054000,0.048000,0.048000,0.048000,829902
2008-07-25,0.048000,0.058000,0.048000,0.058000,0.058000,530300
2008-07-28,0.057500,0.058000,0.050000,0.050000,0.050000,255527
2008-07-29,0.051000,0.058000,0.048000,0.051000,0.051000,227885
2008-07-30,0.050000,0.055000,0.050000,0.050000,0.050000,95000
2008-07-31,0.051000,0.051000,0.048000,0.048000,0.048000,118000
2008-08-01,0.045000,0.050000,0.044000,0.050000,0.050000,276500
2008-08-04,0.050000,0.050000,0.045000,0.050000,0.050000,83500
2008-08-05,0.050000,0.050000,0.045000,0.050000,0.050000,177800
2008-08-06,0.045000,0.050000,0.045000,0.050000,0.050000,106693
2008-08-07,0.049000,0.054000,0.048000,0.050000,0.050000,212783
2008-08-08,0.048000,0.050000,0.047500,0.048000,0.048000,311500
2008-08-11,0.048000,0.048000,0.041000,0.047500,0.047500,180000
2008-08-12,0.047500,0.047900,0.042000,0.047900,0.047900,358000
2008-08-13,0.047000,0.047000,0.045000,0.047000,0.047000,45000
2008-08-14,0.046000,0.046000,0.040000,0.046000,0.046000,274200
2008-08-15,0.045000,0.045000,0.041000,0.045000,0.045000,70000
2008-08-18,0.041000,0.041000,0.035000,0.040000,0.040000,32000
2008-08-19,0.035000,0.035000,0.035000,0.035000,0.035000,12000
2008-08-20,0.030000,0.035000,0.030000,0.035000,0.035000,111000
2008-08-21,0.030000,0.035000,0.030000,0.035000,0.035000,270000
2008-08-22,0.034000,0.034000,0.034000,0.034000,0.034000,25000
2008-08-25,0.030000,0.030000,0.030000,0.030000,0.030000,55900
2008-08-26,null,null,null,null,null,null
2008-08-27,0.048000,0.048000,0.048000,0.048000,0.048000,5000
2008-08-28,0.034000,0.034000,0.031000,0.032000,0.032000,85000
2008-08-29,0.030000,0.030000,0.030000,0.030000,0.030000,5000
2008-09-02,0.024000,0.030000,0.024000,0.030000,0.030000,311905
2008-09-03,0.025000,0.025000,0.025000,0.025000,0.025000,344095
2008-09-04,0.024000,0.030000,0.024000,0.025000,0.025000,15200
2008-09-05,0.022000,0.030000,0.022000,0.030000,0.030000,103700
2008-09-08,0.025000,0.030000,0.025000,0.030000,0.030000,169000
2008-09-09,null,null,null,null,null,null
2008-09-10,0.024000,0.024000,0.024000,0.024000,0.024000,1000
2008-09-11,0.025000,0.025000,0.024000,0.025000,0.025000,172548
2008-09-12,0.022000,0.022000,0.022000,0.022000,0.022000,1000
2008-09-15,0.022000,0.022000,0.022000,0.022000,0.022000,4050
2008-09-16,null,null,null,null,null,null
2008-09-17,null,null,null,null,null,null
2008-09-18,0.030000,0.030000,0.023000,0.023000,0.023000,35000
2008-09-19,0.030000,0.036000,0.030000,0.033000,0.033000,263000
2008-09-22,0.036000,0.039000,0.035000,0.035000,0.035000,102400
2008-09-23,0.039000,0.040000,0.035000,0.039900,0.039900,120050
2008-09-24,0.035000,0.039900,0.035000,0.039900,0.039900,86100
2008-09-25,0.035000,0.039900,0.032000,0.039900,0.039900,53000
2008-09-26,null,null,null,null,null,null
2008-09-29,0.039900,0.039900,0.039900,0.039900,0.039900,17362
2008-09-30,null,null,null,null,null,null
2008-10-01,0.030000,0.039900,0.030000,0.039900,0.039900,109124
2008-10-02,0.030000,0.040000,0.030000,0.040000,0.040000,313276
2008-10-03,null,null,null,null,null,null
2008-10-06,0.036000,0.036000,0.036000,0.036000,0.036000,10000
2008-10-07,0.030000,0.033000,0.030000,0.033000,0.033000,2000
2008-10-08,0.030000,0.030000,0.030000,0.030000,0.030000,21000
2008-10-09,0.025000,0.025000,0.025000,0.025000,0.025000,8000
