Date,Open,High,Low,Close,Adj Close,Volume
2005-10-31,1.850000,1.920000,1.840000,1.840000,1.840000,45000
2005-11-01,1.860000,1.860000,1.810000,1.820000,1.820000,22400
2005-11-02,1.800000,1.800000,1.400000,1.580000,1.580000,46500
2005-11-03,1.580000,1.680000,1.560000,1.670000,1.670000,13700
2005-11-04,1.650000,1.790000,1.600000,1.790000,1.790000,17100
2005-11-07,1.750000,1.840000,1.600000,1.800000,1.800000,34600
2005-11-08,1.800000,1.850000,1.780000,1.850000,1.850000,23100
2005-11-09,1.800000,1.850000,1.800000,1.830000,1.830000,21200
2005-11-10,1.820000,1.850000,1.800000,1.800000,1.800000,8900
2005-11-11,1.820000,1.820000,1.770000,1.810000,1.810000,5800
2005-11-14,1.820000,1.850000,1.820000,1.820000,1.820000,2700
2005-11-15,1.810000,1.810000,1.600000,1.600000,1.600000,12200
2005-11-16,1.820000,1.820000,1.670000,1.670000,1.670000,2300
2005-11-17,1.650000,1.650000,1.620000,1.650000,1.650000,4700
2005-11-18,1.650000,1.650000,1.630000,1.650000,1.650000,2100
2005-11-21,1.700000,1.700000,1.690000,1.690000,1.690000,4800
2005-11-22,null,null,null,null,null,null
2005-11-23,1.650000,1.690000,1.650000,1.690000,1.690000,3800
2005-11-25,null,null,null,null,null,null
2005-11-28,1.690000,1.700000,1.630000,1.630000,1.630000,5400
2005-11-29,1.660000,1.680000,1.600000,1.600000,1.600000,3600
2005-11-30,1.600000,1.600000,1.470000,1.470000,1.470000,8800
2005-12-01,1.470000,1.560000,1.470000,1.560000,1.560000,4200
2005-12-02,1.550000,1.550000,1.550000,1.550000,1.550000,10000
2005-12-05,1.500000,1.600000,1.500000,1.600000,1.600000,20100
2005-12-06,1.850000,1.850000,1.730000,1.780000,1.780000,13700
2005-12-07,1.800000,1.850000,1.780000,1.780000,1.780000,33700
2005-12-08,1.845000,1.900000,1.800000,1.900000,1.900000,61000
2005-12-09,1.900000,1.900000,1.850000,1.860000,1.860000,39000
2005-12-12,1.900000,1.900000,1.850000,1.880000,1.880000,93400
2005-12-13,1.880000,1.880000,1.650000,1.750000,1.750000,69200
2005-12-14,1.750000,1.750000,1.550000,1.600000,1.600000,61900
2005-12-15,1.840000,1.840000,1.550000,1.630000,1.630000,69300
2005-12-16,1.630000,1.650000,1.350000,1.550000,1.550000,57700
2005-12-19,1.520000,1.570000,1.520000,1.560000,1.560000,29800
2005-12-20,1.530000,1.560000,1.530000,1.550000,1.550000,14200
2005-12-21,1.550000,1.630000,1.550000,1.630000,1.630000,15800
2005-12-22,1.630000,1.630000,1.560000,1.590000,1.590000,7500
2005-12-23,1.590000,1.590000,1.550000,1.580000,1.580000,11800
2005-12-27,1.580000,1.580000,1.500000,1.550000,1.550000,23400
2005-12-28,1.550000,1.550000,1.520000,1.520000,1.520000,6200
2005-12-29,1.520000,1.520000,1.470000,1.520000,1.520000,12200
2005-12-30,1.480000,1.490000,1.320000,1.410000,1.410000,17500
2006-01-03,1.360000,1.470000,1.360000,1.440000,1.440000,36600
2006-01-04,1.440000,1.470000,1.440000,1.470000,1.470000,2000
2006-01-05,1.490000,1.500000,1.470000,1.500000,1.500000,3400
2006-01-06,1.500000,1.500000,1.500000,1.500000,1.500000,900
2006-01-09,1.500000,1.550000,1.500000,1.500000,1.500000,6100
2006-01-10,1.500000,1.600000,1.500000,1.600000,1.600000,1400
2006-01-11,1.620000,1.620000,1.470000,1.470000,1.470000,7700
2006-01-12,1.470000,1.650000,1.470000,1.650000,1.650000,10600
2006-01-13,1.700000,1.800000,1.700000,1.710000,1.710000,22300
2006-01-17,1.750000,1.750000,1.660000,1.680000,1.680000,33300
2006-01-18,1.560000,1.620000,1.560000,1.600000,1.600000,2200
2006-01-19,1.580000,1.580000,1.470000,1.530000,1.530000,30600
2006-01-20,1.550000,1.580000,1.520000,1.520000,1.520000,9000
2006-01-23,1.520000,1.520000,1.460000,1.460000,1.460000,10600
2006-01-24,1.460000,1.470000,1.400000,1.410000,1.410000,11200
2006-01-25,1.410000,1.470000,1.410000,1.470000,1.470000,2800
2006-01-26,1.470000,1.570000,1.460000,1.460000,1.460000,19800
2006-01-27,1.460000,1.460000,1.400000,1.400000,1.400000,7300
2006-01-30,1.400000,1.440000,1.400000,1.400000,1.400000,4700
2006-01-31,1.400000,1.460000,1.400000,1.460000,1.460000,11300
2006-02-01,1.480000,1.540000,1.480000,1.540000,1.540000,10600
2006-02-02,1.520000,1.580000,1.520000,1.560000,1.560000,19800
2006-02-03,1.800000,1.800000,1.650000,1.650000,1.650000,34000
2006-02-06,1.700000,1.800000,1.680000,1.800000,1.800000,17200
2006-02-07,1.800000,1.800000,1.720000,1.740000,1.740000,11800
2006-02-08,1.720000,1.740000,1.720000,1.720000,1.720000,15500
2006-02-09,1.720000,1.740000,1.600000,1.600000,1.600000,11900
2006-02-10,1.700000,1.700000,1.600000,1.600000,1.600000,10100
2006-02-13,1.600000,1.650000,1.600000,1.600000,1.600000,5800
2006-02-14,1.600000,1.630000,1.550000,1.630000,1.630000,10000
2006-02-15,1.570000,1.680000,1.570000,1.660000,1.660000,12700
2006-02-16,1.660000,1.660000,1.660000,1.660000,1.660000,5500
2006-02-17,1.640000,1.640000,1.600000,1.640000,1.640000,3500
2006-02-21,1.650000,1.650000,1.620000,1.630000,1.630000,4200
2006-02-22,1.620000,1.620000,1.560000,1.560000,1.560000,6000
2006-02-23,1.560000,1.580000,1.560000,1.570000,1.570000,12800
2006-02-24,1.560000,1.700000,1.540000,1.620000,1.620000,48500
2006-02-27,1.620000,1.650000,1.330000,1.350000,1.350000,23900
2006-02-28,1.350000,1.400000,1.300000,1.400000,1.400000,30100
2006-03-01,1.400000,1.480000,1.400000,1.480000,1.480000,4000
2006-03-02,1.450000,1.500000,1.400000,1.500000,1.500000,7300
2006-03-03,1.450000,1.450000,1.450000,1.450000,1.450000,500
2006-03-06,1.360000,1.360000,1.360000,1.360000,1.360000,400
2006-03-07,1.380000,1.400000,1.380000,1.400000,1.400000,7500
2006-03-08,1.420000,1.460000,1.420000,1.460000,1.460000,1800
2006-03-09,null,null,null,null,null,null
2006-03-10,1.450000,1.450000,1.350000,1.420000,1.420000,19300
2006-03-13,1.400000,1.400000,1.220000,1.220000,1.220000,14100
2006-03-14,1.220000,1.250000,1.200000,1.210000,1.210000,5500
2006-03-15,1.250000,1.300000,1.250000,1.300000,1.300000,8700
2006-03-16,1.300000,1.450000,1.300000,1.420000,1.420000,13500
2006-03-17,1.370000,1.370000,1.150000,1.200000,1.200000,28700
2006-03-20,1.250000,1.300000,1.200000,1.200000,1.200000,1500
2006-03-21,1.200000,1.200000,1.200000,1.200000,1.200000,300
2006-03-22,1.210000,1.250000,1.210000,1.250000,1.250000,10600
2006-03-23,1.230000,1.250000,1.230000,1.230000,1.230000,3200
2006-03-24,null,null,null,null,null,null
2006-03-27,1.230000,1.250000,1.230000,1.250000,1.250000,11800
2006-03-28,1.300000,1.320000,1.300000,1.320000,1.320000,2600
2006-03-29,1.320000,1.320000,1.250000,1.250000,1.250000,15000
2006-03-30,1.330000,1.330000,1.250000,1.250000,1.250000,1100
2006-03-31,1.250000,1.250000,1.210000,1.210000,1.210000,2800
2006-04-03,1.220000,1.220000,1.150000,1.200000,1.200000,13700
2006-04-04,1.200000,1.200000,1.180000,1.180000,1.180000,19000
2006-04-05,1.180000,1.300000,1.180000,1.260000,1.260000,31000
2006-04-06,1.300000,1.550000,1.300000,1.400000,1.400000,18300
2006-04-07,1.400000,1.450000,1.400000,1.450000,1.450000,10800
2006-04-10,1.350000,1.400000,1.350000,1.400000,1.400000,2100
2006-04-11,1.390000,1.390000,1.150000,1.360000,1.360000,24500
2006-04-12,1.350000,1.350000,1.210000,1.210000,1.210000,2100
2006-04-13,1.210000,1.350000,1.210000,1.330000,1.330000,6000
2006-04-17,null,null,null,null,null,null
2006-04-18,1.230000,1.230000,1.160000,1.160000,1.160000,15300
2006-04-19,1.180000,1.200000,1.180000,1.200000,1.200000,16400
2006-04-20,1.200000,1.200000,1.200000,1.200000,1.200000,12200
2006-04-21,1.200000,1.200000,1.200000,1.200000,1.200000,7000
2006-04-24,1.100000,1.180000,1.100000,1.180000,1.180000,57300
2006-04-25,1.160000,1.160000,1.100000,1.130000,1.130000,3500
2006-04-26,1.140000,1.140000,1.140000,1.140000,1.140000,6000
2006-04-27,1.160000,1.160000,1.160000,1.160000,1.160000,100
2006-04-28,1.160000,1.200000,1.070000,1.200000,1.200000,15800
2006-05-01,1.190000,1.190000,1.050000,1.100000,1.100000,13000
2006-05-02,1.050000,1.060000,1.050000,1.060000,1.060000,12100
2006-05-03,1.050000,1.050000,1.050000,1.050000,1.050000,1900
2006-05-04,1.050000,1.100000,1.050000,1.100000,1.100000,2100
2006-05-05,1.050000,1.050000,1.050000,1.050000,1.050000,13900
2006-05-08,1.070000,1.070000,1.050000,1.050000,1.050000,8100
2006-05-09,1.050000,1.050000,1.040000,1.040000,1.040000,13200
2006-05-10,1.020000,1.020000,0.990000,0.990000,0.990000,36600
2006-05-11,1.010000,1.040000,1.010000,1.040000,1.040000,8600
2006-05-12,null,null,null,null,null,null
2006-05-15,1.020000,1.020000,1.010000,1.010000,1.010000,19800
2006-05-16,1.010000,1.010000,1.010000,1.010000,1.010000,1000
2006-05-17,1.020000,1.070000,1.010000,1.050000,1.050000,26800
2006-05-18,1.050000,1.050000,1.050000,1.050000,1.050000,500
2006-05-19,1.100000,1.250000,1.100000,1.250000,1.250000,9800
2006-05-22,1.250000,1.250000,1.150000,1.150000,1.150000,6000
2006-05-23,1.160000,1.160000,1.150000,1.150000,1.150000,11000
2006-05-24,1.150000,1.150000,1.150000,1.150000,1.150000,1000
2006-05-25,1.150000,1.300000,1.150000,1.180000,1.180000,6000
2006-05-26,1.350000,1.500000,1.350000,1.500000,1.500000,4500
2006-05-30,1.450000,1.480000,1.350000,1.350000,1.350000,4100
2006-05-31,1.320000,1.350000,1.300000,1.300000,1.300000,5500
2006-06-01,1.390000,1.390000,1.370000,1.370000,1.370000,11100
2006-06-02,1.370000,1.390000,1.320000,1.350000,1.350000,11300
2006-06-05,1.350000,1.350000,1.350000,1.350000,1.350000,3500
2006-06-06,1.350000,1.350000,1.300000,1.300000,1.300000,3700
2006-06-07,1.400000,1.400000,1.400000,1.400000,1.400000,1500
2006-06-08,1.400000,1.400000,1.350000,1.350000,1.350000,1500
2006-06-09,1.350000,1.350000,1.350000,1.350000,1.350000,1000
2006-06-12,1.360000,1.450000,1.360000,1.400000,1.400000,9600
2006-06-13,1.400000,1.400000,1.300000,1.300000,1.300000,4000
2006-06-14,1.200000,1.300000,1.150000,1.300000,1.300000,15900
2006-06-15,null,null,null,null,null,null
2006-06-16,1.300000,1.350000,1.300000,1.350000,1.350000,3000
2006-06-19,1.350000,1.350000,1.350000,1.350000,1.350000,1000
2006-06-20,null,null,null,null,null,null
2006-06-21,null,null,null,null,null,null
2006-06-22,1.350000,1.350000,1.290000,1.290000,1.290000,3700
2006-06-23,1.300000,1.350000,1.250000,1.330000,1.330000,23500
2006-06-26,1.400000,1.400000,1.400000,1.400000,1.400000,3500
2006-06-27,1.400000,1.440000,1.400000,1.400000,1.400000,12500
2006-06-28,1.320000,1.450000,1.280000,1.450000,1.450000,38700
2006-06-29,1.400000,1.490000,1.400000,1.490000,1.490000,10200
2006-06-30,1.450000,1.450000,1.350000,1.400000,1.400000,32700
2006-07-03,1.400000,1.400000,1.400000,1.400000,1.400000,10200
2006-07-05,1.430000,1.500000,1.400000,1.480000,1.480000,18300
2006-07-06,1.550000,1.580000,1.450000,1.550000,1.550000,122600
2006-07-07,1.600000,1.650000,1.570000,1.600000,1.600000,272100
2006-07-10,1.640000,1.650000,1.590000,1.650000,1.650000,640600
2006-07-11,1.670000,1.670000,1.570000,1.570000,1.570000,416400
2006-07-12,1.590000,1.590000,1.500000,1.530000,1.530000,252300
2006-07-13,1.550000,1.560000,1.520000,1.560000,1.560000,177400
2006-07-14,1.570000,1.570000,1.530000,1.530000,1.530000,201300
2006-07-17,1.560000,1.560000,1.420000,1.430000,1.430000,214300
2006-07-18,1.510000,1.510000,1.430000,1.440000,1.440000,54300
2006-07-19,1.430000,1.450000,1.160000,1.200000,1.200000,122300
2006-07-20,1.175000,1.190000,1.150000,1.150000,1.150000,37500
2006-07-21,1.200000,1.220000,1.150000,1.190000,1.190000,30900
2006-07-24,1.240000,1.270000,1.220000,1.220000,1.220000,55900
2006-07-25,1.250000,1.250000,1.220000,1.250000,1.250000,20500
2006-07-26,1.250000,1.280000,1.220000,1.250000,1.250000,27500
2006-07-27,1.250000,1.250000,1.220000,1.250000,1.250000,13900
2006-07-28,1.220000,1.220000,0.800000,0.960000,0.960000,67300
2006-07-31,0.850000,1.010000,0.840000,0.840000,0.840000,65400
2006-08-01,0.840000,0.920000,0.820000,0.920000,0.920000,87500
2006-08-02,0.920000,1.090000,0.900000,1.060000,1.060000,49800
2006-08-03,1.080000,1.200000,1.080000,1.100000,1.100000,12800
2006-08-04,1.100000,1.100000,0.900000,1.010000,1.010000,13000
2006-08-07,0.950000,1.010000,0.950000,0.950000,0.950000,12200
2006-08-08,1.010000,1.010000,0.950000,0.950000,0.950000,27200
2006-08-09,0.950000,0.990000,0.800000,0.900000,0.900000,51700
2006-08-10,0.870000,0.940000,0.800000,0.940000,0.940000,4600
2006-08-11,0.940000,0.940000,0.830000,0.900000,0.900000,5500
