Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,0.280000,0.300000,0.260000,0.270000,0.270000,22280
2010-08-17,0.290000,0.380000,0.270000,0.350000,0.350000,247080
2010-08-18,0.380000,0.380000,0.280000,0.300000,0.300000,64480
2010-08-19,0.260000,0.340000,0.250000,0.330000,0.330000,79650
2010-08-20,0.330000,0.330000,0.290000,0.310000,0.310000,110940
2010-08-23,0.330000,0.330000,0.290000,0.290000,0.290000,26390
2010-08-24,0.250000,0.310000,0.250000,0.270000,0.270000,30600
2010-08-25,0.270000,0.270000,0.230000,0.260000,0.260000,36610
2010-08-26,0.260000,0.260000,0.230000,0.250000,0.250000,64060
2010-08-27,0.260000,0.260000,0.250000,0.250000,0.250000,21090
2010-08-30,0.290000,0.290000,0.230000,0.260000,0.260000,27570
2010-08-31,0.250000,0.250000,0.230000,0.230000,0.230000,11220
2010-09-01,0.250000,0.250000,0.200000,0.250000,0.250000,32030
2010-09-02,0.250000,0.250000,0.230000,0.230000,0.230000,14690
2010-09-03,0.220000,0.250000,0.220000,0.240000,0.240000,14980
2010-09-07,0.240000,0.240000,0.230000,0.240000,0.240000,3750
2010-09-08,0.250000,0.250000,0.220000,0.230000,0.230000,36790
2010-09-09,0.230000,0.250000,0.220000,0.230000,0.230000,16570
2010-09-10,0.230000,0.230000,0.220000,0.220000,0.220000,9530
2010-09-13,0.230000,0.260000,0.220000,0.230000,0.230000,35340
2010-09-14,0.230000,0.240000,0.220000,0.220000,0.220000,14920
2010-09-15,0.300000,0.300000,0.230000,0.230000,0.230000,12550
2010-09-16,0.230000,0.240000,0.200000,0.220000,0.220000,35160
2010-09-17,0.220000,0.220000,0.200000,0.220000,0.220000,5460
2010-09-20,0.220000,0.250000,0.200000,0.200000,0.200000,31350
2010-09-21,0.200000,0.250000,0.200000,0.230000,0.230000,23150
2010-09-22,0.230000,0.250000,0.200000,0.250000,0.250000,7630
2010-09-23,0.200000,0.250000,0.200000,0.230000,0.230000,6780
2010-09-24,0.250000,0.250000,0.200000,0.250000,0.250000,7090
2010-09-27,0.250000,0.250000,0.200000,0.200000,0.200000,34400
2010-09-28,0.240000,0.240000,0.220000,0.220000,0.220000,20700
2010-09-29,0.250000,0.250000,0.240000,0.240000,0.240000,7920
2010-09-30,0.240000,0.250000,0.200000,0.250000,0.250000,25380
2010-10-01,0.250000,0.250000,0.240000,0.240000,0.240000,2760
2010-10-04,0.250000,0.250000,0.200000,0.240000,0.240000,40040
2010-10-05,0.210000,0.240000,0.200000,0.220000,0.220000,60180
2010-10-06,0.230000,0.230000,0.210000,0.220000,0.220000,26430
2010-10-07,0.220000,0.220000,0.190000,0.200000,0.200000,46060
2010-10-08,0.200000,0.200000,0.170000,0.190000,0.190000,17460
2010-10-11,0.190000,0.240000,0.180000,0.210000,0.210000,221600
2010-10-12,0.210000,0.230000,0.210000,0.210000,0.210000,44680
2010-10-13,0.220000,0.220000,0.190000,0.200000,0.200000,84380
2010-10-14,0.210000,0.220000,0.200000,0.220000,0.220000,61730
2010-10-15,0.220000,0.270000,0.200000,0.270000,0.270000,295540
2010-10-18,0.290000,0.330000,0.220000,0.300000,0.300000,604820
2010-10-19,0.310000,0.410000,0.300000,0.310000,0.310000,970580
2010-10-20,0.330000,0.350000,0.220000,0.280000,0.280000,605280
2010-10-21,0.300000,0.300000,0.230000,0.270000,0.270000,327430
2010-10-22,0.230000,0.300000,0.230000,0.290000,0.290000,60950
2010-10-25,0.300000,0.300000,0.210000,0.260000,0.260000,302120
2010-10-26,0.300000,0.300000,0.230000,0.270000,0.270000,112450
2010-10-27,0.270000,0.270000,0.220000,0.250000,0.250000,88140
2010-10-28,0.250000,0.250000,0.240000,0.250000,0.250000,130240
2010-10-29,0.290000,0.290000,0.250000,0.270000,0.270000,190840
2010-11-01,0.290000,0.290000,0.260000,0.290000,0.290000,130800
2010-11-02,0.290000,0.300000,0.260000,0.270000,0.270000,191640
2010-11-03,0.220000,0.240000,0.190000,0.210000,0.210000,333250
2010-11-04,0.110000,0.230000,0.100000,0.220000,0.220000,216920
2010-11-05,0.220000,0.220000,0.200000,0.210000,0.210000,41070
2010-11-08,0.200000,0.210000,0.180000,0.210000,0.210000,49700
2010-11-09,0.170000,0.220000,0.170000,0.220000,0.220000,54800
2010-11-10,0.220000,0.220000,0.190000,0.200000,0.200000,19600
2010-11-11,0.190000,0.200000,0.180000,0.180000,0.180000,19150
2010-11-12,0.200000,0.200000,0.160000,0.190000,0.190000,18150
2010-11-15,0.190000,0.200000,0.190000,0.190000,0.190000,39790
2010-11-16,0.190000,0.190000,0.180000,0.180000,0.180000,63420
2010-11-17,0.190000,0.190000,0.170000,0.180000,0.180000,44910
2010-11-18,0.180000,0.190000,0.170000,0.190000,0.190000,22350
2010-11-19,0.190000,0.190000,0.180000,0.180000,0.180000,17730
2010-11-22,0.190000,0.190000,0.170000,0.170000,0.170000,8190
2010-11-23,0.160000,0.170000,0.150000,0.150000,0.150000,39320
2010-11-24,0.160000,0.170000,0.150000,0.150000,0.150000,19440
2010-11-26,0.150000,0.150000,0.150000,0.150000,0.150000,10210
2010-11-29,0.150000,0.170000,0.150000,0.150000,0.150000,9470
2010-11-30,0.150000,0.160000,0.150000,0.150000,0.150000,7800
2010-12-01,0.160000,0.170000,0.150000,0.160000,0.160000,21220
2010-12-02,0.170000,0.170000,0.160000,0.160000,0.160000,2910
2010-12-03,0.160000,0.160000,0.160000,0.160000,0.160000,14130
2010-12-06,0.160000,0.160000,0.150000,0.150000,0.150000,27590
2010-12-07,0.150000,0.160000,0.150000,0.160000,0.160000,31430
2010-12-08,0.150000,0.170000,0.150000,0.170000,0.170000,8380
2010-12-09,0.170000,0.170000,0.150000,0.170000,0.170000,33750
2010-12-10,0.170000,0.170000,0.150000,0.150000,0.150000,157600
2010-12-13,0.160000,0.170000,0.150000,0.170000,0.170000,20880
2010-12-14,0.150000,0.160000,0.150000,0.160000,0.160000,6460
2010-12-15,0.150000,0.160000,0.150000,0.160000,0.160000,14730
2010-12-16,0.160000,0.160000,0.150000,0.160000,0.160000,7030
2010-12-17,0.150000,0.160000,0.150000,0.150000,0.150000,10450
2010-12-20,0.150000,0.160000,0.110000,0.160000,0.160000,31310
2010-12-21,0.160000,0.160000,0.160000,0.160000,0.160000,7160
2010-12-22,0.160000,0.160000,0.110000,0.150000,0.150000,38450
2010-12-23,0.150000,0.160000,0.120000,0.130000,0.130000,11810
2010-12-27,0.160000,0.160000,0.110000,0.150000,0.150000,16760
2010-12-28,0.150000,0.150000,0.130000,0.140000,0.140000,5390
2010-12-29,0.130000,0.150000,0.130000,0.150000,0.150000,7170
2010-12-30,0.140000,0.140000,0.140000,0.140000,0.140000,78220
2010-12-31,0.150000,0.150000,0.130000,0.140000,0.140000,8900
2011-01-03,0.140000,0.140000,0.130000,0.140000,0.140000,70140
2011-01-04,0.140000,0.150000,0.130000,0.130000,0.130000,61640
2011-01-05,0.130000,0.150000,0.120000,0.140000,0.140000,45680
2011-01-06,0.150000,0.150000,0.140000,0.140000,0.140000,19980
2011-01-07,0.140000,0.140000,0.130000,0.130000,0.130000,14880
2011-01-10,0.140000,0.140000,0.130000,0.140000,0.140000,9100
2011-01-11,0.140000,0.150000,0.140000,0.150000,0.150000,19140
2011-01-12,0.150000,0.150000,0.130000,0.150000,0.150000,94320
2011-01-13,0.160000,0.160000,0.130000,0.150000,0.150000,7530
2011-01-14,0.130000,0.150000,0.130000,0.140000,0.140000,17120
2011-01-18,0.150000,0.150000,0.130000,0.140000,0.140000,27500
2011-01-19,0.140000,0.140000,0.130000,0.130000,0.130000,50940
2011-01-20,0.130000,0.130000,0.130000,0.130000,0.130000,44300
2011-01-21,0.130000,0.130000,0.130000,0.130000,0.130000,9870
2011-01-24,0.130000,0.130000,0.120000,0.130000,0.130000,57190
2011-01-25,0.130000,0.150000,0.130000,0.140000,0.140000,38300
2011-01-26,0.140000,0.150000,0.140000,0.150000,0.150000,25460
2011-01-27,0.150000,0.150000,0.140000,0.140000,0.140000,30480
2011-01-28,0.140000,0.140000,0.130000,0.140000,0.140000,7930
2011-01-31,0.140000,0.140000,0.130000,0.140000,0.140000,1750
2011-02-01,0.130000,0.150000,0.120000,0.150000,0.150000,23980
2011-02-02,0.150000,0.150000,0.120000,0.150000,0.150000,9150
2011-02-03,0.140000,0.140000,0.130000,0.140000,0.140000,43380
2011-02-04,0.140000,0.140000,0.140000,0.140000,0.140000,37980
2011-02-07,0.150000,0.150000,0.130000,0.150000,0.150000,33110
2011-02-08,0.150000,0.150000,0.130000,0.130000,0.130000,35080
2011-02-09,0.130000,0.150000,0.130000,0.150000,0.150000,56140
2011-02-10,0.140000,0.140000,0.120000,0.130000,0.130000,230200
2011-02-11,0.140000,0.140000,0.110000,0.130000,0.130000,130990
2011-02-14,0.140000,0.140000,0.110000,0.130000,0.130000,21800
2011-02-15,0.110000,0.150000,0.110000,0.120000,0.120000,119730
2011-02-16,0.130000,0.130000,0.110000,0.130000,0.130000,283740
2011-02-17,0.120000,0.120000,0.110000,0.120000,0.120000,153330
2011-02-18,0.120000,0.120000,0.110000,0.120000,0.120000,145300
2011-02-22,0.100000,0.140000,0.100000,0.140000,0.140000,411810
2011-02-23,0.140000,0.150000,0.130000,0.140000,0.140000,475500
2011-02-24,0.140000,0.140000,0.120000,0.130000,0.130000,219450
2011-02-25,0.130000,0.140000,0.130000,0.130000,0.130000,131810
2011-02-28,0.130000,0.150000,0.130000,0.130000,0.130000,189490
2011-03-01,0.140000,0.140000,0.130000,0.140000,0.140000,131390
2011-03-02,0.140000,0.140000,0.130000,0.130000,0.130000,86990
2011-03-03,0.140000,0.140000,0.130000,0.130000,0.130000,55640
2011-03-04,0.150000,0.150000,0.130000,0.150000,0.150000,505370
2011-03-07,0.150000,0.150000,0.140000,0.140000,0.140000,376130
2011-03-08,0.140000,0.140000,0.130000,0.140000,0.140000,119830
2011-03-09,0.140000,0.140000,0.130000,0.140000,0.140000,139030
2011-03-10,0.140000,0.140000,0.130000,0.130000,0.130000,171400
2011-03-11,0.130000,0.130000,0.130000,0.130000,0.130000,67690
2011-03-14,0.130000,0.130000,0.120000,0.130000,0.130000,77460
2011-03-15,0.120000,0.130000,0.120000,0.120000,0.120000,89120
2011-03-16,0.120000,0.120000,0.120000,0.120000,0.120000,83640
2011-03-17,0.120000,0.120000,0.120000,0.120000,0.120000,31780
2011-03-18,0.120000,0.130000,0.110000,0.120000,0.120000,134550
2011-03-21,0.120000,0.120000,0.100000,0.110000,0.110000,141340
2011-03-22,0.120000,0.120000,0.100000,0.110000,0.110000,180730
2011-03-23,0.120000,0.120000,0.110000,0.110000,0.110000,72150
2011-03-24,0.120000,0.120000,0.110000,0.110000,0.110000,59380
2011-03-25,0.110000,0.120000,0.110000,0.110000,0.110000,157730
2011-03-28,0.110000,0.110000,0.090000,0.090000,0.090000,642740
2011-03-29,0.090000,0.100000,0.090000,0.090000,0.090000,158940
2011-03-30,0.090000,0.110000,0.090000,0.100000,0.100000,485920
2011-03-31,0.100000,0.110000,0.090000,0.090000,0.090000,201580
2011-04-01,0.100000,0.100000,0.090000,0.100000,0.100000,84860
2011-04-04,0.100000,0.100000,0.090000,0.100000,0.100000,111880
2011-04-05,0.100000,0.100000,0.090000,0.090000,0.090000,73480
2011-04-06,0.100000,0.100000,0.090000,0.090000,0.090000,263140
2011-04-07,0.090000,0.090000,0.090000,0.090000,0.090000,63220
2011-04-08,0.090000,0.090000,0.090000,0.090000,0.090000,95260
2011-04-11,0.090000,0.100000,0.090000,0.090000,0.090000,102200
2011-04-12,0.090000,0.090000,0.090000,0.090000,0.090000,74460
2011-04-13,0.090000,0.100000,0.090000,0.090000,0.090000,133120
2011-04-14,0.090000,0.090000,0.090000,0.090000,0.090000,65150
2011-04-15,0.100000,0.100000,0.090000,0.090000,0.090000,206080
2011-04-18,0.100000,0.100000,0.090000,0.100000,0.100000,565350
2011-04-19,0.100000,0.100000,0.090000,0.090000,0.090000,56530
2011-04-20,0.090000,0.090000,0.090000,0.090000,0.090000,34540
2011-04-21,0.090000,0.090000,0.090000,0.090000,0.090000,57280
2011-04-25,0.090000,0.100000,0.090000,0.090000,0.090000,223810
2011-04-26,0.090000,0.120000,0.090000,0.100000,0.100000,1000000
2011-04-27,0.110000,0.120000,0.100000,0.110000,0.110000,514800
2011-04-28,0.110000,0.160000,0.110000,0.150000,0.150000,1030000
2011-04-29,0.150000,0.240000,0.150000,0.200000,0.200000,1456070
2011-05-02,0.200000,0.260000,0.190000,0.190000,0.190000,728880
2011-05-03,0.200000,0.210000,0.170000,0.200000,0.200000,686080
2011-05-04,0.230000,0.230000,0.170000,0.180000,0.180000,352060
2011-05-05,0.160000,0.180000,0.130000,0.140000,0.140000,486130
2011-05-06,0.130000,0.190000,0.130000,0.170000,0.170000,253050
2011-05-09,0.170000,0.200000,0.150000,0.160000,0.160000,124850
2011-05-10,0.190000,0.190000,0.150000,0.170000,0.170000,89140
2011-05-11,0.160000,0.170000,0.140000,0.140000,0.140000,186320
2011-05-12,0.140000,0.160000,0.130000,0.140000,0.140000,221840
2011-05-13,0.150000,0.170000,0.140000,0.160000,0.160000,274700
2011-05-16,0.170000,0.170000,0.120000,0.130000,0.130000,516990
2011-05-17,0.130000,0.160000,0.120000,0.150000,0.150000,205980
2011-05-18,0.150000,0.150000,0.120000,0.130000,0.130000,147820
2011-05-19,0.140000,0.140000,0.120000,0.120000,0.120000,138980
2011-05-20,0.130000,0.140000,0.120000,0.140000,0.140000,127870
2011-05-23,0.120000,0.130000,0.120000,0.130000,0.130000,84850
2011-05-24,0.130000,0.140000,0.100000,0.120000,0.120000,250000
2011-05-25,0.120000,0.130000,0.100000,0.120000,0.120000,197850
2011-05-26,0.120000,0.120000,0.100000,0.100000,0.100000,88720
2011-05-27,0.120000,0.120000,0.100000,0.110000,0.110000,70230
2011-05-31,0.120000,0.150000,0.110000,0.120000,0.120000,381900
2011-06-01,0.130000,0.130000,0.100000,0.110000,0.110000,117720
2011-06-02,0.110000,0.120000,0.110000,0.110000,0.110000,72050
2011-06-03,0.120000,0.120000,0.110000,0.110000,0.110000,93440
2011-06-06,0.130000,0.130000,0.110000,0.110000,0.110000,111910
2011-06-07,0.110000,0.120000,0.100000,0.100000,0.100000,141290
2011-06-08,0.100000,0.100000,0.100000,0.100000,0.100000,69090
2011-06-09,0.100000,0.140000,0.100000,0.120000,0.120000,230520
2011-06-10,0.120000,0.130000,0.110000,0.130000,0.130000,135300
2011-06-13,0.130000,0.130000,0.110000,0.110000,0.110000,37110
2011-06-14,0.110000,0.120000,0.100000,0.120000,0.120000,159120
2011-06-15,0.120000,0.120000,0.100000,0.120000,0.120000,65590
2011-06-16,0.120000,0.120000,0.100000,0.110000,0.110000,56640
2011-06-17,0.110000,0.120000,0.100000,0.110000,0.110000,274370
2011-06-20,0.120000,0.120000,0.100000,0.110000,0.110000,112760
2011-06-21,0.120000,0.120000,0.100000,0.100000,0.100000,187240
2011-06-22,0.110000,0.110000,0.100000,0.110000,0.110000,77170
2011-06-23,0.120000,0.150000,0.110000,0.120000,0.120000,649780
2011-06-24,0.110000,0.120000,0.110000,0.110000,0.110000,72010
2011-06-27,0.120000,0.120000,0.110000,0.110000,0.110000,39560
2011-06-28,0.110000,0.110000,0.110000,0.110000,0.110000,90280
2011-06-29,0.110000,0.110000,0.100000,0.100000,0.100000,54070
2011-06-30,0.100000,0.100000,0.100000,0.100000,0.100000,59000
2011-07-01,0.100000,0.110000,0.100000,0.100000,0.100000,192440
2011-07-05,0.100000,0.100000,0.100000,0.100000,0.100000,82700
2011-07-06,0.100000,0.130000,0.100000,0.110000,0.110000,177390
2011-07-07,0.110000,0.120000,0.110000,0.110000,0.110000,135390
2011-07-08,0.110000,0.190000,0.110000,0.120000,0.120000,72960
2011-07-11,0.150000,0.150000,0.120000,0.130000,0.130000,59610
2011-07-12,0.140000,0.140000,0.110000,0.110000,0.110000,66250
2011-07-13,0.120000,0.120000,0.100000,0.110000,0.110000,86460
2011-07-14,0.110000,0.110000,0.100000,0.100000,0.100000,27480
2011-07-15,0.100000,0.100000,0.100000,0.100000,0.100000,40330
2011-07-18,0.100000,0.140000,0.100000,0.100000,0.100000,1100660
2011-07-19,0.110000,0.110000,0.100000,0.100000,0.100000,271070
2011-07-20,0.100000,0.110000,0.090000,0.100000,0.100000,175900
