Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,null,null,null,null,null,null
2017-02-28,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-14,null,null,null,null,null,null
2017-03-15,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-11,null,null,null,null,null,null
2017-04-12,null,null,null,null,null,null
2017-04-13,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-18,null,null,null,null,null,null
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-21,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-03,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-05,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-09,null,null,null,null,null,null
2017-05-10,null,null,null,null,null,null
2017-05-11,null,null,null,null,null,null
2017-05-12,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-16,null,null,null,null,null,null
2017-05-17,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-19,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-23,null,null,null,null,null,null
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-06,null,null,null,null,null,null
2017-06-07,null,null,null,null,null,null
2017-06-08,null,null,null,null,null,null
2017-06-09,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-13,null,null,null,null,null,null
2017-06-14,null,null,null,null,null,null
2017-06-15,null,null,null,null,null,null
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-08,null,null,null,null,null,null
2017-08-09,null,null,null,null,null,null
2017-08-10,null,null,null,null,null,null
2017-08-11,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-15,null,null,null,null,null,null
2017-08-16,null,null,null,null,null,null
2017-08-17,null,null,null,null,null,null
2017-08-18,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-22,null,null,null,null,null,null
2017-08-23,null,null,null,null,null,null
2017-08-24,null,null,null,null,null,null
2017-08-25,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-08-29,null,null,null,null,null,null
2017-08-30,null,null,null,null,null,null
2017-08-31,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-09-05,null,null,null,null,null,null
2017-09-06,null,null,null,null,null,null
2017-09-07,null,null,null,null,null,null
2017-09-08,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-12,null,null,null,null,null,null
2017-09-13,null,null,null,null,null,null
2017-09-14,null,null,null,null,null,null
2017-09-15,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-19,0.148000,0.148000,0.148000,0.148000,0.148000,5375
2017-09-20,0.145400,0.146700,0.145400,0.146700,0.146700,20000
2017-09-21,0.146700,0.146700,0.146700,0.146700,0.146700,0
2017-09-22,0.140000,0.140000,0.131000,0.131000,0.131000,8041
2017-09-25,0.123600,0.123600,0.123600,0.123600,0.123600,5000
2017-09-26,0.121100,0.123000,0.121000,0.121000,0.121000,40000
2017-09-27,0.105300,0.105400,0.103600,0.105400,0.105400,20250
2017-09-28,0.103000,0.103000,0.103000,0.103000,0.103000,500
2017-09-29,0.107900,0.107900,0.104000,0.104000,0.104000,1140
2017-10-02,0.104000,0.104000,0.104000,0.104000,0.104000,0
2017-10-03,0.104000,0.104000,0.104000,0.104000,0.104000,0
2017-10-04,0.104000,0.104000,0.104000,0.104000,0.104000,0
2017-10-05,0.104000,0.104000,0.104000,0.104000,0.104000,0
2017-10-06,0.104000,0.104000,0.104000,0.104000,0.104000,0
2017-10-09,0.104000,0.104000,0.104000,0.104000,0.104000,0
2017-10-10,0.104000,0.104000,0.104000,0.104000,0.104000,0
2017-10-11,0.104000,0.104000,0.104000,0.104000,0.104000,0
2017-10-12,0.090800,0.092200,0.088200,0.088200,0.088200,60000
2017-10-13,0.088200,0.088200,0.088200,0.088200,0.088200,0
2017-10-16,0.088200,0.088200,0.088200,0.088200,0.088200,0
2017-10-17,0.088200,0.088200,0.088200,0.088200,0.088200,0
2017-10-18,0.090000,0.090000,0.090000,0.090000,0.090000,1900
2017-10-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-10-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-10-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-10-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-10-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-10-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-10-27,0.071100,0.071100,0.071100,0.071100,0.071100,2500
2017-10-30,0.071100,0.071100,0.071100,0.071100,0.071100,0
2017-10-31,0.086500,0.086500,0.086500,0.086500,0.086500,491
2017-11-01,0.078000,0.078000,0.078000,0.078000,0.078000,1620
2017-11-02,0.078000,0.078000,0.078000,0.078000,0.078000,0
2017-11-03,0.078000,0.078000,0.078000,0.078000,0.078000,0
2017-11-06,0.057700,0.057700,0.057700,0.057700,0.057700,174
2017-11-07,0.057700,0.057700,0.057700,0.057700,0.057700,0
2017-11-08,0.060000,0.060000,0.060000,0.060000,0.060000,2403
2017-11-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-11-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-11-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-11-14,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-11-15,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-11-16,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-11-17,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-11-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-11-21,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-11-22,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-11-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-11-27,0.050000,0.050000,0.046900,0.046900,0.046900,500
2017-11-28,0.046900,0.046900,0.046900,0.046900,0.046900,0
2017-11-29,0.046900,0.046900,0.046900,0.046900,0.046900,0
2017-11-30,0.046900,0.046900,0.046900,0.046900,0.046900,0
2017-12-01,0.046900,0.046900,0.046900,0.046900,0.046900,0
2017-12-04,0.052600,0.052600,0.052600,0.052600,0.052600,200
2017-12-05,0.052600,0.052600,0.052600,0.052600,0.052600,0
2017-12-06,0.057600,0.057600,0.057600,0.057600,0.057600,1650
2017-12-07,0.057600,0.057600,0.057600,0.057600,0.057600,0
2017-12-08,0.057600,0.057600,0.057600,0.057600,0.057600,0
2017-12-11,0.057600,0.057600,0.057600,0.057600,0.057600,0
2017-12-12,0.066100,0.066100,0.066100,0.066100,0.066100,50000
2017-12-13,0.066100,0.066100,0.066100,0.066100,0.066100,0
2017-12-14,0.066100,0.066100,0.066100,0.066100,0.066100,0
2017-12-15,0.066100,0.066100,0.066100,0.066100,0.066100,0
2017-12-18,0.066100,0.066100,0.066100,0.066100,0.066100,0
2017-12-19,0.066100,0.066100,0.066100,0.066100,0.066100,0
2017-12-20,0.066100,0.066100,0.066100,0.066100,0.066100,0
2017-12-21,0.066100,0.066100,0.066100,0.066100,0.066100,0
2017-12-22,0.075400,0.075400,0.062700,0.062700,0.062700,1500
2017-12-26,0.057000,0.057000,0.057000,0.057000,0.057000,300
2017-12-27,0.057000,0.057000,0.057000,0.057000,0.057000,0
2017-12-28,0.070300,0.070300,0.070300,0.070300,0.070300,120
2017-12-29,0.070000,0.070000,0.070000,0.070000,0.070000,650
2018-01-02,0.078300,0.078300,0.078300,0.078300,0.078300,500
2018-01-03,0.078300,0.078300,0.078300,0.078300,0.078300,0
2018-01-04,0.078300,0.078300,0.078300,0.078300,0.078300,0
2018-01-05,0.078300,0.078300,0.078300,0.078300,0.078300,0
2018-01-08,0.078300,0.078300,0.078300,0.078300,0.078300,0
2018-01-09,0.078300,0.078300,0.078300,0.078300,0.078300,0
2018-01-10,0.078300,0.078300,0.078300,0.078300,0.078300,0
2018-01-11,0.073000,0.073000,0.073000,0.073000,0.073000,13620
2018-01-12,0.071100,0.071100,0.071100,0.071100,0.071100,100
2018-01-16,0.071100,0.071100,0.071100,0.071100,0.071100,0
2018-01-17,0.083000,0.083000,0.083000,0.083000,0.083000,77500
2018-01-18,0.083000,0.083000,0.083000,0.083000,0.083000,0
2018-01-19,0.083000,0.083000,0.083000,0.083000,0.083000,0
2018-01-22,0.083000,0.083000,0.083000,0.083000,0.083000,0
2018-01-23,0.083000,0.083000,0.083000,0.083000,0.083000,0
2018-01-24,0.071500,0.071500,0.071500,0.071500,0.071500,1400
2018-01-25,0.071500,0.071500,0.071500,0.071500,0.071500,0
2018-01-26,0.071500,0.071500,0.071500,0.071500,0.071500,0
2018-01-29,0.071500,0.071500,0.071500,0.071500,0.071500,0
2018-01-30,0.070000,0.070000,0.070000,0.070000,0.070000,1400
2018-01-31,0.066400,0.066400,0.066400,0.066400,0.066400,3000
2018-02-01,0.066400,0.066400,0.066400,0.066400,0.066400,0
2018-02-02,0.066400,0.066400,0.066400,0.066400,0.066400,0
2018-02-05,0.065000,0.065000,0.065000,0.065000,0.065000,1615
2018-02-06,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-02-07,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-02-08,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-02-09,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-02-12,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-02-13,0.045000,0.045000,0.045000,0.045000,0.045000,860
2018-02-14,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-02-15,0.050700,0.050700,0.050700,0.050700,0.050700,280
2018-02-16,0.045900,0.045900,0.045900,0.045900,0.045900,100
2018-02-20,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-02-21,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-02-22,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-02-23,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-02-26,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-02-27,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-02-28,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-03-01,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-03-02,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-03-05,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-03-06,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-03-07,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-03-08,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-03-09,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-03-12,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-03-13,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-03-14,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-03-15,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-03-16,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-03-19,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-03-20,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-03-21,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-03-22,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-03-23,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-03-26,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-03-27,0.045900,0.045900,0.045900,0.045900,0.045900,0
2018-03-28,0.046000,0.046000,0.046000,0.046000,0.046000,10000
2018-03-29,0.033700,0.033700,0.033700,0.033700,0.033700,13250
2018-04-02,0.033700,0.033700,0.033700,0.033700,0.033700,0
2018-04-03,0.033700,0.033700,0.033700,0.033700,0.033700,0
2018-04-04,0.033700,0.033700,0.033700,0.033700,0.033700,0
2018-04-05,0.033700,0.033700,0.033700,0.033700,0.033700,0
2018-04-06,0.033700,0.033700,0.033700,0.033700,0.033700,0
2018-04-09,0.033700,0.033700,0.033700,0.033700,0.033700,0
2018-04-10,0.033100,0.033100,0.033100,0.033100,0.033100,1300
2018-04-11,0.033100,0.033100,0.033100,0.033100,0.033100,0
2018-04-12,0.031690,0.031690,0.031690,0.031690,0.031690,430
2018-04-13,0.036300,0.036300,0.036300,0.036300,0.036300,244000
2018-04-16,0.036300,0.036300,0.036300,0.036300,0.036300,0
2018-04-17,0.041100,0.041100,0.041100,0.041100,0.041100,110000
2018-04-18,0.040500,0.040500,0.040500,0.040500,0.040500,116000
2018-04-19,0.040500,0.040500,0.040500,0.040500,0.040500,0
2018-04-20,0.040500,0.042200,0.040500,0.042200,0.042200,113000
2018-04-23,0.042200,0.042200,0.042200,0.042200,0.042200,0
2018-04-24,0.044400,0.044400,0.044100,0.044100,0.044100,52000
2018-04-25,0.040000,0.040000,0.040000,0.040000,0.040000,300
2018-04-26,0.040000,0.040000,0.040000,0.040000,0.040000,3000
2018-04-27,0.044000,0.044000,0.044000,0.044000,0.044000,129000
2018-04-30,0.044000,0.044000,0.044000,0.044000,0.044000,0
2018-05-01,0.044000,0.044000,0.044000,0.044000,0.044000,0
2018-05-02,0.055200,0.055200,0.055200,0.055200,0.055200,110000
2018-05-03,0.055200,0.055200,0.055200,0.055200,0.055200,0
2018-05-04,0.046000,0.049000,0.046000,0.049000,0.049000,77020
2018-05-07,0.040000,0.040000,0.040000,0.040000,0.040000,169023
2018-05-08,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-05-09,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-05-10,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-05-11,0.040000,0.040000,0.036600,0.036600,0.036600,1837
2018-05-14,0.036600,0.036600,0.036600,0.036600,0.036600,0
2018-05-15,0.038390,0.038390,0.036000,0.036000,0.036000,37000
2018-05-16,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-05-17,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-05-18,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-05-21,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-05-22,0.036000,0.036000,0.036000,0.036000,0.036000,0
2018-05-23,0.035000,0.035000,0.035000,0.035000,0.035000,2615
2018-05-24,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-05-25,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-05-29,0.035000,0.035000,0.035000,0.035000,0.035000,27385
2018-05-30,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-05-31,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-06-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2018-06-04,0.033600,0.033600,0.033600,0.033600,0.033600,122000
2018-06-05,0.033500,0.033500,0.033500,0.033500,0.033500,24000
2018-06-06,0.033700,0.033700,0.033500,0.033500,0.033500,16000
2018-06-07,0.033400,0.033400,0.033400,0.033400,0.033400,24000
2018-06-08,0.033500,0.038700,0.033500,0.033600,0.033600,69500
2018-06-11,0.033400,0.033500,0.033400,0.033400,0.033400,242050
2018-06-12,0.033400,0.033400,0.033400,0.033400,0.033400,0
2018-06-13,0.033400,0.033400,0.033400,0.033400,0.033400,0
2018-06-14,0.033400,0.033400,0.033400,0.033400,0.033400,0
2018-06-15,0.033400,0.033400,0.033400,0.033400,0.033400,0
2018-06-18,0.032800,0.032800,0.032800,0.032800,0.032800,4300
2018-06-19,0.032800,0.032800,0.032800,0.032800,0.032800,0
2018-06-20,0.032800,0.032800,0.032800,0.032800,0.032800,0
2018-06-21,0.032800,0.032800,0.032800,0.032800,0.032800,0
2018-06-22,0.032800,0.032800,0.032800,0.032800,0.032800,0
2018-06-25,0.032800,0.032800,0.032800,0.032800,0.032800,0
2018-06-26,0.032800,0.032800,0.032800,0.032800,0.032800,0
2018-06-27,0.020500,0.025800,0.020500,0.025800,0.025800,32500
2018-06-28,0.025000,0.025000,0.025000,0.025000,0.025000,8000
2018-06-29,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-07-02,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-07-03,0.029500,0.029500,0.029500,0.029500,0.029500,2000
2018-07-05,0.021700,0.021700,0.021700,0.021700,0.021700,200700
2018-07-06,0.017120,0.021700,0.017120,0.021700,0.021700,510
2018-07-09,0.021700,0.021700,0.021700,0.021700,0.021700,0
2018-07-10,0.021700,0.021700,0.021700,0.021700,0.021700,0
2018-07-11,0.021700,0.021700,0.021700,0.021700,0.021700,0
2018-07-12,0.021700,0.021700,0.021700,0.021700,0.021700,0
2018-07-13,0.021700,0.021700,0.021700,0.021700,0.021700,0
2018-07-16,0.030000,0.030000,0.030000,0.030000,0.030000,330
2018-07-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-07-18,0.030370,0.039900,0.030370,0.039900,0.039900,25000
2018-07-19,0.039900,0.039900,0.039900,0.039900,0.039900,0
2018-07-20,0.039900,0.039900,0.039900,0.039900,0.039900,0
2018-07-23,0.039900,0.039900,0.039900,0.039900,0.039900,0
2018-07-24,0.039900,0.039900,0.039900,0.039900,0.039900,0
2018-07-25,0.039900,0.039900,0.039900,0.039900,0.039900,0
2018-07-26,0.039900,0.039900,0.039900,0.039900,0.039900,0
2018-07-27,0.039900,0.039900,0.039900,0.039900,0.039900,0
2018-07-30,0.033500,0.033500,0.033500,0.033500,0.033500,6300
2018-07-31,0.033500,0.033500,0.033500,0.033500,0.033500,0
2018-08-01,0.035400,0.035400,0.035400,0.035400,0.035400,905
2018-08-02,0.035400,0.035400,0.035400,0.035400,0.035400,0
2018-08-03,0.035400,0.035400,0.035400,0.035400,0.035400,0
2018-08-06,0.035400,0.035400,0.035400,0.035400,0.035400,0
2018-08-07,0.045900,0.045900,0.042000,0.042000,0.042000,3150
2018-08-08,0.042000,0.042000,0.042000,0.042000,0.042000,0
2018-08-09,0.040000,0.046000,0.040000,0.046000,0.046000,1000
2018-08-10,0.045600,0.045600,0.045600,0.045600,0.045600,830
2018-08-13,0.038430,0.038430,0.038430,0.038430,0.038430,1500
2018-08-14,0.038430,0.038430,0.038430,0.038430,0.038430,0
2018-08-15,0.036000,0.040000,0.036000,0.040000,0.040000,10410
2018-08-16,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-08-17,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-08-20,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-08-21,0.059000,0.059000,0.059000,0.059000,0.059000,10500
2018-08-22,0.059000,0.059000,0.059000,0.059000,0.059000,0
2018-08-23,0.059000,0.059000,0.059000,0.059000,0.059000,0
2018-08-24,0.059000,0.059000,0.059000,0.059000,0.059000,0
2018-08-27,0.050420,0.050420,0.050420,0.050420,0.050420,600
2018-08-28,0.050420,0.050420,0.050420,0.050420,0.050420,0
2018-08-29,0.050420,0.050420,0.050420,0.050420,0.050420,0
2018-08-30,0.050420,0.050420,0.050420,0.050420,0.050420,0
2018-08-31,0.048700,0.056000,0.048700,0.056000,0.056000,20300
2018-09-04,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-09-05,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-09-06,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-09-07,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-09-10,0.056000,0.056000,0.056000,0.056000,0.056000,0
2018-09-11,0.049810,0.049810,0.049810,0.049810,0.049810,2000
2018-09-12,0.049810,0.049810,0.049810,0.049810,0.049810,0
2018-09-13,0.049810,0.049810,0.049810,0.049810,0.049810,0
2018-09-14,0.059000,0.059000,0.054850,0.054850,0.054850,13150
