Date,Open,High,Low,Close,Adj Close,Volume
1999-04-21,2.875000,3.000000,2.750000,2.968750,2.968750,32600
1999-04-22,2.968750,3.000000,2.625000,2.687500,2.687500,53700
1999-04-23,3.000000,3.000000,2.750000,2.750000,2.750000,11200
1999-04-26,2.750000,2.875000,2.750000,2.875000,2.875000,1800
1999-04-27,2.875000,3.000000,2.875000,3.000000,3.000000,51100
1999-04-28,3.000000,3.000000,2.687500,2.812500,2.812500,20100
1999-04-29,2.812500,2.812500,2.750000,2.750000,2.750000,8300
1999-04-30,2.812500,2.812500,2.750000,2.750000,2.750000,3200
1999-05-03,2.750000,3.000000,2.687500,2.750000,2.750000,40800
1999-05-04,2.812500,2.812500,2.687500,2.687500,2.687500,26400
1999-05-05,2.750000,2.750000,2.687500,2.750000,2.750000,6900
1999-05-06,2.625000,2.625000,2.500000,2.500000,2.500000,5300
1999-05-07,2.500000,2.750000,2.437500,2.625000,2.625000,36700
1999-05-10,2.687500,2.687500,2.250000,2.500000,2.500000,29500
1999-05-11,2.500000,2.500000,2.437500,2.437500,2.437500,2000
1999-05-12,2.312500,2.437500,2.312500,2.437500,2.437500,9400
1999-05-13,2.500000,2.500000,2.500000,2.500000,2.500000,7100
1999-05-14,2.500000,2.625000,2.500000,2.500000,2.500000,10400
1999-05-17,2.375000,2.375000,2.250000,2.250000,2.250000,12400
1999-05-18,2.437500,2.468750,2.343750,2.343750,2.343750,6500
1999-05-19,2.312500,2.562500,2.250000,2.250000,2.250000,28800
1999-05-20,2.250000,2.281250,2.250000,2.250000,2.250000,24600
1999-05-21,2.375000,2.375000,2.125000,2.187500,2.187500,9000
1999-05-24,2.187500,2.187500,1.937500,2.125000,2.125000,4000
1999-05-25,2.000000,2.062500,1.875000,1.937500,1.937500,59400
1999-05-26,2.000000,2.062500,1.937500,2.000000,2.000000,12700
1999-05-27,2.000000,2.000000,1.875000,2.000000,2.000000,39600
1999-05-28,2.000000,2.000000,1.875000,2.000000,2.000000,21100
1999-06-01,1.937500,2.062500,1.937500,2.062500,2.062500,23800
1999-06-02,2.046875,2.250000,1.937500,2.000000,2.000000,79300
1999-06-03,2.187500,2.250000,1.937500,2.250000,2.250000,39000
1999-06-04,2.250000,2.281250,2.000000,2.000000,2.000000,19000
1999-06-07,2.000000,2.500000,2.000000,2.500000,2.500000,68600
1999-06-08,2.500000,2.875000,2.468750,2.625000,2.625000,173500
1999-06-09,2.593750,2.625000,2.437500,2.437500,2.437500,84100
1999-06-10,2.562500,2.718750,2.562500,2.656250,2.656250,17600
1999-06-11,2.671875,2.750000,2.625000,2.656250,2.656250,66600
1999-06-14,2.875000,2.968750,2.750000,2.812500,2.812500,18900
1999-06-15,2.750000,2.937500,2.687500,2.750000,2.750000,130000
1999-06-16,2.750000,2.750000,2.625000,2.625000,2.625000,13400
1999-06-17,2.750000,2.750000,2.562500,2.625000,2.625000,20200
1999-06-18,2.625000,2.625000,2.531250,2.625000,2.625000,15900
1999-06-21,2.562500,2.750000,2.531250,2.687500,2.687500,13400
1999-06-22,2.562500,2.687500,2.531250,2.687500,2.687500,48600
1999-06-23,2.687500,2.687500,2.562500,2.625000,2.625000,18100
1999-06-24,2.562500,2.687500,2.562500,2.687500,2.687500,5100
1999-06-25,2.625000,2.750000,2.625000,2.750000,2.750000,87100
1999-06-28,2.687500,2.750000,2.687500,2.687500,2.687500,22600
1999-06-29,2.750000,2.750000,2.562500,2.562500,2.562500,23500
1999-06-30,2.875000,2.875000,2.625000,2.625000,2.625000,53000
1999-07-01,2.625000,2.750000,2.500000,2.687500,2.687500,42900
1999-07-02,2.625000,2.625000,2.343750,2.500000,2.500000,18100
1999-07-06,2.531250,2.562500,2.437500,2.562500,2.562500,16200
1999-07-07,2.500000,2.562500,2.437500,2.500000,2.500000,118300
1999-07-08,2.375000,2.750000,2.312500,2.750000,2.750000,108000
1999-07-09,2.500000,2.718750,2.406250,2.500000,2.500000,29000
1999-07-12,2.562500,2.937500,2.562500,2.937500,2.937500,75100
1999-07-13,3.250000,3.312500,2.937500,2.937500,2.937500,365800
1999-07-14,3.156250,3.375000,3.000000,3.250000,3.250000,282200
1999-07-15,3.468750,3.812500,3.375000,3.500000,3.500000,263500
1999-07-16,3.812500,3.812500,3.125000,3.187500,3.187500,81700
1999-07-19,3.312500,3.437500,2.906250,3.250000,3.250000,223000
1999-07-20,3.468750,3.500000,3.312500,3.312500,3.312500,126500
1999-07-21,3.437500,3.468750,3.156250,3.312500,3.312500,149400
1999-07-22,3.406250,3.500000,3.296875,3.343750,3.343750,129600
1999-07-23,3.468750,3.750000,3.250000,3.312500,3.312500,203700
1999-07-26,3.500000,3.562500,3.125000,3.250000,3.250000,97100
1999-07-27,3.375000,3.375000,3.000000,3.250000,3.250000,93300
1999-07-28,3.250000,3.312500,3.187500,3.312500,3.312500,151100
1999-07-29,3.343750,3.375000,3.125000,3.250000,3.250000,67800
1999-07-30,3.500000,3.625000,3.250000,3.250000,3.250000,42600
1999-08-02,3.375000,3.375000,3.250000,3.250000,3.250000,84100
1999-08-03,3.312500,3.343750,3.062500,3.187500,3.187500,61200
1999-08-04,3.187500,3.281250,3.062500,3.062500,3.062500,116800
1999-08-05,3.187500,3.312500,3.187500,3.312500,3.312500,64700
1999-08-06,3.312500,3.406250,3.250000,3.250000,3.250000,30000
1999-08-09,3.281250,3.281250,3.187500,3.250000,3.250000,55000
1999-08-10,3.250000,3.375000,3.156250,3.218750,3.218750,189100
1999-08-11,3.234375,3.500000,3.218750,3.500000,3.500000,14200
1999-08-12,3.468750,3.687500,3.437500,3.687500,3.687500,85700
1999-08-13,3.781250,4.000000,3.687500,3.875000,3.875000,185700
1999-08-16,4.000000,4.312500,3.937500,4.062500,4.062500,100400
1999-08-17,4.812500,5.375000,4.500000,5.250000,5.250000,370700
1999-08-18,5.406250,5.437500,4.781250,4.843750,4.843750,127500
1999-08-19,4.750000,4.812500,3.937500,4.250000,4.250000,136200
1999-08-20,4.312500,4.468750,4.156250,4.250000,4.250000,59200
1999-08-23,4.218750,4.562500,4.218750,4.437500,4.437500,66200
1999-08-24,4.625000,5.062500,4.437500,4.625000,4.625000,78000
1999-08-25,4.937500,5.000000,4.750000,4.906250,4.906250,36500
1999-08-26,4.750000,5.000000,4.625000,4.625000,4.625000,100700
1999-08-27,4.968750,5.000000,4.562500,4.750000,4.750000,29700
1999-08-30,4.765625,4.781250,4.687500,4.750000,4.750000,31100
1999-08-31,4.687500,4.718750,4.437500,4.468750,4.468750,51600
1999-09-01,4.593750,4.625000,4.312500,4.312500,4.312500,46500
1999-09-02,4.500000,4.531250,4.312500,4.375000,4.375000,26900
1999-09-03,4.750000,4.750000,4.500000,4.750000,4.750000,27300
1999-09-07,4.750000,5.000000,4.718750,4.875000,4.875000,110600
1999-09-08,4.875000,4.875000,4.500000,4.562500,4.562500,44700
1999-09-09,4.812500,4.812500,4.625000,4.750000,4.750000,37700
1999-09-10,4.750000,7.125000,4.687500,5.937500,5.937500,449700
1999-09-13,6.312500,6.625000,5.500000,5.937500,5.937500,252000
1999-09-14,5.937500,6.125000,5.687500,5.812500,5.812500,101800
1999-09-15,6.062500,6.062500,5.625000,6.000000,6.000000,99200
1999-09-16,6.000000,6.125000,5.812500,5.937500,5.937500,74200
1999-09-17,6.000000,6.312500,5.500000,6.125000,6.125000,295300
1999-09-20,6.375000,6.375000,6.000000,6.218750,6.218750,56200
1999-09-21,6.218750,6.218750,5.875000,5.875000,5.875000,92800
1999-09-22,5.781250,6.125000,5.750000,6.062500,6.062500,205900
1999-09-23,6.203125,6.250000,5.937500,6.062500,6.062500,90200
1999-09-24,6.000000,6.187500,5.812500,6.031250,6.031250,65500
1999-09-27,6.031250,6.062500,5.875000,5.937500,5.937500,35800
1999-09-28,5.937500,6.000000,5.500000,5.625000,5.625000,51800
1999-09-29,5.500000,5.625000,5.125000,5.125000,5.125000,42300
1999-09-30,5.125000,5.437500,4.750000,4.750000,4.750000,89900
1999-10-01,4.750000,5.000000,4.750000,5.000000,5.000000,25400
1999-10-04,5.187500,5.250000,5.093750,5.156250,5.156250,13600
1999-10-05,5.375000,5.375000,5.062500,5.062500,5.062500,26700
1999-10-06,5.281250,5.500000,5.156250,5.187500,5.187500,37600
1999-10-07,5.437500,5.625000,5.187500,5.187500,5.187500,18300
1999-10-08,5.187500,5.437500,5.062500,5.125000,5.125000,13300
1999-10-11,5.125000,5.250000,5.031250,5.031250,5.031250,27900
1999-10-12,5.093750,5.500000,4.656250,4.750000,4.750000,57100
1999-10-13,4.937500,5.187500,4.750000,4.875000,4.875000,67200
1999-10-14,4.875000,5.062500,4.875000,5.062500,5.062500,15500
1999-10-15,4.812500,4.875000,4.500000,4.500000,4.500000,54000
1999-10-18,4.750000,4.812500,4.500000,4.500000,4.500000,38600
1999-10-19,4.812500,4.812500,4.468750,4.562500,4.562500,24400
1999-10-20,5.125000,5.250000,4.812500,5.062500,5.062500,89700
1999-10-21,5.187500,5.250000,5.000000,5.000000,5.000000,81600
1999-10-22,5.187500,5.500000,5.187500,5.500000,5.500000,61700
1999-10-25,5.687500,6.000000,5.500000,5.875000,5.875000,118900
1999-10-26,6.000000,6.000000,5.750000,6.000000,6.000000,60700
1999-10-27,6.062500,6.062500,5.875000,5.937500,5.937500,55700
1999-10-28,6.000000,6.031250,5.750000,5.750000,5.750000,58500
1999-10-29,5.937500,6.000000,5.687500,5.703125,5.703125,35000
1999-11-01,5.812500,5.843750,5.500000,5.562500,5.562500,33100
1999-11-02,5.562500,5.750000,5.531250,5.656250,5.656250,50500
1999-11-03,5.875000,6.000000,5.625000,5.750000,5.750000,63600
1999-11-04,5.875000,6.000000,5.750000,5.750000,5.750000,46500
1999-11-05,5.750000,6.000000,5.750000,5.812500,5.812500,24400
1999-11-08,5.968750,6.000000,5.625000,5.687500,5.687500,55100
1999-11-09,5.750000,5.937500,5.625000,5.625000,5.625000,30800
1999-11-10,5.750000,6.000000,5.625000,5.812500,5.812500,43700
1999-11-11,5.906250,5.937500,5.750000,5.750000,5.750000,3600
1999-11-12,5.843750,5.937500,5.687500,5.687500,5.687500,32500
1999-11-15,5.937500,6.000000,5.500000,5.500000,5.500000,73200
1999-11-16,5.750000,5.937500,5.562500,5.687500,5.687500,56900
1999-11-17,5.875000,5.875000,5.562500,5.593750,5.593750,34300
1999-11-18,5.687500,5.812500,5.625000,5.625000,5.625000,32600
1999-11-19,5.687500,5.750000,5.562500,5.562500,5.562500,56500
1999-11-22,5.687500,5.687500,5.312500,5.375000,5.375000,108500
1999-11-23,5.312500,5.500000,5.187500,5.375000,5.375000,30400
1999-11-24,5.531250,5.546875,5.125000,5.437500,5.437500,34600
1999-11-26,5.500000,5.500000,5.375000,5.375000,5.375000,18400
1999-11-29,5.625000,6.000000,5.250000,5.562500,5.562500,49600
1999-11-30,5.937500,7.250000,5.812500,7.250000,7.250000,370400
1999-12-01,6.937500,8.000000,6.250000,7.750000,7.750000,277500
1999-12-02,8.250000,8.375000,7.750000,8.000000,8.000000,188000
1999-12-03,8.625000,9.000000,8.000000,8.000000,8.000000,168400
1999-12-06,8.562500,8.562500,8.000000,8.000000,8.000000,83700
1999-12-07,8.000000,8.000000,7.375000,7.875000,7.875000,40800
1999-12-08,7.875000,7.875000,7.000000,7.125000,7.125000,57400
1999-12-09,7.562500,7.750000,7.125000,7.500000,7.500000,31500
1999-12-10,7.968750,8.000000,7.500000,7.500000,7.500000,57000
1999-12-13,7.625000,7.875000,7.250000,7.625000,7.625000,22800
1999-12-14,7.687500,7.812500,6.875000,7.187500,7.187500,78100
1999-12-15,7.375000,7.625000,7.062500,7.250000,7.250000,28200
1999-12-16,7.375000,7.625000,7.062500,7.062500,7.062500,63700
1999-12-17,7.625000,7.625000,7.250000,7.250000,7.250000,24800
1999-12-20,7.437500,7.500000,7.187500,7.187500,7.187500,33700
1999-12-21,7.250000,7.281250,6.781250,7.125000,7.125000,31000
1999-12-22,7.250000,7.375000,7.125000,7.125000,7.125000,29900
1999-12-23,7.250000,7.250000,7.000000,7.000000,7.000000,22000
1999-12-27,7.250000,7.500000,7.000000,7.000000,7.000000,35200
1999-12-28,7.250000,7.250000,6.875000,7.125000,7.125000,53800
1999-12-29,7.343750,7.500000,7.000000,7.125000,7.125000,68500
1999-12-30,7.281250,7.312500,6.812500,6.875000,6.875000,27800
1999-12-31,7.250000,7.250000,6.781250,7.250000,7.250000,25600
2000-01-03,7.875000,8.000000,7.250000,7.500000,7.500000,45600
2000-01-04,7.000000,7.312500,6.812500,7.250000,7.250000,45100
2000-01-05,7.156250,7.250000,6.937500,7.000000,7.000000,28800
2000-01-06,6.937500,7.187500,6.937500,7.062500,7.062500,33300
2000-01-07,7.000000,7.125000,6.937500,6.937500,6.937500,18900
2000-01-10,7.000000,7.187500,6.875000,6.875000,6.875000,47500
2000-01-11,7.000000,7.000000,6.812500,6.937500,6.937500,18400
2000-01-12,6.937500,7.000000,6.875000,6.937500,6.937500,8600
2000-01-13,6.906250,7.062500,6.875000,7.062500,7.062500,35500
2000-01-14,7.000000,7.125000,6.875000,7.125000,7.125000,38400
2000-01-18,7.062500,7.250000,7.000000,7.218750,7.218750,43700
2000-01-19,7.031250,7.031250,6.812500,7.000000,7.000000,12400
2000-01-20,7.000000,7.125000,6.250000,6.500000,6.500000,51800
2000-01-21,6.375000,6.750000,6.375000,6.625000,6.625000,9800
2000-01-24,6.750000,7.000000,6.500000,6.500000,6.500000,20700
2000-01-25,6.750000,6.937500,6.687500,6.687500,6.687500,24900
2000-01-26,6.500000,6.984375,6.375000,6.468750,6.468750,44800
2000-01-27,6.625000,6.750000,6.312500,6.750000,6.750000,39200
2000-01-28,6.750000,6.968750,6.750000,6.812500,6.812500,32000
2000-01-31,6.812500,7.062500,6.750000,6.875000,6.875000,40500
2000-02-01,6.937500,7.000000,6.750000,6.750000,6.750000,9000
2000-02-02,6.750000,6.750000,6.531250,6.531250,6.531250,31700
2000-02-03,6.531250,7.062500,6.156250,6.437500,6.437500,96400
2000-02-04,6.687500,6.687500,6.281250,6.437500,6.437500,34900
2000-02-07,6.468750,6.500000,6.062500,6.375000,6.375000,42000
2000-02-08,6.281250,6.281250,5.750000,6.062500,6.062500,58500
2000-02-09,6.140625,6.750000,6.000000,6.625000,6.625000,38800
2000-02-10,6.625000,6.625000,6.125000,6.375000,6.375000,12800
2000-02-11,6.156250,6.500000,6.125000,6.125000,6.125000,47100
2000-02-14,6.125000,6.375000,5.687500,5.875000,5.875000,59500
2000-02-15,5.750000,6.000000,5.281250,5.687500,5.687500,41600
2000-02-16,5.578125,6.250000,5.578125,6.125000,6.125000,40900
2000-02-17,6.312500,7.250000,6.281250,6.875000,6.875000,154400
2000-02-18,7.125000,7.250000,6.500000,6.625000,6.625000,84200
2000-02-22,6.937500,7.000000,6.312500,6.312500,6.312500,30100
2000-02-23,6.750000,6.750000,6.500000,6.687500,6.687500,11100
2000-02-24,6.562500,7.000000,6.125000,7.000000,7.000000,163700
2000-02-25,6.937500,7.000000,6.500000,7.000000,7.000000,46300
2000-02-28,7.000000,7.250000,6.625000,6.687500,6.687500,102700
2000-02-29,7.250000,7.468750,7.000000,7.125000,7.125000,57100
2000-03-01,7.250000,9.000000,7.125000,8.250000,8.250000,234900
2000-03-02,9.187500,10.000000,8.625000,9.500000,9.500000,333200
2000-03-03,9.750000,12.500000,9.625000,12.000000,12.000000,400800
2000-03-06,11.875000,12.500000,9.937500,10.875000,10.875000,328000
2000-03-07,11.125000,11.625000,11.000000,11.250000,11.250000,178900
2000-03-08,11.375000,11.937500,10.750000,11.187500,11.187500,135800
2000-03-09,10.750000,11.312500,9.125000,10.625000,10.625000,112900
2000-03-10,10.937500,11.875000,10.687500,11.625000,11.625000,219600
2000-03-13,11.750000,11.750000,10.500000,10.562500,10.562500,114300
2000-03-14,10.562500,11.000000,9.125000,9.500000,9.500000,70900
2000-03-15,9.875000,10.000000,9.000000,9.062500,9.062500,95500
2000-03-16,9.125000,9.125000,8.000000,8.000000,8.000000,106400
2000-03-17,8.625000,8.625000,8.312500,8.625000,8.625000,49900
2000-03-20,8.781250,8.781250,8.375000,8.375000,8.375000,53800
2000-03-21,8.687500,8.687500,8.000000,8.625000,8.625000,71200
2000-03-22,8.750000,9.125000,8.375000,8.750000,8.750000,26600
2000-03-23,9.250000,9.250000,8.000000,8.125000,8.125000,62000
2000-03-24,8.437500,9.000000,8.343750,8.625000,8.625000,47100
2000-03-27,9.125000,9.250000,8.562500,9.125000,9.125000,84900
2000-03-28,9.062500,9.125000,8.375000,8.718750,8.718750,132700
2000-03-29,9.000000,9.000000,8.000000,8.062500,8.062500,40100
2000-03-30,8.250000,8.250000,7.062500,7.062500,7.062500,69300
2000-03-31,7.500000,8.781250,7.125000,8.062500,8.062500,49500
2000-04-03,8.718750,8.750000,7.375000,7.375000,7.375000,31800
2000-04-04,7.531250,7.562500,6.000000,6.031250,6.031250,161500
2000-04-05,6.375000,7.500000,5.875000,7.250000,7.250000,131000
2000-04-06,7.625000,7.812500,6.875000,7.250000,7.250000,47000
2000-04-07,7.375000,7.625000,7.250000,7.500000,7.500000,29100
2000-04-10,7.750000,8.000000,6.562500,7.250000,7.250000,58500
2000-04-11,6.875000,7.062500,6.437500,6.500000,6.500000,36600
2000-04-12,6.875000,6.875000,6.500000,6.625000,6.625000,49700
2000-04-13,7.218750,7.234375,6.125000,6.250000,6.250000,103000
2000-04-14,6.500000,6.750000,5.812500,6.546875,6.546875,154400
2000-04-17,6.468750,6.468750,5.500000,5.750000,5.750000,64300
2000-04-18,6.000000,6.250000,5.781250,6.000000,6.000000,57800
2000-04-19,6.187500,6.875000,6.125000,6.750000,6.750000,21500
2000-04-20,6.875000,6.906250,6.250000,6.687500,6.687500,22200
2000-04-24,6.250000,6.500000,6.250000,6.500000,6.500000,14600
2000-04-25,6.250000,6.500000,6.125000,6.125000,6.125000,47200
2000-04-26,6.000000,6.093750,5.875000,5.875000,5.875000,27000
2000-04-27,5.875000,5.937500,5.500000,5.937500,5.937500,47000
2000-04-28,5.937500,5.937500,5.625000,5.937500,5.937500,11300
2000-05-01,5.687500,5.875000,5.500000,5.812500,5.812500,23300
2000-05-02,5.812500,6.000000,5.500000,6.000000,6.000000,32900
2000-05-03,5.625000,6.000000,5.625000,5.625000,5.625000,11000
2000-05-04,5.625000,5.937500,5.625000,5.937500,5.937500,18200
2000-05-05,5.781250,5.812500,5.625000,5.625000,5.625000,20600
2000-05-08,5.625000,5.625000,5.312500,5.375000,5.375000,21300
2000-05-09,5.500000,5.500000,5.125000,5.125000,5.125000,28600
2000-05-10,5.312500,5.312500,4.500000,5.125000,5.125000,149700
2000-05-11,5.062500,5.437500,4.812500,5.250000,5.250000,25000
2000-05-12,5.437500,5.625000,5.250000,5.250000,5.250000,27300
2000-05-15,5.343750,5.500000,5.250000,5.500000,5.500000,21300
2000-05-16,5.703125,5.750000,5.375000,5.437500,5.437500,29400
2000-05-17,5.125000,5.656250,4.875000,5.000000,5.000000,16100
2000-05-18,5.500000,5.500000,5.000000,5.125000,5.125000,3500
2000-05-19,5.125000,5.718750,5.062500,5.062500,5.062500,39500
2000-05-22,5.281250,5.375000,5.000000,5.250000,5.250000,97500
2000-05-23,5.187500,5.250000,4.812500,5.062500,5.062500,32800
2000-05-24,5.093750,5.250000,4.500000,5.000000,5.000000,58100
2000-05-25,5.000000,5.000000,4.250000,4.500000,4.500000,21300
2000-05-26,4.625000,4.625000,4.125000,4.125000,4.125000,16200
2000-05-30,4.437500,5.000000,4.312500,5.000000,5.000000,36200
2000-05-31,5.125000,5.375000,4.937500,5.250000,5.250000,97400
2000-06-01,5.187500,5.250000,5.000000,5.000000,5.000000,25200
2000-06-02,5.187500,6.687500,5.187500,6.687500,6.687500,283500
2000-06-05,7.562500,7.843750,6.500000,7.125000,7.125000,373800
2000-06-06,7.062500,7.125000,6.500000,6.625000,6.625000,109400
2000-06-07,6.750000,6.875000,6.500000,6.750000,6.750000,60400
2000-06-08,6.500000,7.000000,6.500000,6.875000,6.875000,34300
2000-06-09,6.812500,7.000000,6.812500,6.875000,6.875000,18500
2000-06-12,7.000000,7.000000,6.500000,6.500000,6.500000,23400
2000-06-13,6.625000,6.750000,5.750000,6.375000,6.375000,127800
2000-06-14,6.625000,6.625000,5.875000,6.125000,6.125000,42000
2000-06-15,5.937500,6.125000,5.625000,5.625000,5.625000,18600
2000-06-16,5.750000,5.750000,5.250000,5.500000,5.500000,33300
2000-06-19,6.468750,6.500000,5.406250,5.406250,5.406250,51000
2000-06-20,5.937500,5.937500,5.281250,5.500000,5.500000,46700
2000-06-21,5.750000,6.000000,5.562500,5.875000,5.875000,14600
2000-06-22,5.875000,6.375000,5.625000,6.062500,6.062500,35100
2000-06-23,6.734375,6.734375,6.250000,6.625000,6.625000,47500
2000-06-26,6.625000,6.625000,6.312500,6.500000,6.500000,17400
2000-06-27,6.515625,6.562500,5.875000,6.000000,6.000000,57200
2000-06-28,6.187500,6.250000,6.000000,6.187500,6.187500,14500
2000-06-29,6.187500,6.250000,6.000000,6.187500,6.187500,6200
