Date,Open,High,Low,Close,Adj Close,Volume
2012-02-24,1.192000,1.192000,1.192000,1.192000,1.192000,0
2012-02-27,1.192000,1.192000,1.192000,1.192000,1.192000,0
2012-02-28,1.396000,1.396000,1.396000,1.396000,1.396000,2000
2012-02-29,1.396000,1.396000,1.396000,1.396000,1.396000,0
2012-03-01,1.396000,1.396000,1.396000,1.396000,1.396000,0
2012-03-02,1.396000,1.396000,1.396000,1.396000,1.396000,0
2012-03-05,1.396000,1.396000,1.396000,1.396000,1.396000,0
2012-03-06,1.396000,1.396000,1.396000,1.396000,1.396000,0
2012-03-07,1.397000,1.397000,1.357000,1.387000,1.387000,2000
2012-03-08,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-03-09,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-03-12,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-03-13,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-03-14,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-03-15,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-03-16,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-03-19,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-03-20,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-03-21,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-03-22,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-03-23,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-03-26,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-03-27,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-03-28,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-03-29,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-03-30,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-04-02,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-04-03,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-04-04,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-04-05,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-04-09,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-04-10,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-04-11,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-04-12,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-04-13,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-04-16,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-04-17,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-04-18,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-04-19,1.387000,1.387000,1.387000,1.387000,1.387000,0
2012-04-20,1.220000,1.270000,1.220000,1.270000,1.270000,2500
2012-04-23,1.270000,1.270000,1.270000,1.270000,1.270000,0
2012-04-24,1.270000,1.270000,1.270000,1.270000,1.270000,0
2012-04-25,1.270000,1.270000,1.260000,1.260000,1.260000,7000
2012-04-26,1.383000,1.383000,1.383000,1.383000,1.383000,8500
2012-04-27,1.383000,1.383000,1.383000,1.383000,1.383000,0
2012-04-30,1.383000,1.383000,1.383000,1.383000,1.383000,0
2012-05-01,1.383000,1.383000,1.383000,1.383000,1.383000,0
2012-05-02,1.383000,1.383000,1.383000,1.383000,1.383000,0
2012-05-03,1.383000,1.383000,1.383000,1.383000,1.383000,0
2012-05-04,1.308000,1.308000,1.308000,1.308000,1.308000,4800
2012-05-07,1.308000,1.308000,1.308000,1.308000,1.308000,0
2012-05-08,1.302000,1.312000,1.288000,1.312000,1.312000,5400
2012-05-09,1.295000,1.298000,1.288000,1.288000,1.288000,1900
2012-05-10,1.288000,1.288000,1.288000,1.288000,1.288000,0
2012-05-11,1.288000,1.288000,1.288000,1.288000,1.288000,0
2012-05-14,1.222000,1.222000,1.222000,1.222000,1.222000,200
2012-05-15,1.222000,1.222000,1.222000,1.222000,1.222000,0
2012-05-16,1.183000,1.183000,1.183000,1.183000,1.183000,1600
2012-05-17,1.182000,1.191000,1.182000,1.189000,1.189000,10000
2012-05-18,1.189000,1.189000,1.189000,1.189000,1.189000,0
2012-05-21,1.189000,1.189000,1.189000,1.189000,1.189000,0
2012-05-22,1.136000,1.136000,1.136000,1.136000,1.136000,100
2012-05-23,1.136000,1.136000,1.136000,1.136000,1.136000,0
2012-05-24,1.136000,1.136000,1.136000,1.136000,1.136000,0
2012-05-25,1.240000,1.240000,1.240000,1.240000,1.240000,4000
2012-05-29,1.240000,1.240000,1.240000,1.240000,1.240000,0
2012-05-30,1.240000,1.240000,1.240000,1.240000,1.240000,0
2012-05-31,1.240000,1.240000,1.240000,1.240000,1.240000,0
2012-06-01,1.240000,1.240000,1.240000,1.240000,1.240000,0
2012-06-04,1.144000,1.144000,1.144000,1.144000,1.144000,1000
2012-06-05,1.144000,1.144000,1.144000,1.144000,1.144000,0
2012-06-06,1.144000,1.144000,1.144000,1.144000,1.144000,0
2012-06-07,1.216000,1.226000,1.216000,1.226000,1.226000,2000
2012-06-08,1.226000,1.226000,1.226000,1.226000,1.226000,0
2012-06-11,1.226000,1.226000,1.226000,1.226000,1.226000,0
2012-06-12,1.374000,1.422000,1.374000,1.422000,1.422000,26000
2012-06-13,1.419000,1.419000,1.354000,1.354000,1.354000,6500
2012-06-14,1.354000,1.354000,1.354000,1.354000,1.354000,0
2012-06-15,1.354000,1.354000,1.354000,1.354000,1.354000,0
2012-06-18,1.354000,1.354000,1.354000,1.354000,1.354000,0
2012-06-19,1.447000,1.447000,1.447000,1.447000,1.447000,4700
2012-06-20,1.460000,1.460000,1.460000,1.460000,1.460000,100
2012-06-21,1.460000,1.460000,1.460000,1.460000,1.460000,0
2012-06-22,1.467000,1.467000,1.467000,1.467000,1.467000,3400
2012-06-25,1.467000,1.467000,1.467000,1.467000,1.467000,0
2012-06-26,1.467000,1.467000,1.467000,1.467000,1.467000,0
2012-06-27,1.444000,1.444000,1.444000,1.444000,1.444000,200
2012-06-28,1.444000,1.444000,1.444000,1.444000,1.444000,0
2012-06-29,1.444000,1.444000,1.444000,1.444000,1.444000,0
2012-07-02,1.444000,1.444000,1.444000,1.444000,1.444000,0
2012-07-03,1.444000,1.444000,1.444000,1.444000,1.444000,0
2012-07-05,1.444000,1.444000,1.444000,1.444000,1.444000,0
2012-07-06,1.444000,1.444000,1.444000,1.444000,1.444000,0
2012-07-09,1.444000,1.444000,1.444000,1.444000,1.444000,0
2012-07-10,1.368000,1.368000,1.368000,1.368000,1.368000,1200
2012-07-11,1.368000,1.368000,1.368000,1.368000,1.368000,0
2012-07-12,1.368000,1.368000,1.368000,1.368000,1.368000,0
2012-07-13,1.368000,1.368000,1.368000,1.368000,1.368000,0
2012-07-16,1.368000,1.368000,1.368000,1.368000,1.368000,0
2012-07-17,1.368000,1.368000,1.368000,1.368000,1.368000,0
2012-07-18,1.256000,1.256000,1.256000,1.256000,1.256000,5000
2012-07-19,1.296000,1.296000,1.296000,1.296000,1.296000,1500
2012-07-20,1.296000,1.296000,1.296000,1.296000,1.296000,0
2012-07-23,1.296000,1.296000,1.296000,1.296000,1.296000,0
2012-07-24,1.296000,1.296000,1.296000,1.296000,1.296000,0
2012-07-25,1.280000,1.280000,1.280000,1.280000,1.280000,8000
2012-07-26,1.280000,1.280000,1.280000,1.280000,1.280000,0
2012-07-27,1.280000,1.280000,1.280000,1.280000,1.280000,0
2012-07-30,1.280000,1.280000,1.280000,1.280000,1.280000,0
2012-07-31,1.280000,1.280000,1.280000,1.280000,1.280000,0
2012-08-01,1.280000,1.280000,1.280000,1.280000,1.280000,0
2012-08-02,1.280000,1.280000,1.280000,1.280000,1.280000,0
2012-08-03,1.277000,1.287000,1.277000,1.287000,1.287000,1500
2012-08-06,1.287000,1.287000,1.287000,1.287000,1.287000,0
2012-08-07,1.287000,1.287000,1.287000,1.287000,1.287000,0
2012-08-08,1.287000,1.287000,1.287000,1.287000,1.287000,0
2012-08-09,1.287000,1.287000,1.287000,1.287000,1.287000,0
2012-08-10,1.287000,1.287000,1.287000,1.287000,1.287000,0
2012-08-13,1.287000,1.287000,1.287000,1.287000,1.287000,0
