Date,Open,High,Low,Close,Adj Close,Volume
2012-11-16,1.295000,1.295000,1.295000,1.295000,0.841864,4100
2012-11-19,1.315000,1.320000,1.315000,1.320000,0.858117,9200
2012-11-20,1.325000,1.325000,1.310000,1.310000,0.851616,3200
2012-11-21,1.325000,1.330000,1.325000,1.330000,0.864618,9500
2012-11-23,1.379000,1.379000,1.379000,1.379000,0.896472,2200
2012-11-26,1.360000,1.360000,1.360000,1.360000,0.884120,1000
2012-11-27,1.355000,1.355000,1.355000,1.355000,0.880870,11200
2012-11-28,1.355000,1.370000,1.330000,1.330000,0.864618,21000
2012-11-29,1.420000,1.420000,1.360000,1.380000,0.897122,66600
2012-11-30,1.480000,1.490000,1.430000,1.490000,0.968632,18500
2012-12-03,1.460000,1.480000,1.460000,1.480000,0.962131,7400
2012-12-04,1.460000,1.460000,1.460000,1.460000,0.949129,71700
2012-12-05,1.460000,1.460000,1.460000,1.460000,0.949129,0
2012-12-06,1.490000,1.490000,1.470000,1.470000,0.955630,12200
2012-12-07,1.480000,1.480000,1.465000,1.465000,0.952380,8000
2012-12-10,1.520000,1.520000,1.520000,1.520000,0.988134,2400
2012-12-11,1.520000,1.520000,1.520000,1.520000,0.988134,400
2012-12-12,1.520000,1.520000,1.520000,1.520000,0.988134,0
2012-12-13,1.550000,1.550000,1.550000,1.550000,1.007637,200
2012-12-14,1.560000,1.620000,1.560000,1.600000,1.040142,27800
2012-12-17,1.580000,1.635000,1.580000,1.635000,1.062894,46300
2012-12-18,1.620000,1.620000,1.550000,1.590000,1.033641,3000
2012-12-19,1.590000,1.590000,1.590000,1.590000,1.033641,0
2012-12-20,1.590000,1.590000,1.590000,1.590000,1.033641,0
2012-12-21,1.620000,1.620000,1.620000,1.620000,1.053143,200
2012-12-24,1.520000,1.520000,1.520000,1.520000,0.988134,500
2012-12-26,1.620000,1.620000,1.550000,1.550000,1.007637,1400
2012-12-27,1.620000,1.620000,1.620000,1.620000,1.053143,400
2012-12-28,1.630000,1.630000,1.630000,1.630000,1.059644,600
2012-12-31,1.630000,1.630000,1.630000,1.630000,1.059644,0
2013-01-02,1.630000,1.700000,1.630000,1.700000,1.105150,33800
2013-01-03,1.720000,1.720000,1.720000,1.720000,1.118152,2000
2013-01-04,1.750000,1.750000,1.730000,1.750000,1.137655,3700
2013-01-07,1.730000,1.750000,1.730000,1.730000,1.124653,27500
2013-01-08,1.690000,1.690000,1.680000,1.690000,1.098649,12500
2013-01-09,1.690000,1.760000,1.690000,1.690000,1.098649,5600
2013-01-10,1.700000,1.700000,1.700000,1.700000,1.105150,3100
2013-01-11,1.680000,1.680000,1.680000,1.680000,1.092148,4100
2013-01-14,1.655000,1.655000,1.610000,1.610000,1.046642,3000
2013-01-15,1.610000,1.610000,1.610000,1.610000,1.046642,0
2013-01-16,1.700000,1.700000,1.700000,1.700000,1.105150,400
2013-01-17,1.680000,1.680000,1.650000,1.650000,1.072646,10100
2013-01-18,1.680000,1.690000,1.680000,1.690000,1.098649,9100
2013-01-22,1.700000,1.700000,1.680000,1.680000,1.092148,4000
2013-01-23,1.670000,1.670000,1.670000,1.670000,1.085648,200
2013-01-24,1.660000,1.660000,1.660000,1.660000,1.079147,31000
2013-01-25,1.640000,1.650000,1.620000,1.620000,1.053143,15000
2013-01-28,1.610000,1.610000,1.570000,1.610000,1.046642,10500
2013-01-29,1.580000,1.580000,1.580000,1.580000,1.027140,6000
2013-01-30,1.580000,1.580000,1.580000,1.580000,1.027140,0
2013-01-31,1.610000,1.610000,1.610000,1.610000,1.046642,1000
2013-02-01,1.600000,1.600000,1.600000,1.600000,1.040142,700
2013-02-04,1.620000,1.620000,1.620000,1.620000,1.053143,1800
2013-02-05,1.550000,1.550000,1.550000,1.550000,1.007637,3500
2013-02-06,1.550000,1.550000,1.550000,1.550000,1.007637,0
2013-02-07,1.540000,1.540000,1.510000,1.510000,0.981634,20500
2013-02-08,1.510000,1.510000,1.500000,1.500000,0.975133,13200
2013-02-11,1.520000,1.520000,1.516000,1.520000,0.988134,14000
2013-02-12,1.520000,1.530000,1.520000,1.528000,0.993335,15800
2013-02-13,1.540000,1.540000,1.540000,1.540000,1.001136,16100
2013-02-14,1.540000,1.540000,1.540000,1.540000,1.001136,0
2013-02-15,1.560000,1.560000,1.560000,1.560000,1.014138,16000
2013-02-19,1.550000,1.550000,1.510000,1.510000,0.981634,26400
2013-02-20,1.560000,1.560000,1.560000,1.560000,1.014138,6600
2013-02-21,1.520000,1.520000,1.520000,1.520000,0.988134,3600
2013-02-22,1.520000,1.520000,1.516000,1.520000,0.988134,32300
2013-02-25,1.520000,1.520000,1.508000,1.508000,0.980333,42600
2013-02-26,1.500000,1.500000,1.492000,1.492000,0.969932,22600
2013-02-27,1.470000,1.480000,1.470000,1.480000,0.962131,38600
2013-02-28,1.470000,1.480000,1.450000,1.470000,0.955630,2500
2013-03-01,1.460000,1.460000,1.460000,1.460000,0.949129,2000
2013-03-04,1.440000,1.440000,1.390000,1.400000,0.910124,33600
2013-03-05,1.400000,1.440000,1.400000,1.440000,0.936127,36800
2013-03-06,1.430000,1.440000,1.410000,1.440000,0.936127,13300
2013-03-07,1.430000,1.430000,1.430000,1.430000,0.929626,15200
2013-03-08,1.420000,1.440000,1.420000,1.430000,0.929626,9000
2013-03-11,1.470000,1.470000,1.440000,1.460000,0.949129,21100
2013-03-12,1.440000,1.440000,1.436000,1.436000,0.933527,3600
2013-03-13,1.410000,1.410000,1.410000,1.410000,0.916625,10400
2013-03-14,1.406000,1.410000,1.406000,1.410000,0.916625,1800
2013-03-15,1.400000,1.400000,1.390000,1.390000,0.903623,5200
2013-03-18,1.350000,1.390000,1.350000,1.390000,0.903623,3800
2013-03-19,1.370000,1.370000,1.340000,1.340000,0.871119,20000
2013-03-20,1.350000,1.390000,1.350000,1.390000,0.903623,8900
2013-03-21,1.390000,1.390000,1.390000,1.390000,0.903623,0
2013-03-22,1.404000,1.404000,1.380000,1.380000,0.897122,13000
2013-03-25,1.420000,1.420000,1.380000,1.380000,0.897122,5600
2013-03-26,1.380000,1.380000,1.380000,1.380000,0.897122,15000
2013-03-27,1.380000,1.380000,1.370000,1.370000,0.890621,2200
2013-03-28,1.380000,1.380000,1.380000,1.380000,0.897122,1000
2013-04-01,1.380000,1.380000,1.380000,1.380000,0.897122,4000
2013-04-02,1.390000,1.390000,1.390000,1.390000,0.903623,200
2013-04-03,1.340000,1.372000,1.340000,1.340000,0.871119,13600
2013-04-04,1.380000,1.380000,1.380000,1.380000,0.897122,1100
2013-04-05,1.320000,1.320000,1.320000,1.320000,0.858117,1600
2013-04-08,1.310000,1.310000,1.302000,1.302000,0.846415,5000
2013-04-09,1.300000,1.320000,1.300000,1.300000,0.845115,7400
2013-04-10,1.316000,1.316000,1.316000,1.316000,0.855516,2000
2013-04-11,1.330000,1.330000,1.330000,1.330000,0.864618,6700
2013-04-12,1.330000,1.330000,1.330000,1.330000,0.864618,0
2013-04-15,1.300000,1.300000,1.260000,1.260000,0.819111,8600
2013-04-16,1.266000,1.270000,1.250000,1.250000,0.812610,2900
2013-04-17,1.270000,1.270000,1.270000,1.270000,0.825612,1200
2013-04-18,1.260000,1.270000,1.260000,1.268000,0.824312,15300
2013-04-19,1.320000,1.320000,1.320000,1.320000,0.858117,1000
2013-04-22,1.330000,1.330000,1.310000,1.330000,0.864618,32500
2013-04-23,1.330000,1.330000,1.290000,1.306000,0.849015,3600
2013-04-24,1.306000,1.306000,1.306000,1.306000,0.849015,0
2013-04-25,1.352000,1.352000,1.352000,1.352000,0.878920,2000
2013-04-26,1.352000,1.352000,1.352000,1.352000,0.878920,0
2013-04-29,1.370000,1.370000,1.330000,1.370000,0.890621,4200
2013-04-30,1.335000,1.370000,1.335000,1.370000,0.890621,2200
2013-05-01,1.360000,1.360000,1.350000,1.360000,0.884120,7300
2013-05-02,1.370000,1.370000,1.370000,1.370000,0.890621,300
2013-05-03,1.340000,1.340000,1.340000,1.340000,0.871119,3000
2013-05-06,1.390000,1.390000,1.348000,1.350000,0.877620,8400
2013-05-07,1.350000,1.350000,1.340000,1.348000,0.876319,13000
2013-05-08,1.358000,1.400000,1.350000,1.400000,0.910124,72800
2013-05-09,1.370000,1.380000,1.366000,1.370000,0.890621,38100
2013-05-10,1.360000,1.370000,1.330000,1.330000,0.864618,42400
2013-05-13,1.300000,1.340000,1.300000,1.300000,0.845115,7900
2013-05-14,1.310000,1.310000,1.290000,1.290000,0.838614,89500
2013-05-15,1.290000,1.290000,1.280000,1.290000,0.838614,20000
2013-05-16,1.290000,1.290000,1.280000,1.290000,0.838614,4900
2013-05-17,1.290000,1.290000,1.260000,1.290000,0.838614,22600
2013-05-20,1.250000,1.250000,1.220000,1.240000,0.806110,15500
2013-05-21,1.230000,1.270000,1.230000,1.260000,0.819111,13400
2013-05-22,1.260000,1.260000,1.260000,1.260000,0.819111,1000
2013-05-23,1.254000,1.260000,1.230000,1.260000,0.819111,5200
2013-05-24,1.280000,1.280000,1.270000,1.270000,0.825612,4400
2013-05-28,1.290000,1.300000,1.290000,1.300000,0.845115,50400
2013-05-29,1.290000,1.290000,1.290000,1.290000,0.838614,7000
2013-05-30,1.270000,1.270000,1.270000,1.270000,0.825612,500
2013-05-31,1.260000,1.260000,1.250000,1.250000,0.812610,11700
2013-06-03,1.240000,1.240000,1.230000,1.230000,0.799609,89600
2013-06-04,1.200000,1.220000,1.200000,1.220000,0.793108,9100
2013-06-05,1.220000,1.220000,1.200000,1.220000,0.793108,2600
2013-06-06,1.150000,1.150000,1.150000,1.150000,0.747602,5000
2013-06-07,1.160000,1.180000,1.160000,1.160000,0.754103,95800
2013-06-10,1.150000,1.170000,1.140000,1.170000,0.760603,8700
2013-06-11,1.130000,1.134000,1.130000,1.132000,0.735900,22200
2013-06-12,1.160000,1.160000,1.130000,1.130000,0.734600,3000
2013-06-13,1.120000,1.120000,1.100000,1.100000,0.715097,33000
2013-06-14,1.110000,1.130000,1.110000,1.130000,0.734600,6000
2013-06-17,1.120000,1.120000,1.120000,1.120000,0.728099,400
2013-06-18,1.120000,1.120000,1.120000,1.120000,0.728099,0
2013-06-19,1.130000,1.130000,1.130000,1.130000,0.734600,1200
2013-06-20,1.130000,1.130000,1.130000,1.130000,0.734600,0
2013-06-21,1.120000,1.130000,1.120000,1.130000,0.734600,4100
2013-06-24,1.050000,1.050000,1.030000,1.043000,0.678042,4900
2013-06-25,1.020000,1.020000,1.020000,1.020000,0.663090,1000
2013-06-26,1.010000,1.020000,1.010000,1.020000,0.663090,4200
2013-06-27,1.070000,1.070000,1.070000,1.070000,0.695595,600
2013-06-28,1.060000,1.060000,1.060000,1.060000,0.689094,500
2013-07-01,1.060000,1.060000,1.020000,1.050000,0.682593,14800
2013-07-02,1.050000,1.070000,1.050000,1.070000,0.695595,3000
2013-07-03,1.070000,1.070000,1.070000,1.070000,0.695595,4000
2013-07-05,1.031000,1.031000,1.031000,1.031000,0.670241,1000
2013-07-08,1.030000,1.045000,1.030000,1.045000,0.679342,6100
2013-07-09,1.045000,1.045000,1.045000,1.045000,0.679342,0
2013-07-10,1.150000,1.180000,1.150000,1.160000,0.754103,10300
2013-07-11,1.130000,1.130000,1.130000,1.130000,0.734600,46500
2013-07-12,1.130000,1.138000,1.130000,1.138000,0.739801,5100
2013-07-15,1.140000,1.180000,1.140000,1.180000,0.767104,7600
2013-07-16,1.180000,1.180000,1.180000,1.180000,0.767104,0
2013-07-17,1.180000,1.180000,1.180000,1.180000,0.767104,0
2013-07-18,1.220000,1.260000,1.220000,1.220000,0.793108,3100
2013-07-19,1.210000,1.210000,1.210000,1.210000,0.786607,600
2013-07-22,1.210000,1.210000,1.210000,1.210000,0.786607,0
2013-07-23,1.250000,1.258000,1.250000,1.258000,0.817811,2500
2013-07-24,1.310000,1.310000,1.260000,1.260000,0.819111,12700
2013-07-25,1.250000,1.250000,1.250000,1.250000,0.812610,1000
2013-07-26,1.300000,1.300000,1.250000,1.250000,0.812610,5800
2013-07-29,1.290000,1.290000,1.250000,1.290000,0.838614,23500
2013-07-30,1.290000,1.290000,1.290000,1.290000,0.838614,600
2013-07-31,1.290000,1.290000,1.290000,1.290000,0.838614,0
2013-08-01,1.290000,1.300000,1.290000,1.300000,0.845115,13000
2013-08-02,1.300000,1.300000,1.300000,1.300000,0.845115,0
2013-08-05,1.310000,1.310000,1.270000,1.270000,0.825612,5000
2013-08-06,1.270000,1.270000,1.270000,1.270000,0.825612,0
2013-08-07,1.290000,1.290000,1.290000,1.290000,0.838614,1400
2013-08-08,1.290000,1.290000,1.290000,1.290000,0.838614,11000
2013-08-09,1.260000,1.300000,1.260000,1.300000,0.845115,4500
2013-08-12,1.310000,1.310000,1.300000,1.310000,0.851616,8400
2013-08-13,1.308000,1.330000,1.308000,1.330000,0.864618,16300
2013-08-14,1.323000,1.330000,1.320000,1.330000,0.864618,10400
2013-08-15,1.330000,1.330000,1.330000,1.330000,0.864618,0
2013-08-16,1.330000,1.330000,1.330000,1.330000,0.864618,500
2013-08-19,1.330000,1.330000,1.310000,1.320000,0.858117,9400
2013-08-20,1.290000,1.290000,1.282000,1.282000,0.833413,12600
2013-08-21,1.290000,1.290000,1.290000,1.290000,0.838614,4500
2013-08-22,1.240000,1.260000,1.240000,1.260000,0.819111,3000
2013-08-23,1.287000,1.287000,1.280000,1.280000,0.832113,800
2013-08-26,1.290000,1.290000,1.290000,1.290000,0.838614,5500
2013-08-27,1.280000,1.280000,1.280000,1.280000,0.832113,2700
2013-08-28,1.300000,1.330000,1.300000,1.330000,0.864618,2500
2013-08-29,1.360000,1.360000,1.350000,1.350000,0.877620,11100
2013-08-30,1.373000,1.373000,1.360000,1.360000,0.884120,1500
2013-09-03,1.350000,1.390000,1.350000,1.379000,0.896472,102700
2013-09-04,1.360000,1.400000,1.360000,1.400000,0.910124,6200
2013-09-05,1.400000,1.400000,1.400000,1.400000,0.910124,13500
2013-09-06,1.400000,1.400000,1.400000,1.400000,0.910124,0
2013-09-09,1.400000,1.420000,1.400000,1.410000,0.916625,24900
2013-09-10,1.440000,1.440000,1.420000,1.440000,0.936127,17100
2013-09-11,1.413000,1.420000,1.400000,1.400000,0.910124,4200
2013-09-12,1.400000,1.400000,1.400000,1.400000,0.910124,4400
2013-09-13,1.400000,1.400000,1.350000,1.357000,0.882170,23200
2013-09-16,1.385000,1.385000,1.385000,1.385000,0.900372,1000
2013-09-17,1.423000,1.430000,1.410000,1.410000,0.916625,2300
2013-09-18,1.370000,1.370000,1.370000,1.370000,0.890621,5400
2013-09-19,1.370000,1.370000,1.370000,1.370000,0.890621,0
2013-09-20,1.420000,1.420000,1.420000,1.420000,0.923126,3000
2013-09-23,1.420000,1.420000,1.420000,1.420000,0.923126,0
2013-09-24,1.460000,1.460000,1.420000,1.420000,0.923126,3300
2013-09-25,1.420000,1.420000,1.420000,1.420000,0.923126,0
2013-09-26,1.420000,1.420000,1.420000,1.420000,0.923126,0
2013-09-27,1.420000,1.420000,1.420000,1.420000,0.923126,2000
2013-09-30,1.400000,1.400000,1.400000,1.400000,0.910124,1000
2013-10-01,1.410000,1.410000,1.410000,1.410000,0.916625,2100
2013-10-02,1.410000,1.410000,1.410000,1.410000,0.916625,0
2013-10-03,1.430000,1.447000,1.430000,1.440000,0.936127,3800
2013-10-04,1.460000,1.460000,1.460000,1.460000,0.949129,5000
2013-10-07,1.468000,1.468000,1.460000,1.460000,0.949129,16300
2013-10-08,1.460000,1.460000,1.460000,1.460000,0.949129,0
2013-10-09,1.530000,1.530000,1.520000,1.530000,0.994635,15000
2013-10-10,1.500000,1.500000,1.500000,1.500000,0.975133,13200
2013-10-11,1.514000,1.514000,1.510000,1.510000,0.981634,1800
2013-10-14,1.520000,1.530000,1.517000,1.530000,0.994635,5300
2013-10-15,1.530000,1.570000,1.530000,1.570000,1.020639,9300
2013-10-16,1.570000,1.570000,1.570000,1.570000,1.020639,2500
2013-10-17,1.570000,1.580000,1.570000,1.570000,1.020639,3400
2013-10-18,1.650000,1.650000,1.650000,1.650000,1.072646,7000
2013-10-21,1.640000,1.640000,1.627000,1.640000,1.066145,6400
2013-10-22,1.590000,1.604000,1.590000,1.600000,1.040142,12800
2013-10-23,1.570000,1.570000,1.570000,1.570000,1.020639,9500
2013-10-24,1.592000,1.600000,1.592000,1.600000,1.040142,700
2013-10-25,1.600000,1.600000,1.600000,1.600000,1.040142,1000
2013-10-28,1.600000,1.600000,1.600000,1.600000,1.040142,0
2013-10-29,1.600000,1.630000,1.600000,1.630000,1.059644,11500
2013-10-30,1.630000,1.630000,1.630000,1.630000,1.059644,0
2013-10-31,1.644000,1.644000,1.644000,1.644000,1.068745,10000
2013-11-01,1.640000,1.640000,1.640000,1.640000,1.066145,6000
2013-11-04,1.640000,1.640000,1.640000,1.640000,1.066145,0
2013-11-05,1.650000,1.650000,1.640000,1.640000,1.066145,2700
2013-11-06,1.640000,1.640000,1.640000,1.640000,1.066145,0
2013-11-07,1.640000,1.640000,1.640000,1.640000,1.066145,0
2013-11-08,1.600000,1.600000,1.600000,1.600000,1.040142,4100
2013-11-11,1.600000,1.600000,1.600000,1.600000,1.040142,0
2013-11-12,1.590000,1.620000,1.590000,1.620000,1.053143,10100
2013-11-13,1.570000,1.580000,1.570000,1.580000,1.027140,300
2013-11-14,1.600000,1.600000,1.600000,1.600000,1.040142,3500
2013-11-15,1.660000,1.660000,1.660000,1.660000,1.079147,100
2013-11-18,1.671000,1.690000,1.650000,1.650000,1.072646,7800
2013-11-19,1.637000,1.650000,1.637000,1.650000,1.072646,2000
2013-11-20,1.617000,1.630000,1.590000,1.590000,1.033641,1300
2013-11-21,1.580000,1.580000,1.580000,1.580000,1.027140,3100
2013-11-22,1.570000,1.570000,1.570000,1.570000,1.020639,200
2013-11-25,1.570000,1.580000,1.570000,1.580000,1.027140,12200
2013-11-26,1.610000,1.610000,1.580000,1.610000,1.046642,19000
2013-11-27,1.620000,1.620000,1.610000,1.610000,1.046642,10500
2013-11-29,1.564000,1.564000,1.564000,1.564000,1.016738,500
2013-12-02,1.560000,1.560000,1.510000,1.514000,0.984234,68600
2013-12-03,1.540000,1.540000,1.532000,1.540000,1.001136,3000
2013-12-04,1.520000,1.520000,1.520000,1.520000,0.988134,5000
2013-12-05,1.520000,1.520000,1.520000,1.520000,0.988134,0
2013-12-06,1.470000,1.470000,1.470000,1.470000,0.955630,1000
2013-12-09,1.500000,1.506000,1.500000,1.506000,0.979033,2500
2013-12-10,1.480000,1.480000,1.480000,1.480000,0.976394,10000
2013-12-11,1.498000,1.500000,1.498000,1.500000,0.989589,2000
2013-12-12,1.490000,1.490000,1.490000,1.490000,0.982992,7200
2013-12-13,1.500000,1.500000,1.500000,1.500000,0.989589,3000
2013-12-16,1.500000,1.500000,1.500000,1.500000,0.989589,0
2013-12-17,1.530000,1.530000,1.530000,1.530000,1.009381,7000
2013-12-18,1.548000,1.548000,1.548000,1.548000,1.021256,1000
2013-12-19,1.548000,1.548000,1.548000,1.548000,1.021256,0
2013-12-20,1.420000,1.460000,1.420000,1.460000,0.963200,5100
2013-12-23,1.447000,1.447000,1.430000,1.430000,0.943408,23000
2013-12-24,1.430000,1.430000,1.430000,1.430000,0.943408,0
2013-12-26,1.430000,1.430000,1.430000,1.430000,0.943408,0
2013-12-27,1.430000,1.430000,1.430000,1.430000,0.943408,0
2013-12-30,1.458000,1.470000,1.450000,1.460000,0.963200,9300
2013-12-31,1.470000,1.470000,1.470000,1.470000,0.969797,2400
2014-01-02,1.470000,1.470000,1.470000,1.470000,0.969797,0
2014-01-03,1.460000,1.460000,1.460000,1.460000,0.963200,1000
2014-01-06,1.460000,1.460000,1.460000,1.460000,0.963200,1500
2014-01-07,1.460000,1.520000,1.460000,1.520000,1.002783,4000
2014-01-08,1.640000,1.640000,1.640000,1.640000,1.081950,7600
2014-01-09,1.670000,1.670000,1.670000,1.670000,1.101742,1000
2014-01-10,1.630000,1.630000,1.600000,1.600000,1.055562,2000
2014-01-13,1.560000,1.560000,1.530000,1.530000,1.009381,40800
2014-01-14,1.540000,1.540000,1.540000,1.540000,1.015978,38500
2014-01-15,1.520000,1.520000,1.520000,1.520000,1.002783,10000
2014-01-16,1.540000,1.550000,1.536000,1.540000,1.015978,1600
2014-01-17,1.500000,1.500000,1.500000,1.500000,0.989589,500
2014-01-21,1.470000,1.470000,1.470000,1.470000,0.969797,10000
2014-01-22,1.470000,1.470000,1.470000,1.470000,0.969797,0
2014-01-23,1.470000,1.470000,1.470000,1.470000,0.969797,0
2014-01-24,1.490000,1.510000,1.490000,1.510000,0.996186,23200
2014-01-27,1.470000,1.474000,1.470000,1.470000,0.969797,16900
2014-01-28,1.476000,1.480000,1.476000,1.480000,0.976394,22300
2014-01-29,1.480000,1.480000,1.480000,1.480000,0.976394,0
2014-01-30,1.480000,1.480000,1.480000,1.480000,0.976394,0
2014-01-31,1.480000,1.480000,1.480000,1.480000,0.976394,0
2014-02-03,1.496000,1.500000,1.493000,1.500000,0.989589,21600
2014-02-04,1.500000,1.500000,1.500000,1.500000,0.989589,0
2014-02-05,1.470000,1.480000,1.470000,1.480000,0.976394,23300
2014-02-06,1.480000,1.480000,1.480000,1.480000,0.976394,0
2014-02-07,1.548000,1.548000,1.540000,1.540000,1.015978,17100
2014-02-10,1.590000,1.590000,1.580000,1.580000,1.042367,5700
2014-02-11,1.580000,1.580000,1.580000,1.580000,1.042367,0
2014-02-12,1.630000,1.640000,1.630000,1.640000,1.081950,7500
2014-02-13,1.650000,1.650000,1.650000,1.650000,1.088547,2000
2014-02-14,1.678000,1.680000,1.670000,1.680000,1.108339,11200
2014-02-18,1.640000,1.680000,1.640000,1.640000,1.081950,9400
2014-02-19,1.660000,1.660000,1.640000,1.660000,1.095145,9100
2014-02-20,1.700000,1.700000,1.687000,1.700000,1.121534,4300
2014-02-21,1.700000,1.700000,1.700000,1.700000,1.121534,1100
2014-02-24,1.680000,1.680000,1.620000,1.630000,1.075353,44200
2014-02-25,1.650000,1.650000,1.650000,1.650000,1.088547,5000
2014-02-26,1.710000,1.720000,1.710000,1.712000,1.129451,9400
2014-02-27,1.750000,1.750000,1.750000,1.750000,1.154520,6900
2014-02-28,1.730000,1.730000,1.730000,1.730000,1.141326,200
2014-03-03,1.720000,1.720000,1.670000,1.670000,1.101742,1600
2014-03-04,1.670000,1.670000,1.670000,1.670000,1.101742,0
2014-03-05,1.820000,1.820000,1.820000,1.820000,1.200701,2500
2014-03-06,1.870000,1.870000,1.870000,1.870000,1.233687,300
2014-03-07,1.820000,1.820000,1.820000,1.820000,1.200701,500
2014-03-10,1.860000,1.860000,1.860000,1.860000,1.227090,400
2014-03-11,1.850000,1.850000,1.850000,1.850000,1.220493,5200
