Date,Open,High,Low,Close,Adj Close,Volume
2014-09-03,0.365000,0.365000,0.365000,0.365000,0.365000,2000
2014-09-04,0.365000,0.365000,0.365000,0.365000,0.365000,0
2014-09-05,0.365000,0.365000,0.365000,0.365000,0.365000,0
2014-09-08,0.365000,0.365000,0.365000,0.365000,0.365000,2700
2014-09-09,0.365000,0.365000,0.365000,0.365000,0.365000,0
2014-09-10,0.365000,0.480000,0.365000,0.480000,0.480000,1700
2014-09-11,0.480000,0.480000,0.360000,0.360000,0.360000,8300
2014-09-12,0.360000,0.360000,0.360000,0.360000,0.360000,0
2014-09-15,0.360000,0.360000,0.360000,0.360000,0.360000,0
2014-09-16,0.360000,0.360000,0.360000,0.360000,0.360000,0
2014-09-17,0.360000,0.360000,0.360000,0.360000,0.360000,0
2014-09-18,0.350000,0.350000,0.350000,0.350000,0.350000,2300
2014-09-19,0.350000,0.350000,0.350000,0.350000,0.350000,100
2014-09-22,0.290000,0.290000,0.290000,0.290000,0.290000,400
2014-09-23,0.290000,0.290000,0.290000,0.290000,0.290000,300
2014-09-24,0.290000,0.290000,0.290000,0.290000,0.290000,0
2014-09-25,0.290000,0.290000,0.290000,0.290000,0.290000,0
2014-09-26,0.290000,0.290000,0.290000,0.290000,0.290000,0
2014-09-29,0.290000,0.290000,0.290000,0.290000,0.290000,0
2014-09-30,0.290000,0.290000,0.220000,0.220000,0.220000,5900
2014-10-01,0.220000,0.400000,0.220000,0.400000,0.400000,700
2014-10-02,0.250000,0.250000,0.250000,0.250000,0.250000,300
2014-10-03,0.260000,0.400000,0.260000,0.400000,0.400000,4000
2014-10-06,0.260000,0.260000,0.260000,0.260000,0.260000,100
2014-10-07,0.260000,0.260000,0.260000,0.260000,0.260000,300
2014-10-08,0.260000,0.260000,0.260000,0.260000,0.260000,700
2014-10-09,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-10-10,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-10-13,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-10-14,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-10-15,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-10-16,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-10-17,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-10-20,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-10-21,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-10-22,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-10-23,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-10-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-10-27,0.305000,0.305000,0.305000,0.305000,0.305000,100
2014-10-28,0.305000,0.305000,0.305000,0.305000,0.305000,0
2014-10-29,0.305000,0.305000,0.305000,0.305000,0.305000,0
2014-10-30,0.305000,0.305000,0.305000,0.305000,0.305000,1300
2014-10-31,0.305000,0.305000,0.305000,0.305000,0.305000,400
2014-11-03,0.305000,0.305000,0.305000,0.305000,0.305000,0
2014-11-04,0.305000,0.305000,0.305000,0.305000,0.305000,0
2014-11-05,0.300000,0.300000,0.300000,0.300000,0.300000,1500
2014-11-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-11-07,0.300000,0.300000,0.300000,0.300000,0.300000,900
2014-11-10,0.300000,0.300000,0.300000,0.300000,0.300000,400
2014-11-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-11-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2014-11-13,0.300000,0.300000,0.300000,0.300000,0.300000,200
2014-11-14,0.300000,0.300000,0.300000,0.300000,0.300000,1300
2014-11-17,0.230000,0.230000,0.230000,0.230000,0.230000,0
2014-11-18,0.230000,0.230000,0.230000,0.230000,0.230000,200
2014-11-19,0.230000,0.390000,0.230000,0.390000,0.390000,1100
2014-11-20,0.390000,0.390000,0.390000,0.390000,0.390000,0
2014-11-21,0.390000,0.390000,0.390000,0.390000,0.390000,0
2014-11-24,0.390000,0.390000,0.390000,0.390000,0.390000,0
2014-11-25,0.390000,0.390000,0.390000,0.390000,0.390000,0
2014-11-26,0.390000,0.390000,0.390000,0.390000,0.390000,0
2014-11-28,0.390000,0.390000,0.390000,0.390000,0.390000,100
2014-12-01,0.390000,0.390000,0.390000,0.390000,0.390000,0
2014-12-02,0.390000,0.490000,0.390000,0.480000,0.480000,8000
2014-12-03,0.250000,0.440000,0.250000,0.300000,0.300000,6600
2014-12-04,0.260000,0.350000,0.260000,0.350000,0.350000,7100
2014-12-05,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-12-08,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-12-09,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-12-10,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-12-11,0.250000,0.250000,0.250000,0.250000,0.250000,6300
2014-12-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2014-12-15,0.210000,0.210000,0.210000,0.210000,0.210000,3000
2014-12-16,0.210000,0.210000,0.210000,0.210000,0.210000,1200
2014-12-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
2014-12-18,0.210000,0.210000,0.210000,0.210000,0.210000,500
2014-12-19,0.210000,0.210000,0.210000,0.210000,0.210000,0
2014-12-22,0.210000,0.210000,0.210000,0.210000,0.210000,0
2014-12-23,0.210000,0.210000,0.210000,0.210000,0.210000,100
2014-12-24,0.210000,0.210000,0.210000,0.210000,0.210000,0
2014-12-26,0.210000,0.210000,0.210000,0.210000,0.210000,0
2014-12-29,0.210000,0.210000,0.210000,0.210000,0.210000,100
2014-12-30,0.210000,0.210000,0.210000,0.210000,0.210000,100
2014-12-31,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-01-02,0.210000,0.300000,0.210000,0.300000,0.300000,1500
2015-01-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-01-06,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-01-07,0.295000,0.295000,0.295000,0.295000,0.295000,900
2015-01-08,0.295000,0.295000,0.295000,0.295000,0.295000,0
2015-01-09,0.295000,0.295000,0.295000,0.295000,0.295000,0
2015-01-12,0.210000,0.280000,0.210000,0.280000,0.280000,6700
2015-01-13,0.155000,0.155000,0.155000,0.155000,0.155000,300
2015-01-14,0.155000,0.155000,0.155000,0.155000,0.155000,0
2015-01-15,0.155000,0.155000,0.155000,0.155000,0.155000,0
2015-01-16,0.155000,0.155000,0.155000,0.155000,0.155000,0
2015-01-20,0.155000,0.155000,0.155000,0.155000,0.155000,0
2015-01-21,0.155000,0.155000,0.155000,0.155000,0.155000,0
2015-01-22,0.155000,0.155000,0.155000,0.155000,0.155000,0
2015-01-23,0.160000,0.160000,0.155000,0.155000,0.155000,16600
2015-01-26,0.155000,0.155000,0.155000,0.155000,0.155000,0
2015-01-27,0.155000,0.155000,0.155000,0.155000,0.155000,1000
2015-01-28,0.180000,0.180000,0.180000,0.180000,0.180000,96600
2015-01-29,0.200000,0.200000,0.120000,0.140000,0.140000,64600
2015-01-30,0.160000,0.190000,0.150000,0.170000,0.170000,173400
2015-02-02,0.150000,0.150000,0.100000,0.100000,0.100000,62200
2015-02-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-02-04,0.140000,0.140000,0.120000,0.140000,0.140000,50500
2015-02-05,0.140000,0.140000,0.130000,0.131000,0.131000,38900
2015-02-06,0.180000,0.180000,0.115000,0.160000,0.160000,82600
2015-02-09,0.190000,0.190000,0.115000,0.115000,0.115000,5200
2015-02-10,0.200000,0.200000,0.185000,0.185000,0.185000,29100
2015-02-11,0.195000,0.195000,0.195000,0.195000,0.195000,700
2015-02-12,0.180000,0.195000,0.160000,0.185000,0.185000,58200
2015-02-13,0.161000,0.180000,0.140000,0.140000,0.140000,23500
2015-02-17,0.121000,0.121000,0.121000,0.121000,0.121000,800
2015-02-18,0.130000,0.130000,0.130000,0.130000,0.130000,500
2015-02-19,0.130000,0.169000,0.130000,0.160000,0.160000,26900
2015-02-20,0.160000,0.160000,0.160000,0.160000,0.160000,0
2015-02-23,0.160000,0.160000,0.160000,0.160000,0.160000,3600
2015-02-24,0.190000,0.190000,0.190000,0.190000,0.190000,200
2015-02-25,0.200000,0.310000,0.200000,0.300000,0.300000,32400
2015-02-26,0.210000,0.370000,0.210000,0.370000,0.370000,5700
2015-02-27,0.370000,0.450000,0.370000,0.380000,0.380000,6600
2015-03-02,0.390000,0.450000,0.390000,0.400000,0.400000,52900
2015-03-03,0.400000,0.400000,0.300000,0.350000,0.350000,9500
2015-03-04,0.400000,0.400000,0.250000,0.359000,0.359000,7900
2015-03-05,0.360000,0.360000,0.250000,0.300000,0.300000,8700
2015-03-06,0.330000,0.330000,0.150000,0.325000,0.325000,7100
2015-03-09,0.325000,0.325000,0.325000,0.325000,0.325000,0
2015-03-10,0.204000,0.330000,0.204000,0.231000,0.231000,3000
2015-03-11,0.250000,0.250000,0.250000,0.250000,0.250000,5600
2015-03-12,0.250000,0.325000,0.250000,0.320000,0.320000,9100
2015-03-13,0.310000,0.310000,0.250000,0.250000,0.250000,6400
2015-03-16,0.300000,0.300000,0.160000,0.200000,0.200000,149300
2015-03-17,0.205000,0.205000,0.185000,0.185000,0.185000,267700
2015-03-18,0.210000,0.220000,0.166000,0.166000,0.166000,119600
2015-03-19,0.166000,0.210000,0.166000,0.200000,0.200000,101400
2015-03-20,0.220000,0.220000,0.170000,0.205000,0.205000,106100
2015-03-23,0.220000,0.220000,0.170000,0.170000,0.170000,40700
2015-03-24,0.180000,0.190000,0.170000,0.190000,0.190000,47800
2015-03-25,0.210000,0.210000,0.210000,0.210000,0.210000,22100
2015-03-26,0.151000,0.170000,0.151000,0.170000,0.170000,30800
2015-03-27,0.170000,0.170000,0.170000,0.170000,0.170000,1100
2015-03-30,0.170000,0.170000,0.170000,0.170000,0.170000,500
2015-03-31,0.210000,0.210000,0.210000,0.210000,0.210000,2300
2015-04-01,0.210000,0.210000,0.210000,0.210000,0.210000,0
2015-04-02,0.151000,0.151000,0.151000,0.151000,0.151000,400
2015-04-06,0.210000,0.230000,0.210000,0.230000,0.230000,43300
2015-04-07,0.230000,0.230000,0.230000,0.230000,0.230000,1900
2015-04-08,0.230000,0.250000,0.230000,0.230000,0.230000,11300
2015-04-09,0.230000,0.250000,0.230000,0.250000,0.250000,1600
2015-04-10,0.230000,0.250000,0.230000,0.250000,0.250000,7400
2015-04-13,0.250000,0.250000,0.250000,0.250000,0.250000,5900
2015-04-14,0.280000,0.280000,0.280000,0.280000,0.280000,28000
2015-04-15,0.280000,0.280000,0.200000,0.200000,0.200000,6100
2015-04-16,0.200000,0.200000,0.200000,0.200000,0.200000,2000
2015-04-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-04-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-04-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-04-22,0.200000,0.200000,0.200000,0.200000,0.200000,1900
2015-04-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-04-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-04-27,0.200000,0.200000,0.200000,0.200000,0.200000,800
2015-04-28,0.200000,0.200000,0.200000,0.200000,0.200000,300
2015-04-29,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2015-04-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-05-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2015-05-04,0.200000,0.200000,0.200000,0.200000,0.200000,2100
2015-05-05,0.200000,0.230000,0.200000,0.230000,0.230000,7600
2015-05-06,0.230000,0.230000,0.230000,0.230000,0.230000,0
2015-05-07,0.290000,0.290000,0.166000,0.166000,0.166000,600
2015-05-08,0.166000,0.166000,0.166000,0.166000,0.166000,0
2015-05-11,0.166000,0.166000,0.166000,0.166000,0.166000,0
2015-05-12,0.166000,0.166000,0.166000,0.166000,0.166000,0
2015-05-13,0.166000,0.166000,0.166000,0.166000,0.166000,0
2015-05-14,0.166000,0.166000,0.166000,0.166000,0.166000,0
2015-05-15,0.166000,0.166000,0.166000,0.166000,0.166000,0
2015-05-18,0.166000,0.166000,0.166000,0.166000,0.166000,0
2015-05-19,0.166000,0.166000,0.166000,0.166000,0.166000,1500
2015-05-20,0.166000,0.166000,0.166000,0.166000,0.166000,0
2015-05-21,0.166000,0.166000,0.166000,0.166000,0.166000,0
2015-05-22,0.270000,0.289000,0.250000,0.260000,0.260000,11000
2015-05-26,0.260000,0.260000,0.180000,0.180000,0.180000,800
2015-05-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-05-28,0.180000,0.180000,0.180000,0.180000,0.180000,200
2015-05-29,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-06-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-06-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-06-03,0.180000,0.180000,0.180000,0.180000,0.180000,1500
2015-06-04,0.260000,0.260000,0.260000,0.260000,0.260000,1500
2015-06-05,0.180000,0.240000,0.180000,0.240000,0.240000,2800
2015-06-08,0.240000,0.240000,0.240000,0.240000,0.240000,0
2015-06-09,0.240000,0.240000,0.240000,0.240000,0.240000,0
2015-06-10,0.240000,0.240000,0.240000,0.240000,0.240000,0
2015-06-11,0.240000,0.240000,0.240000,0.240000,0.240000,0
2015-06-12,0.240000,0.240000,0.240000,0.240000,0.240000,0
2015-06-15,0.180000,0.180000,0.180000,0.180000,0.180000,300
2015-06-16,0.240000,0.240000,0.240000,0.240000,0.240000,100
2015-06-17,0.240000,0.240000,0.240000,0.240000,0.240000,200
2015-06-18,0.180000,0.180000,0.180000,0.180000,0.180000,2500
2015-06-19,0.255000,0.290000,0.186000,0.290000,0.290000,22900
2015-06-22,0.290000,0.290000,0.230000,0.270000,0.270000,37200
2015-06-23,0.310000,0.310000,0.250000,0.270000,0.270000,38300
2015-06-24,0.280000,0.280000,0.280000,0.280000,0.280000,40200
2015-06-25,0.290000,0.440000,0.270000,0.370000,0.370000,124600
2015-06-26,0.300000,0.400000,0.300000,0.350000,0.350000,41100
2015-06-29,0.370000,0.370000,0.260000,0.290000,0.290000,25200
2015-06-30,0.290000,0.290000,0.260000,0.260000,0.260000,3000
2015-07-01,0.235000,0.260000,0.180000,0.180000,0.180000,30500
2015-07-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2015-07-06,0.215000,0.350000,0.190000,0.250000,0.250000,44700
2015-07-07,0.300000,0.330000,0.250000,0.250000,0.250000,27100
2015-07-08,0.300000,0.300000,0.120000,0.160000,0.160000,572300
2015-07-09,0.178000,0.250000,0.170000,0.190000,0.190000,47000
2015-07-10,0.180000,0.250000,0.180000,0.220000,0.220000,14500
2015-07-13,0.170000,0.220000,0.160000,0.220000,0.220000,36200
2015-07-14,0.200000,0.220000,0.140000,0.178000,0.178000,17400
2015-07-15,0.200000,0.200000,0.160000,0.160000,0.160000,16700
2015-07-16,0.190000,0.190000,0.150000,0.170000,0.170000,22700
2015-07-17,0.190000,0.190000,0.180000,0.189000,0.189000,27300
2015-07-20,0.190000,0.200000,0.150000,0.150000,0.150000,15700
2015-07-21,0.150000,0.150000,0.150000,0.150000,0.150000,4900
2015-07-22,0.130000,0.130000,0.120000,0.120000,0.120000,600
2015-07-23,0.180000,0.180000,0.130000,0.180000,0.180000,30900
2015-07-24,0.160000,0.160000,0.160000,0.160000,0.160000,6500
2015-07-27,0.180000,0.180000,0.120000,0.120000,0.120000,1800
2015-07-28,0.120000,0.120000,0.120000,0.120000,0.120000,1000
2015-07-29,0.120000,0.120000,0.120000,0.120000,0.120000,2900
2015-07-30,0.120000,0.120000,0.120000,0.120000,0.120000,1100
2015-07-31,0.120000,0.160000,0.120000,0.160000,0.160000,10800
2015-08-03,0.220000,0.220000,0.220000,0.220000,0.220000,2400
2015-08-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2015-08-05,0.130000,0.200000,0.130000,0.200000,0.200000,900
2015-08-06,0.200000,0.200000,0.180000,0.180000,0.180000,4200
2015-08-07,0.190000,0.190000,0.190000,0.190000,0.190000,2100
2015-08-10,0.200000,0.200000,0.200000,0.200000,0.200000,200
2015-08-11,0.200000,0.200000,0.175000,0.175000,0.175000,17800
2015-08-12,0.175000,0.175000,0.175000,0.175000,0.175000,10000
2015-08-13,0.160000,0.160000,0.160000,0.160000,0.160000,100
2015-08-14,0.170000,0.170000,0.170000,0.170000,0.170000,7000
2015-08-17,0.133000,0.133000,0.133000,0.133000,0.133000,5400
2015-08-18,0.130000,0.130000,0.130000,0.130000,0.130000,200
2015-08-19,0.190000,0.190000,0.140000,0.159000,0.159000,12100
2015-08-20,0.190000,0.200000,0.159000,0.200000,0.200000,6200
2015-08-21,0.200000,0.200000,0.165000,0.170000,0.170000,12700
2015-08-24,0.200000,0.200000,0.170000,0.170000,0.170000,11000
2015-08-25,0.200000,0.200000,0.165000,0.165000,0.165000,13300
2015-08-26,0.171000,0.200000,0.133000,0.133000,0.133000,3900
2015-08-27,0.133000,0.133000,0.133000,0.133000,0.133000,0
2015-08-28,0.180000,0.240000,0.180000,0.200000,0.200000,111600
2015-08-31,0.133000,0.200000,0.133000,0.199000,0.199000,40800
2015-09-01,0.200000,0.200000,0.160000,0.200000,0.200000,12800
2015-09-02,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2015-09-03,0.200000,0.200000,0.150000,0.165000,0.165000,24300
2015-09-04,0.165000,0.165000,0.165000,0.165000,0.165000,0
2015-09-08,0.165000,0.165000,0.165000,0.165000,0.165000,0
2015-09-09,0.180000,0.200000,0.180000,0.190000,0.190000,87700
2015-09-10,0.192000,0.200000,0.185000,0.195000,0.195000,21400
2015-09-11,0.195000,0.200000,0.190000,0.195000,0.195000,25600
2015-09-14,0.200000,0.200000,0.170000,0.190000,0.190000,52100
2015-09-15,0.170000,0.170000,0.170000,0.170000,0.170000,24800
2015-09-16,0.181000,0.181000,0.173000,0.173000,0.173000,10900
2015-09-17,0.174000,0.190000,0.150000,0.160000,0.160000,69500
2015-09-18,0.160000,0.180000,0.160000,0.180000,0.180000,47200
2015-09-21,0.175000,0.175000,0.175000,0.175000,0.175000,3200
2015-09-22,0.160000,0.175000,0.150000,0.175000,0.175000,121400
2015-09-23,0.175000,0.175000,0.175000,0.175000,0.175000,0
2015-09-24,0.174000,0.174000,0.174000,0.174000,0.174000,11000
2015-09-25,0.160000,0.190000,0.160000,0.190000,0.190000,75500
2015-09-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2015-09-29,0.150000,0.180000,0.150000,0.150000,0.150000,37100
2015-09-30,0.145000,0.145000,0.145000,0.145000,0.145000,7900
2015-10-01,0.145000,0.170000,0.140000,0.140000,0.140000,32600
2015-10-02,0.145000,0.200000,0.145000,0.200000,0.200000,110400
2015-10-05,0.150000,0.150000,0.150000,0.150000,0.150000,26000
2015-10-06,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-10-07,0.150000,0.175000,0.150000,0.175000,0.175000,500
2015-10-08,0.157000,0.170000,0.157000,0.170000,0.170000,4000
2015-10-09,0.150000,0.200000,0.150000,0.200000,0.200000,18400
2015-10-12,0.180000,0.180000,0.180000,0.180000,0.180000,700
2015-10-13,0.169000,0.169000,0.169000,0.169000,0.169000,7200
2015-10-14,0.169000,0.169000,0.159000,0.159000,0.159000,47600
2015-10-15,0.159000,0.159000,0.159000,0.159000,0.159000,400
2015-10-16,0.159000,0.159000,0.159000,0.159000,0.159000,14400
2015-10-19,0.159000,0.180000,0.150000,0.150000,0.150000,13200
2015-10-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-10-21,0.159000,0.159000,0.142000,0.150000,0.150000,15300
2015-10-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-10-23,0.150000,0.150000,0.150000,0.150000,0.150000,3000
2015-10-26,0.150000,0.150000,0.140000,0.140000,0.140000,34500
2015-10-27,0.140000,0.140000,0.140000,0.140000,0.140000,11000
2015-10-28,0.140000,0.140000,0.140000,0.140000,0.140000,0
2015-10-29,0.085000,0.137000,0.085000,0.137000,0.137000,8200
2015-10-30,0.130000,0.130000,0.130000,0.130000,0.130000,3000
2015-11-02,0.127000,0.127000,0.100000,0.100000,0.100000,17700
2015-11-03,0.120000,0.120000,0.120000,0.120000,0.120000,20500
2015-11-04,0.100000,0.118000,0.100000,0.100000,0.100000,2000
2015-11-05,0.110000,0.150000,0.110000,0.150000,0.150000,4700
2015-11-06,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-11-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-11-10,0.110000,0.150000,0.110000,0.150000,0.150000,30400
2015-11-11,0.146000,0.150000,0.111000,0.111000,0.111000,15100
2015-11-12,0.150000,0.150000,0.150000,0.150000,0.150000,6500
2015-11-13,0.140000,0.150000,0.140000,0.150000,0.150000,20700
2015-11-16,0.080000,0.080000,0.080000,0.080000,0.080000,1500
2015-11-17,0.101000,0.101000,0.100000,0.100000,0.100000,7500
2015-11-18,0.100000,0.100000,0.100000,0.100000,0.100000,300
2015-11-19,0.129000,0.150000,0.129000,0.150000,0.150000,1300
2015-11-20,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-11-23,0.150000,0.150000,0.150000,0.150000,0.150000,3000
2015-11-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-11-25,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-11-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-11-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-12-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-12-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-12-03,0.160000,0.160000,0.160000,0.160000,0.160000,3500
2015-12-04,0.160000,0.160000,0.160000,0.160000,0.160000,2000
2015-12-07,0.111000,0.111000,0.080000,0.080000,0.080000,60000
2015-12-08,0.080000,0.080000,0.080000,0.080000,0.080000,0
2015-12-09,0.080000,0.138000,0.080000,0.138000,0.138000,57200
2015-12-10,0.138000,0.138000,0.070000,0.120000,0.120000,4700
2015-12-11,0.120000,0.120000,0.120000,0.120000,0.120000,0
2015-12-14,0.120000,0.120000,0.120000,0.120000,0.120000,0
2015-12-15,0.070000,0.070000,0.070000,0.070000,0.070000,200
2015-12-16,0.070000,0.070000,0.070000,0.070000,0.070000,0
2015-12-17,0.100000,0.154000,0.100000,0.100000,0.100000,13600
2015-12-18,0.070000,0.151000,0.070000,0.151000,0.151000,900
2015-12-21,0.070000,0.070000,0.070000,0.070000,0.070000,300
2015-12-22,0.151000,0.151000,0.140000,0.140000,0.140000,20100
2015-12-23,0.140000,0.140000,0.140000,0.140000,0.140000,500
2015-12-24,0.140000,0.140000,0.140000,0.140000,0.140000,2500
2015-12-28,0.134000,0.140000,0.134000,0.140000,0.140000,200
2015-12-29,0.140000,0.140000,0.140000,0.140000,0.140000,0
2015-12-30,0.140000,0.140000,0.140000,0.140000,0.140000,0
2015-12-31,0.140000,0.140000,0.138000,0.138000,0.138000,900
2016-01-04,0.140000,0.140000,0.140000,0.140000,0.140000,500
2016-01-05,0.070000,0.130000,0.070000,0.130000,0.130000,22200
2016-01-06,0.130000,0.130000,0.130000,0.130000,0.130000,0
2016-01-07,0.100000,0.120000,0.100000,0.120000,0.120000,5900
2016-01-08,0.102000,0.102000,0.100000,0.100000,0.100000,6000
2016-01-11,0.100000,0.100000,0.100000,0.100000,0.100000,4000
2016-01-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-01-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-01-14,0.080000,0.080000,0.080000,0.080000,0.080000,2000
2016-01-15,0.080000,0.080000,0.080000,0.080000,0.080000,1000
2016-01-19,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-01-20,0.082000,0.082000,0.078000,0.078000,0.078000,11600
2016-01-21,0.061000,0.061000,0.061000,0.061000,0.061000,100
2016-01-22,0.061000,0.061000,0.061000,0.061000,0.061000,0
2016-01-25,0.070000,0.070000,0.070000,0.070000,0.070000,300
2016-01-26,0.070000,0.070000,0.070000,0.070000,0.070000,0
2016-01-27,0.090000,0.090000,0.065000,0.080000,0.080000,21000
2016-01-28,0.080000,0.080000,0.080000,0.080000,0.080000,9300
2016-01-29,0.085000,0.085000,0.085000,0.085000,0.085000,9900
2016-02-01,0.060000,0.060000,0.060000,0.060000,0.060000,10000
2016-02-02,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-02-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2016-02-04,0.062000,0.062000,0.062000,0.062000,0.062000,500
2016-02-05,0.062000,0.062000,0.062000,0.062000,0.062000,0
2016-02-08,0.100000,0.100000,0.085000,0.085000,0.085000,12400
2016-02-09,0.085000,0.085000,0.085000,0.085000,0.085000,0
2016-02-10,0.050000,0.100000,0.050000,0.100000,0.100000,32500
2016-02-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2016-02-12,0.080000,0.080000,0.080000,0.080000,0.080000,2000
2016-02-16,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-02-17,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-02-18,0.080000,0.080000,0.080000,0.080000,0.080000,0
2016-02-19,0.080000,0.080000,0.080000,0.080000,0.080000,0
