Date,Open,High,Low,Close,Adj Close,Volume
2014-11-12,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2014-11-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-11-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-11-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-11-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-11-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-11-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-11-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-11-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-11-25,0.090000,0.094900,0.090000,0.094900,0.094900,1500
2014-11-26,0.101200,0.101200,0.090000,0.090000,0.090000,2800
2014-11-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2014-12-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2014-12-02,0.074000,0.074000,0.074000,0.074000,0.074000,300
2014-12-03,0.074000,0.074000,0.074000,0.074000,0.074000,0
2014-12-04,0.100000,0.100000,0.100000,0.100000,0.100000,29710
2014-12-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-12-08,0.084000,0.084000,0.084000,0.084000,0.084000,200
2014-12-09,0.082000,0.100000,0.080000,0.100000,0.100000,3660
2014-12-10,0.080000,0.085000,0.070000,0.070000,0.070000,8611
2014-12-11,0.100000,0.100000,0.100000,0.100000,0.100000,1170
2014-12-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-12-15,0.021000,0.100000,0.021000,0.090000,0.090000,52600
2014-12-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2014-12-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2014-12-18,0.052000,0.100000,0.052000,0.100000,0.100000,3104
2014-12-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2014-12-22,0.055000,0.055000,0.050000,0.050000,0.050000,45
2014-12-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2014-12-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2014-12-26,0.055000,0.055000,0.055000,0.055000,0.055000,880
2014-12-29,0.055000,0.055000,0.055000,0.055000,0.055000,0
2014-12-30,0.050000,0.050000,0.050000,0.050000,0.050000,2500
2014-12-31,0.055000,0.100000,0.055000,0.070000,0.070000,24530
2015-01-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2015-01-05,0.146000,0.146000,0.146000,0.146000,0.146000,250
2015-01-06,0.146000,0.146000,0.146000,0.146000,0.146000,0
2015-01-07,0.146000,0.146000,0.146000,0.146000,0.146000,0
2015-01-08,0.146000,0.146000,0.146000,0.146000,0.146000,0
2015-01-09,0.146000,0.146000,0.146000,0.146000,0.146000,0
2015-01-12,0.080000,0.080000,0.080000,0.080000,0.080000,2500
2015-01-13,0.100000,0.100000,0.100000,0.100000,0.100000,620
2015-01-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-01-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-01-16,0.080000,0.080000,0.080000,0.080000,0.080000,1950
2015-01-20,0.080000,0.080000,0.080000,0.080000,0.080000,0
2015-01-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2015-01-22,0.080000,0.080000,0.080000,0.080000,0.080000,0
2015-01-23,0.100000,0.100000,0.100000,0.100000,0.100000,4000
2015-01-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-01-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-01-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-01-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-01-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-02-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2015-02-03,0.060000,0.060000,0.060000,0.060000,0.060000,1800
2015-02-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2015-02-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2015-02-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
2015-02-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2015-02-10,0.050000,0.050000,0.050000,0.050000,0.050000,500
2015-02-11,0.050000,0.050000,0.050000,0.050000,0.050000,1430
2015-02-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-02-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-02-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-02-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-02-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-02-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-02-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-02-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-02-25,0.050000,0.050000,0.050000,0.050000,0.050000,50
2015-02-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-02-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-03-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-03-03,0.050000,0.060000,0.050000,0.050000,0.050000,55420
2015-03-04,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-03-05,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-03-06,0.020000,0.020000,0.020000,0.020000,0.020000,150
2015-03-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-03-10,0.050000,0.050000,0.050000,0.050000,0.050000,600
2015-03-11,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-03-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-03-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-03-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-03-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-03-18,0.020000,0.020000,0.020000,0.020000,0.020000,200
2015-03-19,0.022000,0.022000,0.022000,0.022000,0.022000,1000
2015-03-20,0.022000,0.022000,0.022000,0.022000,0.022000,0
2015-03-23,0.022000,0.022000,0.022000,0.022000,0.022000,0
2015-03-24,0.022000,0.022000,0.022000,0.022000,0.022000,0
2015-03-25,0.025000,0.025000,0.025000,0.025000,0.025000,1250
2015-03-26,0.025000,0.025000,0.025000,0.025000,0.025000,0
2015-03-27,0.026000,0.026000,0.026000,0.026000,0.026000,100
2015-03-30,0.026000,0.036000,0.036000,0.036000,0.036000,100
2015-03-31,0.036000,0.036000,0.036000,0.036000,0.036000,0
2015-04-01,0.036000,0.036000,0.036000,0.036000,0.036000,0
2015-04-02,0.036000,0.036000,0.036000,0.036000,0.036000,0
2015-04-06,0.045000,0.045000,0.045000,0.045000,0.045000,600
2015-04-07,0.045000,0.045000,0.045000,0.045000,0.045000,0
2015-04-08,0.045000,0.045000,0.045000,0.045000,0.045000,0
2015-04-09,0.045000,0.045000,0.045000,0.045000,0.045000,0
2015-04-10,0.045000,0.045000,0.045000,0.045000,0.045000,0
2015-04-13,0.045000,0.045000,0.045000,0.045000,0.045000,0
2015-04-14,0.045000,0.045000,0.045000,0.045000,0.045000,0
2015-04-15,0.045000,0.045000,0.045000,0.045000,0.045000,0
2015-04-16,0.045000,0.045000,0.045000,0.045000,0.045000,0
2015-04-17,0.045000,0.045000,0.045000,0.045000,0.045000,0
2015-04-20,0.031000,0.031000,0.031000,0.031000,0.031000,400
2015-04-21,0.031000,0.031000,0.031000,0.031000,0.031000,0
2015-04-22,0.032000,0.040000,0.032000,0.032000,0.032000,1300
2015-04-23,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-04-24,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-04-27,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-04-28,0.033000,0.033000,0.033000,0.033000,0.033000,5000
2015-04-29,0.033000,0.033000,0.033000,0.033000,0.033000,0
2015-04-30,0.034000,0.034000,0.031000,0.031000,0.031000,12220
2015-05-01,0.031000,0.031000,0.031000,0.031000,0.031000,0
2015-05-04,0.031000,0.031000,0.031000,0.031000,0.031000,0
2015-05-05,0.031000,0.031000,0.031000,0.031000,0.031000,0
2015-05-06,0.031000,0.031000,0.031000,0.031000,0.031000,0
2015-05-07,0.031000,0.031000,0.031000,0.031000,0.031000,0
2015-05-08,0.070000,0.070000,0.070000,0.070000,0.070000,4300
2015-05-11,0.020000,0.020000,0.020000,0.020000,0.020000,755
2015-05-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-05-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-05-14,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-05-15,0.021000,0.021000,0.021000,0.021000,0.021000,2500
2015-05-18,0.021000,0.021000,0.021000,0.021000,0.021000,0
2015-05-19,0.021000,0.021000,0.021000,0.021000,0.021000,0
2015-05-20,0.021000,0.021000,0.021000,0.021000,0.021000,0
2015-05-21,0.021000,0.021000,0.021000,0.021000,0.021000,0
2015-05-22,0.021000,0.021000,0.021000,0.021000,0.021000,0
2015-05-26,0.021000,0.021000,0.021000,0.021000,0.021000,0
2015-05-27,0.021000,0.021000,0.021000,0.021000,0.021000,0
2015-05-28,0.021000,0.021000,0.021000,0.021000,0.021000,0
2015-05-29,0.021000,0.021000,0.021000,0.021000,0.021000,0
2015-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2015-06-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2015-06-03,0.030000,0.030000,0.030000,0.030000,0.030000,500
2015-06-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-06-05,0.030000,0.030000,0.029000,0.029000,0.029000,4700
2015-06-08,0.029000,0.029000,0.029000,0.029000,0.029000,0
2015-06-09,0.029000,0.029000,0.029000,0.029000,0.029000,0
2015-06-10,0.029000,0.029000,0.029000,0.029000,0.029000,0
2015-06-11,0.036000,0.036000,0.030000,0.030000,0.030000,1000
2015-06-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-06-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-06-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-06-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-06-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-06-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-06-22,0.030000,0.042000,0.030000,0.042000,0.042000,875
2015-06-23,0.042000,0.042000,0.042000,0.042000,0.042000,0
2015-06-24,0.082000,0.082000,0.082000,0.082000,0.082000,9039
2015-06-25,0.095000,0.095000,0.090000,0.090000,0.090000,12213
2015-06-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2015-06-29,0.082000,0.085000,0.082000,0.082000,0.082000,23950
2015-06-30,0.082000,0.082000,0.082000,0.082000,0.082000,0
2015-07-01,0.082000,0.082000,0.082000,0.082000,0.082000,0
2015-07-02,0.082000,0.082000,0.082000,0.082000,0.082000,0
2015-07-06,0.082000,0.082000,0.082000,0.082000,0.082000,0
2015-07-07,0.082000,0.082000,0.082000,0.082000,0.082000,0
2015-07-08,0.082000,0.082000,0.082000,0.082000,0.082000,0
2015-07-09,0.082000,0.082000,0.082000,0.082000,0.082000,0
2015-07-10,0.082000,0.082000,0.082000,0.082000,0.082000,0
2015-07-13,0.082000,0.082000,0.082000,0.082000,0.082000,0
2015-07-14,0.082000,0.082000,0.082000,0.082000,0.082000,0
2015-07-15,0.082000,0.082000,0.082000,0.082000,0.082000,0
2015-07-16,0.082000,0.082000,0.082000,0.082000,0.082000,0
2015-07-17,0.036000,0.036000,0.036000,0.036000,0.036000,80
2015-07-20,0.036000,0.036000,0.036000,0.036000,0.036000,50
2015-07-21,0.036000,0.036000,0.036000,0.036000,0.036000,0
2015-07-22,0.036000,0.036000,0.036000,0.036000,0.036000,10000
2015-07-23,0.036000,0.036000,0.036000,0.036000,0.036000,0
2015-07-24,0.036000,0.036000,0.036000,0.036000,0.036000,0
2015-07-27,0.036000,0.036000,0.036000,0.036000,0.036000,0
2015-07-28,0.036000,0.036000,0.036000,0.036000,0.036000,0
2015-07-29,0.036000,0.036000,0.036000,0.036000,0.036000,0
2015-07-30,0.036000,0.036000,0.036000,0.036000,0.036000,0
2015-07-31,0.036000,0.036000,0.036000,0.036000,0.036000,0
2015-08-03,0.036000,0.036000,0.036000,0.036000,0.036000,0
2015-08-04,0.036000,0.036000,0.036000,0.036000,0.036000,0
2015-08-05,0.036000,0.036000,0.036000,0.036000,0.036000,3920
2015-08-06,0.036000,0.036000,0.036000,0.036000,0.036000,0
2015-08-07,0.036000,0.036000,0.036000,0.036000,0.036000,0
2015-08-10,0.031000,0.031000,0.031000,0.031000,0.031000,500
2015-08-11,0.031000,0.031000,0.031000,0.031000,0.031000,100
2015-08-12,0.031000,0.031000,0.031000,0.031000,0.031000,0
2015-08-13,0.031000,0.031000,0.031000,0.031000,0.031000,0
2015-08-14,0.031000,0.031000,0.031000,0.031000,0.031000,0
2015-08-17,0.031000,0.031000,0.031000,0.031000,0.031000,0
2015-08-18,0.031000,0.031000,0.031000,0.031000,0.031000,0
2015-08-19,0.031000,0.031000,0.031000,0.031000,0.031000,0
2015-08-20,0.031000,0.031000,0.031000,0.031000,0.031000,0
2015-08-21,0.031000,0.031000,0.031000,0.031000,0.031000,0
2015-08-24,0.032000,0.032000,0.032000,0.032000,0.032000,10
2015-08-25,0.039200,0.039200,0.039200,0.039200,0.039200,100
2015-08-26,0.039200,0.039200,0.039200,0.039200,0.039200,0
2015-08-27,0.039200,0.039200,0.039200,0.039200,0.039200,0
2015-08-28,0.039200,0.039200,0.039200,0.039200,0.039200,0
2015-08-31,0.039200,0.039200,0.039200,0.039200,0.039200,0
2015-09-01,0.033000,0.043000,0.032000,0.032000,0.032000,30280
2015-09-02,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-03,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-04,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-08,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-09,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-10,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-11,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-14,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-15,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-16,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-17,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-18,0.032000,0.032000,0.032000,0.032000,0.032000,0
2015-09-21,0.095000,0.095000,0.095000,0.095000,0.095000,2500
2015-09-22,0.095000,0.095000,0.095000,0.095000,0.095000,0
2015-09-23,0.095000,0.095000,0.095000,0.095000,0.095000,0
2015-09-24,0.095000,0.095000,0.095000,0.095000,0.095000,0
2015-09-25,0.095000,0.095000,0.095000,0.095000,0.095000,0
2015-09-28,0.095000,0.095000,0.095000,0.095000,0.095000,0
2015-09-29,0.095000,0.095000,0.095000,0.095000,0.095000,0
2015-09-30,0.095000,0.095000,0.095000,0.095000,0.095000,0
2015-10-01,0.095000,0.095000,0.095000,0.095000,0.095000,0
2015-10-02,0.095000,0.095000,0.095000,0.095000,0.095000,0
2015-10-05,0.095000,0.095000,0.095000,0.095000,0.095000,0
2015-10-06,0.095000,0.095000,0.095000,0.095000,0.095000,0
2015-10-07,0.042100,0.046000,0.042100,0.046000,0.046000,15501
2015-10-08,0.046000,0.046000,0.046000,0.046000,0.046000,0
2015-10-09,0.036700,0.036700,0.036700,0.036700,0.036700,6001
2015-10-12,0.036700,0.036700,0.036700,0.036700,0.036700,0
2015-10-13,0.036700,0.036700,0.036700,0.036700,0.036700,0
2015-10-14,0.038400,0.038400,0.038400,0.038400,0.038400,400
2015-10-15,0.037000,0.037000,0.037000,0.037000,0.037000,391
2015-10-16,0.037000,0.037000,0.037000,0.037000,0.037000,0
2015-10-19,0.037000,0.037000,0.037000,0.037000,0.037000,0
2015-10-20,0.037000,0.037000,0.037000,0.037000,0.037000,0
2015-10-21,0.025000,0.025000,0.025000,0.025000,0.025000,2680
2015-10-22,0.025000,0.025000,0.025000,0.025000,0.025000,0
2015-10-23,0.028500,0.030300,0.028500,0.030300,0.030300,3175
2015-10-26,0.028500,0.028500,0.028500,0.028500,0.028500,500
2015-10-27,0.028500,0.028500,0.028500,0.028500,0.028500,0
2015-10-28,0.028500,0.028500,0.028500,0.028500,0.028500,0
2015-10-29,0.028500,0.028500,0.028500,0.028500,0.028500,0
2015-10-30,0.028500,0.028500,0.028500,0.028500,0.028500,0
2015-11-02,0.028500,0.028500,0.028500,0.028500,0.028500,0
2015-11-03,0.028500,0.028500,0.028500,0.028500,0.028500,0
2015-11-04,0.025000,0.025000,0.025000,0.025000,0.025000,100
2015-11-05,0.025000,0.025000,0.025000,0.025000,0.025000,0
2015-11-06,0.025000,0.025000,0.025000,0.025000,0.025000,0
2015-11-09,0.025000,0.025000,0.025000,0.025000,0.025000,0
2015-11-10,0.025000,0.025000,0.025000,0.025000,0.025000,0
2015-11-11,0.028000,0.028000,0.028000,0.028000,0.028000,102
2015-11-12,0.028000,0.028000,0.028000,0.028000,0.028000,0
2015-11-13,0.028000,0.028000,0.028000,0.028000,0.028000,0
2015-11-16,0.035500,0.035500,0.035500,0.035500,0.035500,2500
2015-11-17,0.035500,0.035500,0.035500,0.035500,0.035500,0
2015-11-18,0.035500,0.035500,0.035500,0.035500,0.035500,0
2015-11-19,0.035500,0.035500,0.035500,0.035500,0.035500,0
2015-11-20,0.021000,0.021000,0.021000,0.021000,0.021000,4000
2015-11-23,0.023100,0.023100,0.023100,0.023100,0.023100,1528
2015-11-24,0.023100,0.023100,0.023100,0.023100,0.023100,0
2015-11-25,0.023100,0.023100,0.023100,0.023100,0.023100,0
2015-11-27,0.023100,0.023100,0.023100,0.023100,0.023100,0
2015-11-30,0.023100,0.023100,0.023100,0.023100,0.023100,0
2015-12-01,0.023100,0.023100,0.023100,0.023100,0.023100,0
2015-12-02,0.023100,0.023100,0.023100,0.023100,0.023100,0
2015-12-03,0.023100,0.023100,0.023100,0.023100,0.023100,0
2015-12-04,0.023100,0.023100,0.023100,0.023100,0.023100,0
2015-12-07,0.023100,0.023100,0.023100,0.023100,0.023100,0
2015-12-08,0.023100,0.023100,0.023100,0.023100,0.023100,0
2015-12-09,0.023100,0.023100,0.023100,0.023100,0.023100,0
2015-12-10,0.023100,0.023100,0.023100,0.023100,0.023100,0
2015-12-11,0.023100,0.023100,0.023100,0.023100,0.023100,0
2015-12-14,0.023100,0.023100,0.023100,0.023100,0.023100,0
2015-12-15,0.018800,0.018800,0.018800,0.018800,0.018800,200
2015-12-16,0.018800,0.018800,0.018800,0.018800,0.018800,0
2015-12-17,0.018800,0.018800,0.018800,0.018800,0.018800,0
2015-12-18,0.018800,0.018800,0.018800,0.018800,0.018800,0
2015-12-21,0.018800,0.018800,0.018800,0.018800,0.018800,0
2015-12-22,0.018800,0.018800,0.018800,0.018800,0.018800,0
2015-12-23,0.018800,0.018800,0.018800,0.018800,0.018800,0
2015-12-24,0.016700,0.016700,0.016700,0.016700,0.016700,4500
2015-12-28,0.016700,0.016700,0.016700,0.016700,0.016700,0
2015-12-29,0.016700,0.016700,0.016700,0.016700,0.016700,0
2015-12-30,0.017000,0.017000,0.017000,0.017000,0.017000,2000
2015-12-31,0.017000,0.017000,0.017000,0.017000,0.017000,0
2016-01-04,0.017000,0.017000,0.017000,0.017000,0.017000,0
2016-01-05,0.017000,0.017000,0.017000,0.017000,0.017000,0
2016-01-06,0.017000,0.017000,0.017000,0.017000,0.017000,0
2016-01-07,0.017000,0.017000,0.017000,0.017000,0.017000,0
2016-01-08,0.017000,0.017000,0.017000,0.017000,0.017000,0
