Date,Open,High,Low,Close,Adj Close,Volume
2007-12-24,null,null,null,null,null,null
2007-12-26,null,null,null,null,null,null
2007-12-27,60.000000,60.000000,60.000000,60.000000,60.000000,0
2007-12-28,60.000000,80.000000,40.000000,40.000000,40.000000,21
2007-12-31,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-01-02,null,null,null,null,null,null
2008-01-03,null,null,null,null,null,null
2008-01-04,null,null,null,null,null,null
2008-01-07,null,null,null,null,null,null
2008-01-08,null,null,null,null,null,null
2008-01-09,null,null,null,null,null,null
2008-01-10,80.000000,100.000000,80.000000,100.000000,100.000000,7
2008-01-11,null,null,null,null,null,null
2008-01-14,null,null,null,null,null,null
2008-01-15,null,null,null,null,null,null
2008-01-16,null,null,null,null,null,null
2008-01-17,null,null,null,null,null,null
2008-01-18,null,null,null,null,null,null
2008-01-22,null,null,null,null,null,null
2008-01-23,60.000000,60.000000,60.000000,60.000000,60.000000,2
2008-01-24,null,null,null,null,null,null
2008-01-25,100.000000,100.000000,100.000000,100.000000,100.000000,5
2008-01-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
2008-01-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
2008-01-30,null,null,null,null,null,null
2008-01-31,null,null,null,null,null,null
2008-02-01,null,null,null,null,null,null
2008-02-04,null,null,null,null,null,null
2008-02-05,null,null,null,null,null,null
2008-02-06,null,null,null,null,null,null
2008-02-07,null,null,null,null,null,null
2008-02-08,100.000000,100.000000,100.000000,100.000000,100.000000,1
2008-02-11,null,null,null,null,null,null
2008-02-12,null,null,null,null,null,null
2008-02-13,null,null,null,null,null,null
2008-02-14,null,null,null,null,null,null
2008-02-15,null,null,null,null,null,null
2008-02-19,100.000000,100.000000,100.000000,100.000000,100.000000,2
2008-02-20,100.000000,100.000000,100.000000,100.000000,100.000000,2
2008-02-21,null,null,null,null,null,null
2008-02-22,null,null,null,null,null,null
2008-02-25,140.000000,140.000000,140.000000,140.000000,140.000000,2
2008-02-26,140.000000,140.000000,140.000000,140.000000,140.000000,2
2008-02-27,null,null,null,null,null,null
2008-02-28,null,null,null,null,null,null
2008-02-29,null,null,null,null,null,null
2008-03-03,null,null,null,null,null,null
2008-03-04,null,null,null,null,null,null
2008-03-05,null,null,null,null,null,null
2008-03-06,null,null,null,null,null,null
2008-03-07,null,null,null,null,null,null
2008-03-10,null,null,null,null,null,null
2008-03-11,null,null,null,null,null,null
2008-03-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2008-03-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
2008-03-14,null,null,null,null,null,null
2008-03-17,null,null,null,null,null,null
2008-03-18,null,null,null,null,null,null
2008-03-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2008-03-20,null,null,null,null,null,null
2008-03-24,null,null,null,null,null,null
2008-03-25,100.000000,100.000000,60.000000,60.000000,60.000000,3
2008-03-26,null,null,null,null,null,null
2008-03-27,null,null,null,null,null,null
2008-03-28,60.000000,60.000000,60.000000,60.000000,60.000000,0
2008-03-31,null,null,null,null,null,null
2008-04-01,60.000000,60.000000,60.000000,60.000000,60.000000,0
2008-04-02,60.000000,60.000000,60.000000,60.000000,60.000000,0
2008-04-03,null,null,null,null,null,null
2008-04-04,null,null,null,null,null,null
2008-04-07,null,null,null,null,null,null
2008-04-08,null,null,null,null,null,null
2008-04-09,null,null,null,null,null,null
2008-04-10,null,null,null,null,null,null
2008-04-11,null,null,null,null,null,null
2008-04-14,null,null,null,null,null,null
2008-04-15,null,null,null,null,null,null
2008-04-16,null,null,null,null,null,null
2008-04-17,null,null,null,null,null,null
2008-04-18,null,null,null,null,null,null
2008-04-21,null,null,null,null,null,null
2008-04-22,null,null,null,null,null,null
2008-04-23,null,null,null,null,null,null
2008-04-24,null,null,null,null,null,null
2008-04-25,null,null,null,null,null,null
2008-04-28,60.000000,60.000000,60.000000,60.000000,60.000000,0
2008-04-29,null,null,null,null,null,null
2008-04-30,null,null,null,null,null,null
2008-05-01,null,null,null,null,null,null
2008-05-02,null,null,null,null,null,null
2008-05-05,null,null,null,null,null,null
2008-05-06,null,null,null,null,null,null
2008-05-07,null,null,null,null,null,null
2008-05-08,null,null,null,null,null,null
2008-05-09,null,null,null,null,null,null
2008-05-12,null,null,null,null,null,null
2008-05-13,null,null,null,null,null,null
2008-05-14,60.000000,60.000000,60.000000,60.000000,60.000000,2
2008-05-15,null,null,null,null,null,null
2008-05-16,60.000000,60.000000,60.000000,60.000000,60.000000,0
2008-05-19,null,null,null,null,null,null
2008-05-20,null,null,null,null,null,null
2008-05-21,null,null,null,null,null,null
2008-05-22,null,null,null,null,null,null
2008-05-23,null,null,null,null,null,null
2008-05-27,null,null,null,null,null,null
2008-05-28,null,null,null,null,null,null
2008-05-29,100.000000,100.000000,100.000000,100.000000,100.000000,2
2008-05-30,null,null,null,null,null,null
2008-06-02,null,null,null,null,null,null
2008-06-03,null,null,null,null,null,null
2008-06-04,null,null,null,null,null,null
2008-06-05,80.000000,80.000000,80.000000,80.000000,80.000000,5
2008-06-06,null,null,null,null,null,null
2008-06-09,null,null,null,null,null,null
2008-06-10,null,null,null,null,null,null
2008-06-11,null,null,null,null,null,null
2008-06-12,null,null,null,null,null,null
2008-06-13,null,null,null,null,null,null
2008-06-16,null,null,null,null,null,null
2008-06-17,null,null,null,null,null,null
2008-06-18,null,null,null,null,null,null
2008-06-19,null,null,null,null,null,null
2008-06-20,null,null,null,null,null,null
2008-06-23,null,null,null,null,null,null
2008-06-24,null,null,null,null,null,null
2008-06-25,null,null,null,null,null,null
2008-06-26,null,null,null,null,null,null
2008-06-27,null,null,null,null,null,null
2008-06-30,null,null,null,null,null,null
2008-07-01,null,null,null,null,null,null
2008-07-02,null,null,null,null,null,null
2008-07-03,null,null,null,null,null,null
2008-07-07,null,null,null,null,null,null
2008-07-08,null,null,null,null,null,null
2008-07-09,null,null,null,null,null,null
2008-07-10,null,null,null,null,null,null
2008-07-11,null,null,null,null,null,null
2008-07-14,null,null,null,null,null,null
2008-07-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2008-07-16,null,null,null,null,null,null
2008-07-17,100.000000,100.000000,80.000000,80.000000,80.000000,1
2008-07-18,null,null,null,null,null,null
2008-07-21,null,null,null,null,null,null
2008-07-22,null,null,null,null,null,null
2008-07-23,80.000000,80.000000,80.000000,80.000000,80.000000,2
2008-07-24,null,null,null,null,null,null
2008-07-25,null,null,null,null,null,null
2008-07-28,60.000000,60.000000,60.000000,60.000000,60.000000,2
2008-07-29,null,null,null,null,null,null
2008-07-30,70.000000,80.000000,70.000000,80.000000,80.000000,10
2008-07-31,70.000000,70.000000,70.000000,70.000000,70.000000,2
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,80.000000,80.000000,80.000000,80.000000,80.000000,2
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,80.000000,80.000000,80.000000,80.000000,80.000000,0
2008-08-11,80.000000,80.000000,80.000000,80.000000,80.000000,1
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,80.000000,80.000000,80.000000,80.000000,80.000000,5
2008-08-15,80.000000,80.000000,80.000000,80.000000,80.000000,0
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,40.000000,51.799999,40.000000,51.799999,51.799999,0
2008-08-26,50.000000,51.799999,50.000000,51.799999,51.799999,0
2008-08-27,null,null,null,null,null,null
2008-08-28,null,null,null,null,null,null
2008-08-29,null,null,null,null,null,null
2008-09-02,null,null,null,null,null,null
2008-09-03,null,null,null,null,null,null
2008-09-04,null,null,null,null,null,null
2008-09-05,null,null,null,null,null,null
2008-09-08,51.799999,51.799999,50.000000,50.000000,50.000000,4
2008-09-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-09-10,null,null,null,null,null,null
2008-09-11,null,null,null,null,null,null
2008-09-12,null,null,null,null,null,null
2008-09-15,null,null,null,null,null,null
2008-09-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-09-17,null,null,null,null,null,null
2008-09-18,null,null,null,null,null,null
2008-09-19,null,null,null,null,null,null
2008-09-22,null,null,null,null,null,null
2008-09-23,null,null,null,null,null,null
2008-09-24,null,null,null,null,null,null
2008-09-25,null,null,null,null,null,null
2008-09-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2008-09-29,50.000000,50.000000,50.000000,50.000000,50.000000,1
2008-09-30,null,null,null,null,null,null
2008-10-01,null,null,null,null,null,null
2008-10-02,null,null,null,null,null,null
2008-10-03,50.000000,50.000000,50.000000,50.000000,50.000000,2
2008-10-06,null,null,null,null,null,null
2008-10-07,50.000000,50.000000,50.000000,50.000000,50.000000,1
2008-10-08,50.000000,50.000000,50.000000,50.000000,50.000000,5
2008-10-09,null,null,null,null,null,null
2008-10-10,40.000000,40.000000,40.000000,40.000000,40.000000,2
2008-10-13,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-10-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-10-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-10-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-10-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-10-20,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-10-21,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-10-22,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-10-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-10-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-10-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-10-28,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-10-29,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-10-30,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-10-31,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-11-03,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-11-04,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-11-05,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-11-06,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-11-07,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-11-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-11-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-11-12,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-11-13,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-11-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-11-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-11-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-11-19,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-11-20,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-11-21,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-11-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-11-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-11-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-11-28,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-12-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-12-02,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-12-03,40.000000,40.000000,40.000000,40.000000,40.000000,4
2008-12-04,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-12-05,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-12-08,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-12-09,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-12-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-12-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-12-12,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-12-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-12-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-12-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-12-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-12-19,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-12-22,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-12-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-12-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-12-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-12-29,40.000000,40.000000,40.000000,40.000000,40.000000,1
2008-12-30,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-12-31,40.000000,40.000000,40.000000,40.000000,40.000000,1
2009-01-02,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-01-05,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-01-06,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-01-07,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-01-08,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-01-09,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-01-12,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-01-13,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-01-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-01-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-01-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-01-20,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-01-21,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-01-22,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-01-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-01-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-01-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-01-28,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-01-29,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-01-30,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-02-02,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-02-03,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-02-04,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-02-05,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-02-06,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-02-09,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-02-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-02-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-02-12,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-02-13,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-02-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-02-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-02-19,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-02-20,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-02-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-02-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-02-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-02-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-02-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-03-02,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-03-03,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-03-04,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-03-05,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-03-06,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-03-09,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-03-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-03-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-03-12,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-03-13,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-03-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-03-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-03-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-03-19,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-03-20,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-03-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-03-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-03-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-03-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-03-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-03-30,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-03-31,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-04-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-04-02,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-04-03,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-04-06,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-04-07,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-04-08,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-04-09,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-04-13,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-04-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-04-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-04-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-04-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-04-20,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-04-21,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-04-22,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-04-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-04-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-04-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-04-28,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-04-29,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-04-30,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-05-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-05-04,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-05-05,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-05-06,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-05-07,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-05-08,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-05-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-05-12,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-05-13,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-05-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-05-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-05-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-05-19,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-05-20,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-05-21,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-05-22,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-05-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-05-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-05-28,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-05-29,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-06-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-06-02,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-06-03,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-06-04,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-06-05,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-06-08,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-06-09,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-06-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-06-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-06-12,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-06-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-06-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-06-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-06-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-06-19,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-06-22,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-06-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-06-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-06-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-06-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-06-29,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-06-30,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-07-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-07-02,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-07-06,40.000000,40.000000,40.000000,40.000000,40.000000,0
2009-07-07,40.000000,40.000000,40.000000,40.000000,40.000000,0
