Date,Open,High,Low,Close,Adj Close,Volume
2006-04-07,383.500000,383.500000,383.500000,383.500000,247.656342,0
2006-04-10,383.500000,383.500000,383.500000,383.500000,247.656342,0
2006-04-11,383.500000,383.500000,383.500000,383.500000,247.656342,0
2006-04-12,383.500000,383.500000,383.500000,383.500000,247.656342,0
2006-04-13,383.500000,383.500000,383.500000,383.500000,247.656342,0
2006-04-17,383.500000,383.500000,383.500000,383.500000,247.656342,0
2006-04-18,383.500000,383.500000,383.500000,383.500000,247.656342,0
2006-04-19,390.000000,390.000000,390.000000,390.000000,251.853897,100
2006-04-20,390.000000,390.000000,385.000000,385.000000,248.625046,200
2006-04-21,381.000000,381.000000,381.000000,381.000000,246.041962,100
2006-04-24,381.000000,381.000000,381.000000,381.000000,246.041962,0
2006-04-25,381.000000,381.000000,381.000000,381.000000,246.041962,0
2006-04-26,381.000000,382.000000,381.000000,382.000000,246.687668,300
2006-04-27,382.000000,382.000000,382.000000,382.000000,246.687668,0
2006-04-28,382.000000,382.000000,382.000000,382.000000,246.687668,0
2006-05-01,382.000000,382.000000,382.000000,382.000000,246.687668,0
2006-05-02,382.000000,382.000000,382.000000,382.000000,246.687668,0
2006-05-03,382.000000,382.000000,382.000000,382.000000,246.687668,0
2006-05-04,383.000000,385.000000,383.000000,385.000000,248.625046,500
2006-05-05,385.000000,385.000000,385.000000,385.000000,248.625046,0
2006-05-08,385.000000,385.000000,385.000000,385.000000,248.625046,0
2006-05-09,385.000000,385.000000,385.000000,385.000000,248.625046,0
2006-05-10,381.000000,381.000000,381.000000,381.000000,246.041962,100
2006-05-11,382.000000,382.000000,382.000000,382.000000,246.687668,100
2006-05-12,381.000000,382.000000,380.000000,382.000000,246.687668,600
2006-05-15,382.000000,382.000000,382.000000,382.000000,246.687668,0
2006-05-16,382.000000,382.000000,382.000000,382.000000,246.687668,0
2006-05-17,382.000000,382.000000,382.000000,382.000000,246.687668,0
2006-05-18,382.000000,382.000000,382.000000,382.000000,246.687668,0
2006-05-19,385.000000,385.000000,385.000000,385.000000,248.625046,100
2006-05-22,385.000000,385.000000,385.000000,385.000000,248.625046,0
2006-05-23,385.000000,385.000000,385.000000,385.000000,248.625046,0
2006-05-24,385.000000,385.000000,385.000000,385.000000,248.625046,0
2006-05-25,384.000000,385.000000,384.000000,385.000000,248.625046,300
2006-05-26,385.000000,385.000000,385.000000,385.000000,248.625046,100
2006-05-30,385.000000,385.000000,385.000000,385.000000,248.625046,0
2006-05-31,382.000000,382.000000,382.000000,382.000000,246.687668,200
2006-06-01,383.000000,383.000000,383.000000,383.000000,247.333420,100
2006-06-02,383.000000,383.000000,383.000000,383.000000,247.333420,0
2006-06-05,385.000000,385.000000,385.000000,385.000000,248.625046,100
2006-06-06,380.000000,380.000000,380.000000,380.000000,245.396210,200
2006-06-07,380.000000,380.000000,380.000000,380.000000,245.396210,0
2006-06-08,380.000000,380.000000,380.000000,380.000000,245.396210,0
2006-06-09,380.000000,380.000000,380.000000,380.000000,245.396210,0
2006-06-12,390.000000,390.000000,390.000000,390.000000,251.853897,100
2006-06-13,381.000000,395.000000,381.000000,381.000000,246.041962,2400
2006-06-14,380.000000,380.000000,374.000000,374.000000,241.521393,200
2006-06-15,375.000000,375.000000,375.000000,375.000000,242.167236,100
2006-06-16,375.000000,375.000000,375.000000,375.000000,242.167236,100
2006-06-19,380.000000,380.000000,375.000000,375.000000,242.167236,300
2006-06-20,375.000000,375.000000,370.000000,375.000000,242.167236,100
2006-06-21,370.000000,370.000000,370.000000,370.000000,238.938339,100
2006-06-22,370.000000,370.000000,370.000000,370.000000,238.938339,0
2006-06-23,370.000000,370.000000,370.000000,370.000000,238.938339,0
2006-06-26,370.000000,370.000000,370.000000,370.000000,238.938339,0
2006-06-27,375.000000,375.000000,375.000000,375.000000,242.167236,0
2006-06-28,377.000000,377.000000,377.000000,377.000000,245.587234,100
2006-06-29,377.000000,377.000000,377.000000,377.000000,245.587234,0
2006-06-30,377.000000,377.000000,377.000000,377.000000,245.587234,0
2006-07-03,385.000000,385.000000,385.000000,385.000000,250.798676,100
2006-07-05,385.000000,385.000000,385.000000,385.000000,250.798676,0
2006-07-06,385.000000,385.000000,385.000000,385.000000,250.798676,0
2006-07-07,376.000000,376.000000,372.000000,376.000000,244.935776,4500
2006-07-10,376.000000,376.000000,376.000000,376.000000,244.935776,0
2006-07-11,376.000000,376.000000,376.000000,376.000000,244.935776,0
2006-07-12,376.000000,376.000000,376.000000,376.000000,244.935776,0
2006-07-13,385.000000,385.000000,385.000000,385.000000,250.798676,100
2006-07-14,385.000000,385.000000,385.000000,385.000000,250.798676,0
2006-07-17,385.000000,385.000000,385.000000,385.000000,250.798676,0
2006-07-18,375.000000,375.000000,360.000000,360.000000,234.513000,600
2006-07-19,361.500000,361.500000,361.500000,361.500000,235.490189,500
2006-07-20,361.500000,361.500000,361.500000,361.500000,235.490189,0
2006-07-21,380.000000,380.000000,380.000000,380.000000,247.541550,100
2006-07-24,380.000000,380.000000,380.000000,380.000000,247.541550,0
2006-07-25,380.000000,380.000000,380.000000,380.000000,247.541550,0
2006-07-26,380.000000,380.000000,380.000000,380.000000,247.541550,0
2006-07-27,380.000000,380.000000,380.000000,380.000000,247.541550,0
2006-07-28,376.500000,376.500000,376.500000,376.500000,245.261536,400
2006-07-31,376.500000,376.500000,376.500000,376.500000,245.261536,0
2006-08-01,376.500000,376.500000,376.500000,376.500000,245.261536,0
2006-08-02,376.500000,376.500000,376.500000,376.500000,245.261536,0
2006-08-03,376.500000,376.500000,376.500000,376.500000,245.261536,0
2006-08-04,376.500000,376.500000,376.500000,376.500000,245.261536,0
2006-08-07,376.500000,376.500000,376.500000,376.500000,245.261536,0
2006-08-08,376.500000,376.500000,376.500000,376.500000,245.261536,0
2006-08-09,376.500000,376.500000,376.500000,376.500000,245.261536,0
2006-08-10,376.500000,376.500000,376.500000,376.500000,245.261536,0
2006-08-11,375.000000,375.000000,375.000000,375.000000,244.284424,100
2006-08-14,375.000000,375.000000,375.000000,375.000000,244.284424,0
2006-08-15,375.000000,375.000000,375.000000,375.000000,244.284424,0
2006-08-16,375.000000,375.000000,375.000000,375.000000,244.284424,0
2006-08-17,375.000000,375.000000,375.000000,375.000000,244.284424,0
2006-08-18,375.000000,375.000000,375.000000,375.000000,244.284424,0
2006-08-21,375.000000,375.000000,375.000000,375.000000,244.284424,0
2006-08-22,375.000000,375.000000,375.000000,375.000000,244.284424,100
2006-08-23,375.000000,375.000000,375.000000,375.000000,244.284424,0
2006-08-24,375.000000,375.000000,375.000000,375.000000,244.284424,0
2006-08-25,375.000000,375.000000,375.000000,375.000000,244.284424,0
2006-08-28,375.000000,375.000000,375.000000,375.000000,244.284424,0
2006-08-29,375.000000,375.000000,375.000000,375.000000,244.284424,100
2006-08-30,375.000000,375.000000,375.000000,375.000000,244.284424,0
2006-08-31,375.000000,375.000000,375.000000,375.000000,244.284424,0
2006-09-01,375.000000,375.000000,375.000000,375.000000,244.284424,0
2006-09-05,375.000000,375.000000,375.000000,375.000000,244.284424,0
2006-09-06,375.000000,375.000000,375.000000,375.000000,244.284424,0
2006-09-07,375.000000,375.000000,375.000000,375.000000,244.284424,0
2006-09-08,375.000000,375.000000,365.000000,375.000000,244.284424,200
2006-09-11,375.000000,375.000000,375.000000,375.000000,244.284424,0
2006-09-12,375.000000,375.000000,375.000000,375.000000,244.284424,0
2006-09-13,375.000000,375.000000,375.000000,375.000000,244.284424,100
2006-09-14,380.000000,380.000000,375.000000,375.000000,244.284424,100
2006-09-15,380.000000,400.000000,380.000000,400.000000,260.569946,300
2006-09-18,400.000000,400.000000,400.000000,400.000000,260.569946,0
2006-09-19,385.000000,385.000000,385.000000,385.000000,250.798676,100
2006-09-20,385.000000,385.000000,385.000000,385.000000,250.798676,100
2006-09-21,405.000000,405.000000,405.000000,405.000000,263.827087,100
2006-09-22,405.000000,405.000000,405.000000,405.000000,263.827087,0
2006-09-25,405.000000,405.000000,405.000000,405.000000,263.827087,0
2006-09-26,385.000000,385.000000,385.000000,385.000000,250.798676,200
2006-09-27,385.000000,385.000000,385.000000,385.000000,250.798676,100
2006-09-28,385.000000,385.000000,385.000000,385.000000,250.798676,100
2006-09-29,385.000000,385.000000,385.000000,385.000000,250.798676,0
2006-10-02,385.000000,390.000000,385.000000,390.000000,254.055832,200
2006-10-03,390.000000,390.000000,390.000000,390.000000,254.055832,0
2006-10-04,385.000000,385.000000,385.000000,385.000000,250.798676,100
2006-10-05,400.000000,400.000000,385.000000,385.000000,250.798676,100
2006-10-06,385.000000,385.000000,385.000000,385.000000,250.798676,0
2006-10-09,385.000000,385.000000,385.000000,385.000000,250.798676,0
2006-10-10,395.000000,395.000000,395.000000,395.000000,257.312897,100
2006-10-11,395.000000,395.000000,395.000000,395.000000,257.312897,100
2006-10-12,395.000000,395.000000,395.000000,395.000000,257.312897,0
2006-10-13,395.000000,395.000000,395.000000,395.000000,257.312897,0
2006-10-16,395.000000,395.000000,395.000000,395.000000,257.312897,0
2006-10-17,395.000000,395.000000,395.000000,395.000000,257.312897,0
2006-10-18,395.000000,395.000000,395.000000,395.000000,257.312897,0
2006-10-19,395.000000,395.000000,395.000000,395.000000,257.312897,0
2006-10-20,395.000000,395.000000,395.000000,395.000000,257.312897,0
2006-10-23,400.000000,400.000000,400.000000,400.000000,260.569946,100
2006-10-24,400.000000,400.000000,400.000000,400.000000,260.569946,0
2006-10-25,410.000000,410.000000,410.000000,410.000000,267.084229,100
2006-10-26,410.000000,410.000000,410.000000,410.000000,267.084229,100
2006-10-27,410.000000,410.000000,410.000000,410.000000,267.084229,0
2006-10-30,410.000000,410.000000,410.000000,410.000000,267.084229,0
2006-10-31,395.000000,395.000000,395.000000,395.000000,257.312897,100
2006-11-01,395.000000,395.000000,395.000000,395.000000,257.312897,0
2006-11-02,395.000000,395.000000,395.000000,395.000000,257.312897,0
2006-11-03,395.000000,395.000000,395.000000,395.000000,257.312897,0
2006-11-06,395.000000,395.000000,395.000000,395.000000,257.312897,0
2006-11-07,400.000000,425.000000,400.000000,425.000000,276.855621,200
2006-11-08,425.000000,425.000000,425.000000,425.000000,276.855621,0
2006-11-09,425.000000,425.000000,425.000000,425.000000,276.855621,0
2006-11-10,425.000000,425.000000,425.000000,425.000000,276.855621,0
2006-11-13,425.000000,425.000000,425.000000,425.000000,276.855621,0
2006-11-14,425.000000,425.000000,425.000000,425.000000,276.855621,0
2006-11-15,425.000000,425.000000,425.000000,425.000000,276.855621,0
2006-11-16,425.000000,425.000000,425.000000,425.000000,276.855621,0
2006-11-17,425.000000,425.000000,425.000000,425.000000,276.855621,0
2006-11-20,401.000000,401.000000,401.000000,401.000000,261.221436,100
2006-11-21,401.000000,401.000000,401.000000,401.000000,261.221436,0
2006-11-22,401.000000,401.000000,401.000000,401.000000,261.221436,0
2006-11-24,401.000000,401.000000,401.000000,401.000000,261.221436,0
2006-11-27,401.000000,401.000000,401.000000,401.000000,261.221436,0
2006-11-28,401.000000,401.000000,401.000000,401.000000,261.221436,0
2006-11-29,401.000000,401.000000,401.000000,401.000000,261.221436,0
2006-11-30,397.000000,397.000000,397.000000,397.000000,258.615692,100
2006-12-01,397.000000,397.000000,397.000000,397.000000,258.615692,0
2006-12-04,397.000000,397.000000,397.000000,397.000000,258.615692,0
2006-12-05,397.000000,397.000000,397.000000,397.000000,258.615692,0
2006-12-06,397.000000,397.000000,397.000000,397.000000,258.615692,0
2006-12-07,397.000000,397.000000,397.000000,397.000000,258.615692,0
2006-12-08,397.000000,397.000000,397.000000,397.000000,258.615692,0
2006-12-11,397.000000,397.000000,397.000000,397.000000,258.615692,0
2006-12-12,397.000000,397.000000,397.000000,397.000000,258.615692,0
2006-12-13,397.000000,397.000000,397.000000,397.000000,258.615692,0
2006-12-14,395.000000,395.000000,395.000000,395.000000,257.312897,100
2006-12-15,395.000000,395.000000,395.000000,395.000000,257.312897,0
2006-12-18,395.000000,395.000000,395.000000,395.000000,257.312897,0
2006-12-19,395.000000,395.000000,395.000000,395.000000,257.312897,0
2006-12-20,395.000000,395.000000,395.000000,395.000000,257.312897,0
2006-12-21,395.000000,395.000000,395.000000,395.000000,257.312897,0
2006-12-22,395.000000,395.000000,395.000000,395.000000,257.312897,0
2006-12-26,395.000000,395.000000,395.000000,395.000000,257.312897,0
2006-12-27,395.000000,395.000000,395.000000,395.000000,259.546967,0
2006-12-28,395.000000,395.000000,395.000000,395.000000,259.546967,0
2006-12-29,395.000000,395.000000,395.000000,395.000000,259.546967,0
2007-01-03,395.000000,395.000000,395.000000,395.000000,259.546967,0
2007-01-04,385.000000,390.000000,385.000000,390.000000,256.261536,100
2007-01-05,390.000000,390.000000,390.000000,390.000000,256.261536,0
2007-01-08,390.000000,390.000000,390.000000,390.000000,256.261536,0
2007-01-09,390.000000,390.000000,390.000000,390.000000,256.261536,0
2007-01-10,390.000000,390.000000,390.000000,390.000000,256.261536,0
2007-01-11,390.000000,390.000000,390.000000,390.000000,256.261536,0
2007-01-12,390.000000,390.000000,390.000000,390.000000,256.261536,0
2007-01-16,390.000000,390.000000,390.000000,390.000000,256.261536,0
2007-01-17,390.000000,390.000000,390.000000,390.000000,256.261536,0
2007-01-18,390.000000,390.000000,390.000000,390.000000,256.261536,0
2007-01-19,390.000000,390.000000,390.000000,390.000000,256.261536,0
2007-01-22,390.000000,390.000000,390.000000,390.000000,256.261536,0
2007-01-23,390.000000,390.000000,390.000000,390.000000,256.261536,0
2007-01-24,390.000000,390.000000,390.000000,390.000000,256.261536,0
2007-01-25,390.000000,390.000000,390.000000,390.000000,256.261536,0
2007-01-26,366.000000,370.000000,366.000000,370.000000,243.119919,500
2007-01-29,373.000000,373.000000,373.000000,373.000000,245.091171,200
2007-01-30,373.000000,373.000000,373.000000,373.000000,245.091171,0
2007-01-31,373.000000,373.000000,373.000000,373.000000,245.091171,0
2007-02-01,373.000000,373.000000,373.000000,373.000000,245.091171,0
2007-02-02,373.000000,373.000000,373.000000,373.000000,245.091171,0
2007-02-05,373.000000,373.000000,373.000000,373.000000,245.091171,0
2007-02-06,373.000000,373.000000,373.000000,373.000000,245.091171,0
2007-02-07,373.000000,373.000000,373.000000,373.000000,245.091171,0
2007-02-08,370.000000,370.000000,365.000000,365.000000,239.834518,100
2007-02-09,360.000000,362.000000,360.000000,362.000000,237.863312,200
2007-02-12,360.000000,363.000000,360.000000,363.000000,238.520401,400
2007-02-13,360.000000,360.000000,360.000000,360.000000,236.549118,100
2007-02-14,360.000000,360.000000,360.000000,360.000000,236.549118,0
2007-02-15,360.000000,360.000000,360.000000,360.000000,236.549118,100
2007-02-16,360.000000,360.000000,360.000000,360.000000,236.549118,100
2007-02-20,360.000000,360.000000,360.000000,360.000000,236.549118,200
2007-02-21,361.000000,365.000000,360.000000,365.000000,239.834518,2400
2007-02-22,365.000000,365.000000,364.000000,365.000000,239.834518,1600
2007-02-23,365.000000,365.000000,365.000000,365.000000,239.834518,0
2007-02-26,365.000000,370.000000,365.000000,370.000000,243.119919,800
2007-02-27,370.000000,370.000000,370.000000,370.000000,243.119919,0
2007-02-28,370.000000,370.000000,370.000000,370.000000,243.119919,0
2007-03-01,370.000000,370.000000,370.000000,370.000000,243.119919,0
2007-03-02,370.000000,370.000000,370.000000,370.000000,243.119919,0
2007-03-05,370.000000,370.000000,370.000000,370.000000,243.119919,0
2007-03-06,370.000000,370.000000,370.000000,370.000000,243.119919,0
2007-03-07,370.000000,370.000000,370.000000,370.000000,243.119919,0
2007-03-08,370.000000,370.000000,370.000000,370.000000,243.119919,0
2007-03-09,370.000000,370.000000,370.000000,370.000000,243.119919,0
2007-03-12,370.000000,370.000000,370.000000,370.000000,243.119919,0
2007-03-13,370.000000,370.000000,370.000000,370.000000,243.119919,0
2007-03-14,375.000000,389.000000,375.000000,389.000000,255.604523,500
2007-03-15,386.000000,386.000000,386.000000,386.000000,253.633163,100
2007-03-16,386.000000,386.000000,386.000000,386.000000,253.633163,0
2007-03-19,386.000000,386.000000,386.000000,386.000000,253.633163,0
2007-03-20,386.000000,386.000000,386.000000,386.000000,253.633163,0
2007-03-21,386.000000,386.000000,386.000000,386.000000,253.633163,0
2007-03-22,386.000000,386.000000,386.000000,386.000000,253.633163,0
2007-03-23,385.000000,385.000000,385.000000,385.000000,252.976120,100
2007-03-26,385.000000,385.000000,385.000000,385.000000,252.976120,0
2007-03-27,385.000000,385.000000,385.000000,385.000000,252.976120,0
2007-03-28,385.000000,385.000000,385.000000,385.000000,252.976120,0
2007-03-29,385.000000,385.000000,385.000000,385.000000,252.976120,0
2007-03-30,370.000000,370.000000,370.000000,370.000000,243.119919,400
2007-04-02,374.000000,375.000000,374.000000,375.000000,246.405411,1600
2007-04-03,375.000000,375.000000,375.000000,375.000000,246.405411,0
2007-04-04,375.000000,375.000000,374.000000,374.000000,245.748230,400
2007-04-05,371.000000,371.000000,370.000000,370.000000,243.119919,200
2007-04-09,370.000000,370.000000,370.000000,370.000000,243.119919,0
2007-04-10,370.000000,370.000000,370.000000,370.000000,243.119919,0
2007-04-11,375.000000,375.000000,375.000000,375.000000,246.405411,100
2007-04-12,375.000000,375.000000,375.000000,375.000000,246.405411,0
2007-04-13,375.000000,375.000000,375.000000,375.000000,246.405411,0
2007-04-16,375.000000,375.000000,375.000000,375.000000,246.405411,0
2007-04-17,375.000000,375.000000,375.000000,375.000000,246.405411,0
2007-04-18,375.000000,375.000000,375.000000,375.000000,246.405411,0
2007-04-19,375.000000,377.000000,374.000000,377.000000,247.719482,1000
2007-04-20,377.000000,377.000000,377.000000,377.000000,247.719482,0
2007-04-23,377.000000,377.000000,377.000000,377.000000,247.719482,0
2007-04-24,377.000000,377.000000,377.000000,377.000000,247.719482,0
2007-04-25,377.000000,377.000000,377.000000,377.000000,247.719482,0
2007-04-26,377.000000,377.000000,377.000000,377.000000,247.719482,0
2007-04-27,366.000000,366.000000,366.000000,366.000000,240.491638,100
2007-04-30,366.000000,366.000000,366.000000,366.000000,240.491638,0
2007-05-01,366.000000,366.000000,366.000000,366.000000,240.491638,0
2007-05-02,366.000000,366.000000,366.000000,366.000000,240.491638,0
2007-05-03,366.000000,366.000000,366.000000,366.000000,240.491638,0
2007-05-04,366.000000,366.000000,366.000000,366.000000,240.491638,0
2007-05-07,366.000000,366.000000,366.000000,366.000000,240.491638,0
2007-05-08,366.000000,366.000000,366.000000,366.000000,240.491638,0
2007-05-09,366.000000,366.000000,366.000000,366.000000,240.491638,0
2007-05-10,366.000000,366.000000,366.000000,366.000000,240.491638,0
2007-05-11,366.000000,366.000000,366.000000,366.000000,240.491638,0
2007-05-14,366.000000,366.000000,366.000000,366.000000,240.491638,0
2007-05-15,366.000000,366.000000,366.000000,366.000000,240.491638,0
2007-05-16,366.000000,366.000000,366.000000,366.000000,240.491638,0
2007-05-17,366.000000,366.000000,366.000000,366.000000,240.491638,0
2007-05-18,366.000000,366.000000,366.000000,366.000000,240.491638,0
2007-05-21,366.000000,366.000000,366.000000,366.000000,240.491638,0
2007-05-22,366.000000,366.000000,366.000000,366.000000,240.491638,0
2007-05-23,370.000000,370.000000,365.000000,370.000000,243.119919,300
2007-05-24,370.000000,375.000000,370.000000,375.000000,246.405411,100
2007-05-25,375.000000,375.000000,375.000000,375.000000,246.405411,0
2007-05-29,370.000000,384.000000,370.000000,384.000000,252.319031,100
2007-05-30,384.000000,384.000000,384.000000,384.000000,252.319031,0
2007-05-31,395.000000,395.000000,395.000000,395.000000,259.546967,100
2007-06-01,395.000000,395.000000,395.000000,395.000000,259.546967,0
2007-06-04,395.000000,395.000000,395.000000,395.000000,259.546967,0
2007-06-05,395.000000,400.000000,395.000000,400.000000,262.832336,100
2007-06-06,400.000000,400.000000,400.000000,400.000000,262.832336,0
2007-06-07,395.000000,395.000000,370.000000,370.000000,243.119919,200
2007-06-08,370.000000,370.000000,370.000000,370.000000,243.119919,0
2007-06-11,385.000000,385.000000,385.000000,385.000000,252.976120,100
2007-06-12,370.000000,370.000000,365.000000,365.000000,239.834518,100
2007-06-13,380.000000,380.000000,380.000000,380.000000,249.690735,100
2007-06-14,380.000000,380.000000,380.000000,380.000000,249.690735,0
2007-06-15,380.000000,395.000000,380.000000,395.000000,259.546967,100
2007-06-18,395.000000,395.000000,395.000000,395.000000,259.546967,0
2007-06-19,395.000000,395.000000,395.000000,395.000000,259.546967,100
2007-06-20,395.000000,395.000000,395.000000,395.000000,259.546967,0
2007-06-21,395.000000,395.000000,395.000000,395.000000,259.546967,0
2007-06-22,399.950012,400.000000,395.000000,400.000000,262.832336,200
2007-06-25,400.000000,400.000000,400.000000,400.000000,262.832336,0
2007-06-26,400.000000,400.000000,400.000000,400.000000,262.832336,0
2007-06-27,400.000000,400.000000,400.000000,400.000000,265.085541,0
2007-06-28,390.000000,390.000000,390.000000,390.000000,258.458435,100
2007-06-29,390.000000,390.000000,390.000000,390.000000,258.458435,100
2007-07-02,390.000000,390.000000,390.000000,390.000000,258.458435,100
2007-07-03,390.000000,390.000000,390.000000,390.000000,258.458435,0
2007-07-05,390.000000,390.000000,390.000000,390.000000,258.458435,100
2007-07-06,390.000000,390.000000,388.000000,388.000000,257.132996,200
2007-07-09,390.000000,390.000000,390.000000,390.000000,258.458435,100
2007-07-10,390.000000,390.000000,390.000000,390.000000,258.458435,200
2007-07-11,390.000000,390.000000,390.000000,390.000000,258.458435,300
2007-07-12,390.000000,390.000000,390.000000,390.000000,258.458435,0
2007-07-13,390.000000,390.000000,390.000000,390.000000,258.458435,0
2007-07-16,395.000000,395.000000,395.000000,395.000000,261.772003,100
2007-07-17,395.000000,395.000000,395.000000,395.000000,261.772003,100
2007-07-18,395.000000,395.000000,395.000000,395.000000,261.772003,100
2007-07-19,391.000000,395.000000,386.000000,395.000000,261.772003,200
2007-07-20,395.000000,395.000000,391.000000,391.000000,259.121155,400
2007-07-23,395.000000,395.000000,391.000000,392.000000,259.783905,300
2007-07-24,395.000000,395.000000,392.000000,395.000000,261.772003,600
2007-07-25,396.000000,396.000000,394.000000,395.000000,261.772003,500
2007-07-26,400.000000,400.000000,400.000000,400.000000,265.085541,200
2007-07-27,400.000000,400.000000,400.000000,400.000000,265.085541,200
2007-07-30,395.000000,395.000000,395.000000,395.000000,261.772003,100
2007-07-31,395.000000,395.000000,395.000000,395.000000,261.772003,0
2007-08-01,395.000000,395.000000,395.000000,395.000000,261.772003,0
2007-08-02,395.000000,395.000000,395.000000,395.000000,261.772003,100
2007-08-03,395.000000,395.000000,395.000000,395.000000,261.772003,100
2007-08-06,395.000000,395.000000,395.000000,395.000000,261.772003,0
2007-08-07,394.000000,394.000000,394.000000,394.000000,261.109222,100
2007-08-08,395.000000,395.000000,395.000000,395.000000,261.772003,200
2007-08-09,395.000000,395.000000,395.000000,395.000000,261.772003,0
2007-08-10,395.000000,395.000000,395.000000,395.000000,261.772003,100
2007-08-13,395.000000,395.000000,395.000000,395.000000,261.772003,0
2007-08-14,395.000000,395.000000,390.000000,395.000000,261.772003,200
2007-08-15,395.000000,395.000000,395.000000,395.000000,261.772003,200
2007-08-16,395.000000,395.000000,395.000000,395.000000,261.772003,0
2007-08-17,395.000000,395.000000,395.000000,395.000000,261.772003,200
2007-08-20,395.000000,395.000000,395.000000,395.000000,261.772003,0
2007-08-21,390.000000,390.000000,390.000000,390.000000,258.458435,100
2007-08-22,390.000000,390.000000,390.000000,390.000000,258.458435,0
2007-08-23,395.000000,395.000000,395.000000,395.000000,261.772003,100
2007-08-24,381.000000,395.000000,381.000000,395.000000,261.772003,200
2007-08-27,395.000000,395.000000,395.000000,395.000000,261.772003,0
2007-08-28,395.000000,395.000000,395.000000,395.000000,261.772003,0
2007-08-29,395.000000,395.000000,395.000000,395.000000,261.772003,0
2007-08-30,395.000000,395.000000,395.000000,395.000000,261.772003,0
2007-08-31,395.000000,395.000000,395.000000,395.000000,261.772003,0
2007-09-04,395.000000,395.000000,395.000000,395.000000,261.772003,100
2007-09-05,395.000000,395.000000,395.000000,395.000000,261.772003,0
2007-09-06,395.000000,395.000000,395.000000,395.000000,261.772003,200
2007-09-07,395.000000,395.000000,395.000000,395.000000,261.772003,0
2007-09-10,395.000000,395.000000,395.000000,395.000000,261.772003,0
2007-09-11,395.000000,395.000000,395.000000,395.000000,261.772003,0
2007-09-12,385.000000,385.000000,383.000000,383.000000,253.819458,400
2007-09-13,383.000000,383.000000,383.000000,383.000000,253.819458,0
2007-09-14,381.000000,395.000000,381.000000,395.000000,261.772003,200
2007-09-17,381.000000,381.000000,381.000000,381.000000,252.494019,100
2007-09-18,381.000000,381.000000,381.000000,381.000000,252.494019,0
2007-09-19,381.000000,381.000000,381.000000,381.000000,252.494019,0
2007-09-20,381.000000,381.000000,381.000000,381.000000,252.494019,0
2007-09-21,381.000000,381.000000,381.000000,381.000000,252.494019,100
2007-09-24,390.000000,390.000000,390.000000,390.000000,258.458435,100
2007-09-25,390.000000,390.000000,390.000000,390.000000,258.458435,0
2007-09-26,390.000000,390.000000,390.000000,390.000000,258.458435,0
2007-09-27,390.000000,390.000000,390.000000,390.000000,258.458435,0
2007-09-28,390.000000,390.000000,376.000000,376.000000,249.180405,200
2007-10-01,389.000000,389.000000,389.000000,389.000000,257.795776,100
2007-10-02,388.000000,390.000000,380.000000,380.000000,251.831406,200
2007-10-03,390.000000,390.000000,390.000000,390.000000,258.458435,100
2007-10-04,390.000000,390.000000,390.000000,390.000000,258.458435,100
2007-10-05,380.000000,380.000000,380.000000,380.000000,251.831406,100
2007-10-08,380.000000,382.000000,380.000000,382.000000,253.156723,400
2007-10-09,385.000000,385.000000,380.000000,380.000000,251.831406,200
2007-10-10,380.000000,380.000000,380.000000,380.000000,251.831406,0
2007-10-11,380.000000,380.000000,380.000000,380.000000,251.831406,0
2007-10-12,380.000000,380.000000,380.000000,380.000000,251.831406,0
2007-10-15,378.000000,378.000000,378.000000,378.000000,250.505905,100
2007-10-16,378.000000,378.000000,378.000000,378.000000,250.505905,0
2007-10-17,378.000000,378.000000,378.000000,378.000000,250.505905,0
2007-10-18,378.000000,378.000000,378.000000,378.000000,250.505905,0
2007-10-19,378.000000,378.000000,378.000000,378.000000,250.505905,0
2007-10-22,378.000000,378.000000,378.000000,378.000000,250.505905,0
2007-10-23,375.000000,379.000000,370.000000,379.000000,251.168564,200
2007-10-24,379.000000,379.000000,379.000000,379.000000,251.168564,0
2007-10-25,379.000000,379.000000,379.000000,379.000000,251.168564,100
2007-10-26,360.000000,361.000000,340.000000,340.000000,225.322739,300
2007-10-29,340.000000,340.000000,340.000000,340.000000,225.322739,0
2007-10-30,340.000000,340.000000,340.000000,340.000000,225.322739,0
2007-10-31,355.000000,355.000000,355.000000,355.000000,235.263474,100
2007-11-01,355.000000,355.000000,355.000000,355.000000,235.263474,0
2007-11-02,350.000000,352.500000,350.000000,352.500000,233.606628,100
2007-11-05,352.500000,352.500000,352.500000,352.500000,233.606628,0
2007-11-06,352.500000,352.500000,352.500000,352.500000,233.606628,0
2007-11-07,352.500000,352.500000,352.500000,352.500000,233.606628,0
2007-11-08,352.500000,352.500000,352.500000,352.500000,233.606628,0
2007-11-09,352.500000,352.500000,352.500000,352.500000,233.606628,0
2007-11-12,352.500000,352.500000,352.500000,352.500000,233.606628,0
2007-11-13,352.500000,352.500000,352.500000,352.500000,233.606628,0
2007-11-14,363.000000,363.000000,350.000000,355.000000,235.263474,500
2007-11-15,355.000000,355.000000,355.000000,355.000000,235.263474,0
2007-11-16,355.000000,355.000000,355.000000,355.000000,235.263474,0
2007-11-19,355.000000,355.000000,355.000000,355.000000,235.263474,0
2007-11-20,350.000000,350.000000,350.000000,350.000000,231.949829,100
2007-11-21,350.000000,350.000000,350.000000,350.000000,231.949829,0
