Date,Open,High,Low,Close,Adj Close,Volume
2008-02-01,0.480000,0.480000,0.480000,0.480000,0.480000,4900
2008-02-04,null,null,null,null,null,null
2008-02-05,null,null,null,null,null,null
2008-02-06,null,null,null,null,null,null
2008-02-07,null,null,null,null,null,null
2008-02-08,null,null,null,null,null,null
2008-02-11,null,null,null,null,null,null
2008-02-12,null,null,null,null,null,null
2008-02-13,null,null,null,null,null,null
2008-02-14,null,null,null,null,null,null
2008-02-15,null,null,null,null,null,null
2008-02-19,null,null,null,null,null,null
2008-02-20,null,null,null,null,null,null
2008-02-21,null,null,null,null,null,null
2008-02-22,0.300000,0.300000,0.300000,0.300000,0.300000,5000
2008-02-25,null,null,null,null,null,null
2008-02-26,null,null,null,null,null,null
2008-02-27,null,null,null,null,null,null
2008-02-28,null,null,null,null,null,null
2008-02-29,null,null,null,null,null,null
2008-03-03,null,null,null,null,null,null
2008-03-04,0.300000,0.300000,0.300000,0.300000,0.300000,10000
2008-03-05,0.300000,0.300000,0.300000,0.300000,0.300000,5000
2008-03-06,0.300000,0.300000,0.300000,0.300000,0.300000,25000
2008-03-07,0.300000,0.300000,0.300000,0.300000,0.300000,30000
2008-03-10,0.300000,0.300000,0.200000,0.200000,0.200000,15500
2008-03-11,0.200000,0.200000,0.120000,0.127000,0.127000,148300
2008-03-12,0.140000,0.180000,0.130000,0.180000,0.180000,35000
2008-03-13,0.180000,0.180000,0.165000,0.165000,0.165000,10000
2008-03-14,0.150000,0.150000,0.090000,0.090000,0.090000,158000
2008-03-17,0.120000,0.150000,0.120000,0.150000,0.150000,104000
2008-03-18,0.155000,0.155000,0.155000,0.155000,0.155000,100000
2008-03-19,0.150000,0.150000,0.150000,0.150000,0.150000,500000
2008-03-20,null,null,null,null,null,null
2008-03-24,null,null,null,null,null,null
2008-03-25,null,null,null,null,null,null
2008-03-26,0.150000,0.150000,0.150000,0.150000,0.150000,1000
2008-03-27,0.150000,0.150000,0.150000,0.150000,0.150000,11000
2008-03-28,0.180000,0.250000,0.180000,0.250000,0.250000,20000
2008-03-31,0.250000,0.300000,0.200000,0.300000,0.300000,548100
2008-04-01,0.250000,0.250000,0.250000,0.250000,0.250000,441000
2008-04-02,0.250000,0.250000,0.250000,0.250000,0.250000,700000
2008-04-03,null,null,null,null,null,null
2008-04-04,0.230000,0.230000,0.230000,0.230000,0.230000,271000
2008-04-07,null,null,null,null,null,null
2008-04-08,0.170000,0.170000,0.150000,0.150000,0.150000,713000
2008-04-09,null,null,null,null,null,null
2008-04-10,0.230000,0.230000,0.150000,0.150000,0.150000,54000
2008-04-11,0.348000,0.348000,0.348000,0.348000,0.348000,500
2008-04-14,0.150000,0.230000,0.150000,0.230000,0.230000,50500
2008-04-15,0.160000,0.236000,0.160000,0.160000,0.160000,19500
2008-04-16,0.160000,0.184000,0.150000,0.170000,0.170000,83100
2008-04-17,null,null,null,null,null,null
2008-04-18,0.155000,0.155000,0.155000,0.155000,0.155000,500
2008-04-21,0.155000,0.155000,0.155000,0.155000,0.155000,2500
2008-04-22,null,null,null,null,null,null
2008-04-23,0.155000,0.155000,0.150000,0.150000,0.150000,455000
2008-04-24,null,null,null,null,null,null
2008-04-25,null,null,null,null,null,null
2008-04-28,0.155000,0.155000,0.155000,0.155000,0.155000,5000
2008-04-29,0.170000,0.172000,0.170000,0.170000,0.170000,453000
2008-04-30,null,null,null,null,null,null
2008-05-01,0.170000,0.170000,0.170000,0.170000,0.170000,1000
2008-05-02,null,null,null,null,null,null
2008-05-05,0.170000,0.170000,0.170000,0.170000,0.170000,500000
2008-05-06,null,null,null,null,null,null
2008-05-07,null,null,null,null,null,null
2008-05-08,0.170000,0.170000,0.170000,0.170000,0.170000,300
2008-05-09,null,null,null,null,null,null
2008-05-12,null,null,null,null,null,null
2008-05-13,0.150000,0.170000,0.150000,0.170000,0.170000,6000
2008-05-14,0.170000,0.170000,0.170000,0.170000,0.170000,700000
2008-05-15,0.170000,0.170000,0.170000,0.170000,0.170000,110000
2008-05-16,null,null,null,null,null,null
2008-05-19,null,null,null,null,null,null
2008-05-20,null,null,null,null,null,null
2008-05-21,0.170000,0.170000,0.170000,0.170000,0.170000,320000
2008-05-22,null,null,null,null,null,null
2008-05-23,null,null,null,null,null,null
2008-05-27,null,null,null,null,null,null
2008-05-28,null,null,null,null,null,null
2008-05-29,0.172000,0.180000,0.172000,0.180000,0.180000,13344
2008-05-30,null,null,null,null,null,null
2008-06-02,null,null,null,null,null,null
2008-06-03,0.240000,0.300000,0.170000,0.300000,0.300000,23400
2008-06-04,0.300000,0.330000,0.250000,0.310000,0.310000,54430
2008-06-05,0.300000,0.310000,0.290000,0.300000,0.300000,89250
2008-06-06,0.300000,0.300000,0.295000,0.300000,0.300000,186800
2008-06-09,0.300000,0.300000,0.290000,0.290000,0.290000,188500
2008-06-10,0.290000,0.290000,0.290000,0.290000,0.290000,500
2008-06-11,0.210000,0.220000,0.200000,0.200000,0.200000,2000
2008-06-12,0.290000,0.290000,0.290000,0.290000,0.290000,300
2008-06-13,null,null,null,null,null,null
2008-06-16,null,null,null,null,null,null
2008-06-17,null,null,null,null,null,null
2008-06-18,null,null,null,null,null,null
2008-06-19,0.220000,0.220000,0.200000,0.210000,0.210000,28200
2008-06-20,0.200000,0.200000,0.200000,0.200000,0.200000,40000
2008-06-23,0.250000,0.250000,0.200000,0.210000,0.210000,59500
2008-06-24,0.200000,0.200000,0.200000,0.200000,0.200000,115000
2008-06-25,null,null,null,null,null,null
2008-06-26,null,null,null,null,null,null
2008-06-27,null,null,null,null,null,null
2008-06-30,0.240000,0.240000,0.200000,0.200000,0.200000,11500
2008-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,226761
2008-07-02,0.200000,0.200000,0.200000,0.200000,0.200000,90397
2008-07-03,null,null,null,null,null,null
2008-07-07,null,null,null,null,null,null
2008-07-08,null,null,null,null,null,null
2008-07-09,null,null,null,null,null,null
2008-07-10,null,null,null,null,null,null
2008-07-11,null,null,null,null,null,null
2008-07-14,null,null,null,null,null,null
2008-07-15,0.200000,0.200000,0.200000,0.200000,0.200000,3000
2008-07-16,0.170000,0.170000,0.170000,0.170000,0.170000,300
2008-07-17,null,null,null,null,null,null
2008-07-18,null,null,null,null,null,null
2008-07-21,null,null,null,null,null,null
2008-07-22,0.140000,0.140000,0.140000,0.140000,0.140000,250
2008-07-23,null,null,null,null,null,null
2008-07-24,0.200000,0.200000,0.200000,0.200000,0.200000,100000
2008-07-25,null,null,null,null,null,null
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,0.200000,0.200000,0.200000,0.200000,0.200000,105000
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,0.140000,0.150000,0.140000,0.150000,0.150000,2800
2008-08-07,0.140000,0.140000,0.140000,0.140000,0.140000,589
2008-08-08,0.200000,0.200000,0.140000,0.140000,0.140000,10100
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,null,null,null,null,null,null
2008-08-21,0.180000,0.180000,0.180000,0.180000,0.180000,20000
2008-08-22,0.150000,0.150000,0.150000,0.150000,0.150000,5000
2008-08-25,null,null,null,null,null,null
2008-08-26,0.150000,0.150000,0.150000,0.150000,0.150000,65000
2008-08-27,null,null,null,null,null,null
2008-08-28,0.150000,0.150000,0.150000,0.150000,0.150000,20375
2008-08-29,0.150000,0.150000,0.150000,0.150000,0.150000,20000
2008-09-02,0.150000,0.150000,0.150000,0.150000,0.150000,10000
2008-09-03,null,null,null,null,null,null
2008-09-04,0.140000,0.150000,0.140000,0.150000,0.150000,40000
2008-09-05,0.150000,0.155000,0.150000,0.155000,0.155000,20000
2008-09-08,0.155000,0.155000,0.155000,0.155000,0.155000,15000
2008-09-09,null,null,null,null,null,null
2008-09-10,0.155000,0.155000,0.155000,0.155000,0.155000,55000
2008-09-11,null,null,null,null,null,null
2008-09-12,0.160000,0.160000,0.160000,0.160000,0.160000,15000
2008-09-15,0.155000,0.155000,0.155000,0.155000,0.155000,10000
2008-09-16,null,null,null,null,null,null
2008-09-17,0.155000,0.155000,0.155000,0.155000,0.155000,200
2008-09-18,null,null,null,null,null,null
2008-09-19,0.160000,0.160000,0.160000,0.160000,0.160000,30000
2008-09-22,0.160000,0.160000,0.160000,0.160000,0.160000,25000
2008-09-23,0.160000,0.165000,0.160000,0.165000,0.165000,25000
2008-09-24,null,null,null,null,null,null
2008-09-25,null,null,null,null,null,null
2008-09-26,0.165000,0.165000,0.165000,0.165000,0.165000,25000
2008-09-29,null,null,null,null,null,null
2008-09-30,null,null,null,null,null,null
2008-10-01,null,null,null,null,null,null
2008-10-02,0.165000,0.165000,0.165000,0.165000,0.165000,4500
2008-10-03,null,null,null,null,null,null
2008-10-06,0.165000,0.165000,0.165000,0.165000,0.165000,10000
2008-10-07,0.165000,0.165000,0.165000,0.165000,0.165000,10500
2008-10-08,0.170000,0.170000,0.170000,0.170000,0.170000,5000
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,0.160000,0.170000,0.160000,0.170000,0.170000,25000
2008-10-14,null,null,null,null,null,null
2008-10-15,null,null,null,null,null,null
2008-10-16,null,null,null,null,null,null
2008-10-17,null,null,null,null,null,null
2008-10-20,null,null,null,null,null,null
2008-10-21,0.170000,0.170000,0.170000,0.170000,0.170000,200
2008-10-22,null,null,null,null,null,null
2008-10-23,null,null,null,null,null,null
2008-10-24,null,null,null,null,null,null
2008-10-27,null,null,null,null,null,null
2008-10-28,null,null,null,null,null,null
2008-10-29,null,null,null,null,null,null
2008-10-30,null,null,null,null,null,null
2008-10-31,null,null,null,null,null,null
2008-11-03,null,null,null,null,null,null
2008-11-04,null,null,null,null,null,null
2008-11-05,null,null,null,null,null,null
2008-11-06,0.155000,0.155000,0.155000,0.155000,0.155000,15000
2008-11-07,0.155000,0.155000,0.155000,0.155000,0.155000,400
2008-11-10,null,null,null,null,null,null
2008-11-11,0.155000,0.155000,0.155000,0.155000,0.155000,5000
2008-11-12,0.155000,0.155000,0.155000,0.155000,0.155000,3500
2008-11-13,0.155000,0.155000,0.155000,0.155000,0.155000,0
2008-11-14,0.155000,0.155000,0.155000,0.155000,0.155000,0
2008-11-17,0.155000,0.155000,0.155000,0.155000,0.155000,0
2008-11-18,0.155000,0.155000,0.155000,0.155000,0.155000,0
2008-11-19,0.155000,0.155000,0.155000,0.155000,0.155000,0
2008-11-20,0.155000,0.155000,0.155000,0.155000,0.155000,0
2008-11-21,0.155000,0.155000,0.155000,0.155000,0.155000,0
2008-11-24,0.155000,0.155000,0.155000,0.155000,0.155000,11000
2008-11-25,0.155000,0.155000,0.155000,0.155000,0.155000,589
2008-11-26,0.155000,0.155000,0.155000,0.155000,0.155000,0
2008-11-28,0.155000,0.155000,0.155000,0.155000,0.155000,0
2008-12-01,0.155000,0.155000,0.155000,0.155000,0.155000,0
2008-12-02,0.155000,0.155000,0.150000,0.150000,0.150000,105000
2008-12-03,0.180000,0.180000,0.150000,0.150000,0.150000,200
2008-12-04,0.150000,0.150000,0.150000,0.150000,0.150000,469
2008-12-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
2008-12-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2008-12-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
2008-12-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
2008-12-11,0.150000,0.150000,0.150000,0.150000,0.150000,0
2008-12-12,0.150000,0.150000,0.150000,0.150000,0.150000,12000
2008-12-15,0.150000,0.150000,0.150000,0.150000,0.150000,27000
2008-12-16,0.150000,0.160000,0.150000,0.150000,0.150000,23550
2008-12-17,0.150000,0.150000,0.150000,0.150000,0.150000,16400
2008-12-18,0.150000,0.150000,0.150000,0.150000,0.150000,4000
2008-12-19,0.150000,0.150000,0.150000,0.150000,0.150000,3000
2008-12-22,0.150000,0.150000,0.150000,0.150000,0.150000,2500
2008-12-23,0.150000,0.150000,0.150000,0.150000,0.150000,2500
2008-12-24,0.150000,0.150000,0.150000,0.150000,0.150000,2000
