Date,Open,High,Low,Close,Adj Close,Volume
2008-04-21,1.030000,1.030000,1.010000,1.010000,1.010000,7000
2008-04-22,1.010000,1.010000,1.010000,1.010000,1.010000,3500
2008-04-23,1.010000,1.010000,1.000000,1.000000,1.000000,10500
2008-04-24,1.000000,1.000000,1.000000,1.000000,1.000000,900
2008-04-25,0.900000,0.900000,0.890000,0.890000,0.890000,5000
2008-04-28,null,null,null,null,null,null
2008-04-29,0.850000,0.850000,0.850000,0.850000,0.850000,2500
2008-04-30,0.750000,0.750000,0.720000,0.750000,0.750000,11000
2008-05-01,0.720000,1.000000,0.720000,1.000000,1.000000,60500
2008-05-02,0.900000,0.900000,0.750000,0.750000,0.750000,14500
2008-05-05,null,null,null,null,null,null
2008-05-06,null,null,null,null,null,null
2008-05-07,0.720000,0.720000,0.720000,0.720000,0.720000,1000
2008-05-08,0.640000,0.750000,0.550000,0.750000,0.750000,17200
2008-05-09,null,null,null,null,null,null
2008-05-12,null,null,null,null,null,null
2008-05-13,0.510000,0.510000,0.510000,0.510000,0.510000,2500
2008-05-14,null,null,null,null,null,null
2008-05-15,0.510000,0.510000,0.510000,0.510000,0.510000,200
2008-05-16,0.450000,0.520000,0.450000,0.450000,0.450000,33000
2008-05-19,0.460000,0.460000,0.460000,0.460000,0.460000,11000
2008-05-20,null,null,null,null,null,null
2008-05-21,null,null,null,null,null,null
2008-05-22,0.530000,0.530000,0.530000,0.530000,0.530000,4200
2008-05-23,0.540000,0.540000,0.540000,0.540000,0.540000,15000
2008-05-27,0.750000,0.750000,0.750000,0.750000,0.750000,1300
2008-05-28,null,null,null,null,null,null
2008-05-29,0.600000,0.600000,0.600000,0.600000,0.600000,3500
2008-05-30,0.550000,0.650000,0.550000,0.650000,0.650000,17500
2008-06-02,0.620000,0.620000,0.510000,0.600000,0.600000,25100
2008-06-03,0.620000,0.620000,0.610000,0.610000,0.610000,17500
2008-06-04,null,null,null,null,null,null
2008-06-05,null,null,null,null,null,null
2008-06-06,null,null,null,null,null,null
2008-06-09,0.700000,0.700000,0.630000,0.630000,0.630000,7200
2008-06-10,null,null,null,null,null,null
2008-06-11,null,null,null,null,null,null
2008-06-12,0.610000,0.610000,0.610000,0.610000,0.610000,5000
2008-06-13,0.740000,0.740000,0.740000,0.740000,0.740000,1000
2008-06-16,null,null,null,null,null,null
2008-06-17,null,null,null,null,null,null
2008-06-18,null,null,null,null,null,null
2008-06-19,0.630000,0.630000,0.630000,0.630000,0.630000,10000
2008-06-20,0.650000,0.650000,0.630000,0.630000,0.630000,10000
2008-06-23,0.620000,0.630000,0.620000,0.630000,0.630000,10000
2008-06-24,null,null,null,null,null,null
2008-06-25,null,null,null,null,null,null
2008-06-26,null,null,null,null,null,null
2008-06-27,null,null,null,null,null,null
2008-06-30,null,null,null,null,null,null
2008-07-01,0.600000,0.600000,0.500000,0.550000,0.550000,10600
2008-07-02,0.520000,0.520000,0.500000,0.500000,0.500000,20000
2008-07-03,null,null,null,null,null,null
2008-07-07,null,null,null,null,null,null
2008-07-08,null,null,null,null,null,null
2008-07-09,null,null,null,null,null,null
2008-07-10,null,null,null,null,null,null
2008-07-11,0.500000,0.500000,0.500000,0.500000,0.500000,2000
2008-07-14,null,null,null,null,null,null
2008-07-15,null,null,null,null,null,null
2008-07-16,0.500000,0.500000,0.500000,0.500000,0.500000,1000
2008-07-17,0.500000,0.500000,0.500000,0.500000,0.500000,10000
2008-07-18,0.500000,0.550000,0.410000,0.540000,0.540000,45000
2008-07-21,0.450000,0.450000,0.420000,0.420000,0.420000,15000
2008-07-22,0.400000,0.480000,0.400000,0.480000,0.480000,5500
2008-07-23,0.480000,0.480000,0.480000,0.480000,0.480000,5000
2008-07-24,null,null,null,null,null,null
2008-07-25,null,null,null,null,null,null
2008-07-28,null,null,null,null,null,null
2008-07-29,0.500000,0.580000,0.450000,0.580000,0.580000,32000
2008-07-30,null,null,null,null,null,null
2008-07-31,0.490000,0.500000,0.490000,0.500000,0.500000,10000
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,0.470000,0.510000,0.450000,0.510000,0.510000,9900
2008-08-06,0.520000,0.520000,0.520000,0.520000,0.520000,4000
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,0.450000,0.480000,0.450000,0.450000,0.450000,20000
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,0.400000,0.400000,0.400000,0.400000,0.400000,7700
2008-08-21,0.450000,0.450000,0.450000,0.450000,0.450000,15000
2008-08-22,0.440000,0.440000,0.400000,0.400000,0.400000,25000
2008-08-25,null,null,null,null,null,null
2008-08-26,0.510000,0.550000,0.420000,0.440000,0.440000,59300
2008-08-27,0.450000,0.450000,0.450000,0.450000,0.450000,5000
2008-08-28,0.510000,0.510000,0.460000,0.510000,0.510000,15000
2008-08-29,0.520000,0.520000,0.460000,0.510000,0.510000,27500
2008-09-02,0.500000,0.500000,0.500000,0.500000,0.500000,5000
2008-09-03,null,null,null,null,null,null
2008-09-04,0.450000,0.450000,0.450000,0.450000,0.450000,5000
2008-09-05,null,null,null,null,null,null
2008-09-08,null,null,null,null,null,null
2008-09-09,null,null,null,null,null,null
2008-09-10,0.500000,0.500000,0.490000,0.490000,0.490000,5000
2008-09-11,0.400000,0.500000,0.400000,0.500000,0.500000,14500
2008-09-12,0.450000,0.450000,0.430000,0.430000,0.430000,15000
2008-09-15,0.420000,0.500000,0.420000,0.500000,0.500000,15000
2008-09-16,0.490000,0.500000,0.460000,0.470000,0.470000,49800
2008-09-17,0.470000,0.470000,0.470000,0.470000,0.470000,20000
2008-09-18,0.470000,0.480000,0.460000,0.460000,0.460000,18500
2008-09-19,null,null,null,null,null,null
2008-09-22,null,null,null,null,null,null
2008-09-23,0.470000,0.480000,0.470000,0.480000,0.480000,7300
2008-09-24,0.500000,0.500000,0.460000,0.470000,0.470000,17500
2008-09-25,0.470000,0.470000,0.470000,0.470000,0.470000,10500
2008-09-26,null,null,null,null,null,null
2008-09-29,0.420000,0.420000,0.410000,0.410000,0.410000,22000
2008-09-30,0.450000,0.450000,0.400000,0.400000,0.400000,2600
2008-10-01,null,null,null,null,null,null
2008-10-02,null,null,null,null,null,null
2008-10-03,0.400000,0.400000,0.400000,0.400000,0.400000,12000
2008-10-06,0.250000,0.500000,0.250000,0.450000,0.450000,17800
2008-10-07,0.450000,0.450000,0.450000,0.450000,0.450000,2000
2008-10-08,0.490000,0.490000,0.350000,0.390000,0.390000,28100
2008-10-09,null,null,null,null,null,null
2008-10-10,null,null,null,null,null,null
2008-10-13,null,null,null,null,null,null
2008-10-14,null,null,null,null,null,null
2008-10-15,null,null,null,null,null,null
2008-10-16,null,null,null,null,null,null
2008-10-17,0.450000,0.450000,0.450000,0.450000,0.450000,700
2008-10-20,0.450000,0.450000,0.450000,0.450000,0.450000,500
2008-10-21,0.350000,0.350000,0.350000,0.350000,0.350000,15000
2008-10-22,null,null,null,null,null,null
2008-10-23,null,null,null,null,null,null
2008-10-24,null,null,null,null,null,null
2008-10-27,0.270000,0.270000,0.250000,0.250000,0.250000,6600
2008-10-28,null,null,null,null,null,null
2008-10-29,null,null,null,null,null,null
2008-10-30,null,null,null,null,null,null
2008-10-31,null,null,null,null,null,null
2008-11-03,0.420000,0.420000,0.420000,0.420000,0.420000,900
2008-11-04,0.300000,0.300000,0.300000,0.300000,0.300000,20000
2008-11-05,0.320000,0.320000,0.320000,0.320000,0.320000,10000
2008-11-06,0.320000,0.320000,0.320000,0.320000,0.320000,25400
2008-11-07,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-11,0.330000,0.330000,0.330000,0.330000,0.330000,15000
2008-11-12,0.250000,0.250000,0.250000,0.250000,0.250000,5000
2008-11-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2008-11-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2008-11-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2008-11-18,0.350000,0.350000,0.350000,0.350000,0.350000,2271
2008-11-19,0.350000,0.350000,0.350000,0.350000,0.350000,0
2008-11-20,0.350000,0.350000,0.350000,0.350000,0.350000,0
2008-11-21,0.230000,0.230000,0.200000,0.200000,0.200000,10000
2008-11-24,0.130000,0.130000,0.130000,0.130000,0.130000,3796
2008-11-25,0.210000,0.210000,0.210000,0.210000,0.210000,5000
2008-11-26,0.170000,0.210000,0.170000,0.210000,0.210000,40000
2008-11-28,0.210000,0.210000,0.210000,0.210000,0.210000,0
2008-12-01,0.180000,0.180000,0.150000,0.160000,0.160000,26000
2008-12-02,0.200000,0.200000,0.200000,0.200000,0.200000,3000
2008-12-03,0.150000,0.150000,0.150000,0.150000,0.150000,25000
2008-12-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2008-12-05,0.120000,0.120000,0.120000,0.120000,0.120000,15000
2008-12-08,0.110000,0.110000,0.110000,0.110000,0.110000,3000
2008-12-09,0.120000,0.120000,0.120000,0.120000,0.120000,20000
2008-12-10,0.120000,0.120000,0.120000,0.120000,0.120000,28000
2008-12-11,0.180000,0.180000,0.130000,0.130000,0.130000,6700
2008-12-12,0.100000,0.130000,0.080000,0.130000,0.130000,26500
2008-12-15,0.090000,0.090000,0.090000,0.090000,0.090000,6961
2008-12-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2008-12-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2008-12-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2008-12-19,0.090000,0.090000,0.080000,0.089000,0.089000,20000
2008-12-22,0.100000,0.100000,0.085000,0.085000,0.085000,11500
2008-12-23,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-12-24,0.085000,0.085000,0.085000,0.085000,0.085000,0
2008-12-26,0.090000,0.092000,0.090000,0.090000,0.090000,40000
2008-12-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2008-12-30,0.100000,0.100000,0.100000,0.100000,0.100000,7400
2008-12-31,0.100000,0.100000,0.100000,0.100000,0.100000,12000
2009-01-02,0.085000,0.085000,0.085000,0.085000,0.085000,10000
2009-01-05,0.085000,0.085000,0.085000,0.085000,0.085000,0
2009-01-06,0.085000,0.085000,0.075000,0.075000,0.075000,10000
2009-01-07,0.075000,0.075000,0.075000,0.075000,0.075000,0
2009-01-08,0.075000,0.075000,0.075000,0.075000,0.075000,0
2009-01-09,0.075000,0.075000,0.075000,0.075000,0.075000,0
2009-01-12,0.075000,0.090000,0.065000,0.090000,0.090000,21773
2009-01-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2009-01-14,0.060000,0.120000,0.060000,0.120000,0.120000,40000
2009-01-15,0.085000,0.085000,0.085000,0.085000,0.085000,25000
2009-01-16,0.080000,0.085000,0.070000,0.070000,0.070000,53500
2009-01-20,0.090000,0.095000,0.090000,0.095000,0.095000,14000
2009-01-21,0.095000,0.095000,0.095000,0.095000,0.095000,0
2009-01-22,0.095000,0.095000,0.095000,0.095000,0.095000,0
2009-01-23,0.100000,0.100000,0.075000,0.075000,0.075000,35500
2009-01-26,0.085000,0.085000,0.070000,0.075000,0.075000,40000
2009-01-27,0.075000,0.075000,0.075000,0.075000,0.075000,0
2009-01-28,0.075000,0.075000,0.075000,0.075000,0.075000,0
2009-01-29,0.075000,0.075000,0.075000,0.075000,0.075000,0
2009-01-30,0.075000,0.075000,0.075000,0.075000,0.075000,0
2009-02-02,0.075000,0.075000,0.075000,0.075000,0.075000,0
2009-02-03,0.075000,0.075000,0.075000,0.075000,0.075000,0
2009-02-04,0.050000,0.060000,0.050000,0.060000,0.060000,30000
2009-02-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-02-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-02-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-02-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-02-11,0.040000,0.040000,0.030000,0.030000,0.030000,20000
2009-02-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2009-02-13,0.030000,0.080000,0.030000,0.080000,0.080000,3800
2009-02-17,0.050000,0.050000,0.050000,0.050000,0.050000,25000
2009-02-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-02-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-02-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-02-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-02-24,0.020000,0.020000,0.020000,0.020000,0.020000,10200
2009-02-25,0.020000,0.020000,0.020000,0.020000,0.020000,0
2009-02-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2009-02-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2009-03-02,0.040000,0.040000,0.040000,0.040000,0.040000,25000
2009-03-03,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-03-04,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-03-05,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-03-06,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-03-09,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-03-10,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-03-11,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-03-12,0.130000,0.130000,0.130000,0.130000,0.130000,10000
2009-03-13,0.130000,0.130000,0.130000,0.130000,0.130000,0
2009-03-16,0.072000,0.072000,0.072000,0.072000,0.072000,500
2009-03-17,0.072000,0.072000,0.072000,0.072000,0.072000,0
2009-03-18,0.072000,0.072000,0.072000,0.072000,0.072000,0
2009-03-19,0.072000,0.072000,0.072000,0.072000,0.072000,0
2009-03-20,0.072000,0.072000,0.072000,0.072000,0.072000,0
2009-03-23,0.072000,0.072000,0.072000,0.072000,0.072000,0
2009-03-24,0.072000,0.072000,0.072000,0.072000,0.072000,0
2009-03-25,0.072000,0.072000,0.072000,0.072000,0.072000,0
2009-03-26,0.072000,0.072000,0.072000,0.072000,0.072000,0
2009-03-27,0.072000,0.072000,0.072000,0.072000,0.072000,0
2009-03-30,0.072000,0.072000,0.072000,0.072000,0.072000,0
2009-03-31,0.072000,0.072000,0.072000,0.072000,0.072000,0
2009-04-01,0.072000,0.072000,0.072000,0.072000,0.072000,20000
2009-04-02,0.042000,0.044000,0.042000,0.044000,0.044000,30000
2009-04-03,0.044000,0.044000,0.044000,0.044000,0.044000,0
2009-04-06,0.044000,0.044000,0.044000,0.044000,0.044000,0
2009-04-07,0.044000,0.044000,0.044000,0.044000,0.044000,0
2009-04-08,0.044000,0.044000,0.044000,0.044000,0.044000,0
2009-04-09,0.060000,0.060000,0.040000,0.040000,0.040000,40000
2009-04-13,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-04-14,0.060000,0.060000,0.040000,0.040000,0.040000,15000
2009-04-15,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-04-16,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-04-17,0.045000,0.045000,0.045000,0.045000,0.045000,3500
2009-04-20,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-04-21,0.045000,0.045000,0.045000,0.045000,0.045000,5000
2009-04-22,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-04-23,0.045000,0.045000,0.045000,0.045000,0.045000,5000
2009-04-24,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-04-27,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2009-04-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-04-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-04-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-05-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-05-04,0.040000,0.040000,0.040000,0.040000,0.040000,5000
2009-05-05,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-05-06,0.045000,0.045000,0.045000,0.045000,0.045000,5000
2009-05-07,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-05-08,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-05-11,0.045000,0.045000,0.045000,0.045000,0.045000,5000
2009-05-12,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-05-13,0.045000,0.050000,0.045000,0.050000,0.050000,10000
2009-05-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-05-15,0.060000,0.060000,0.060000,0.060000,0.060000,5000
2009-05-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-05-19,null,null,null,null,null,null
2009-05-20,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-05-21,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-05-22,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-05-26,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-05-27,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-05-28,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-05-29,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-02,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-03,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-04,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-05,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-08,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-09,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-10,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-11,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-12,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-15,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-16,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-17,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-18,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-19,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-22,0.045000,0.045000,0.045000,0.045000,0.045000,0
2009-06-23,0.120000,0.150000,0.080000,0.150000,0.150000,32729
2009-06-24,0.150000,0.150000,0.150000,0.150000,0.150000,4000
2009-06-25,0.150000,0.150000,0.150000,0.150000,0.150000,0
2009-06-26,0.160000,0.160000,0.110000,0.110000,0.110000,30000
2009-06-29,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-06-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-07-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-07-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2009-07-06,0.120000,0.120000,0.100000,0.100000,0.100000,22600
2009-07-07,0.100000,0.100000,0.070000,0.070000,0.070000,45000
2009-07-08,0.060000,0.060000,0.051000,0.060000,0.060000,25000
2009-07-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-07-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-07-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-07-14,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-07-15,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-07-16,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-07-17,0.070000,0.070000,0.070000,0.070000,0.070000,2000
2009-07-20,0.070000,0.080000,0.070000,0.080000,0.080000,10000
2009-07-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2009-07-22,0.080000,0.080000,0.080000,0.080000,0.080000,0
2009-07-23,0.080000,0.080000,0.080000,0.080000,0.080000,3200
2009-07-24,0.060000,0.060000,0.051000,0.051000,0.051000,10000
2009-07-27,0.060000,0.060000,0.060000,0.060000,0.060000,5000
2009-07-28,0.060000,0.060000,0.060000,0.060000,0.060000,3000
2009-07-29,0.060000,0.060000,0.060000,0.060000,0.060000,5000
2009-07-30,0.060000,0.060000,0.060000,0.060000,0.060000,15000
2009-07-31,0.060000,0.060000,0.060000,0.060000,0.060000,7287
2009-08-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-08-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-08-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-08-06,0.051000,0.051000,0.042000,0.042000,0.042000,27287
2009-08-07,0.042000,0.042000,0.042000,0.042000,0.042000,0
2009-08-10,0.042000,0.042000,0.042000,0.042000,0.042000,0
2009-08-11,0.042000,0.042000,0.030000,0.040000,0.040000,46200
2009-08-12,0.040000,0.040000,0.040000,0.040000,0.040000,10000
2009-08-13,0.050000,0.055000,0.050000,0.050000,0.050000,54200
2009-08-14,0.055000,0.078900,0.055000,0.078900,0.078900,5500
2009-08-17,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2009-08-18,0.050000,0.066600,0.050000,0.066600,0.066600,47500
2009-08-19,0.080000,0.088800,0.065000,0.080000,0.080000,58200
2009-08-20,0.120000,0.120000,0.120000,0.120000,0.120000,500
2009-08-21,0.120000,0.120000,0.120000,0.120000,0.120000,0
2009-08-24,0.075000,0.075000,0.075000,0.075000,0.075000,10000
2009-08-25,0.075000,0.075000,0.070000,0.070000,0.070000,40000
2009-08-26,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-08-27,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-08-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-08-31,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-09-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-09-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-09-03,0.070000,0.070000,0.070000,0.070000,0.070000,5000
2009-09-04,0.060000,0.060000,0.050000,0.050000,0.050000,60000
2009-09-08,0.040000,0.040000,0.040000,0.040000,0.040000,20000
2009-09-09,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-09-10,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-09-11,0.040000,0.040000,0.040000,0.040000,0.040000,0
2009-09-14,0.040000,0.040000,0.040000,0.040000,0.040000,25000
2009-09-15,0.040000,0.078000,0.040000,0.078000,0.078000,70000
2009-09-16,0.078000,0.078000,0.078000,0.078000,0.078000,0
2009-09-17,0.078000,0.078000,0.078000,0.078000,0.078000,0
2009-09-18,0.078000,0.078000,0.078000,0.078000,0.078000,20000
2009-09-21,0.060000,0.060000,0.060000,0.060000,0.060000,5000
2009-09-22,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-09-23,0.070000,0.070000,0.070000,0.070000,0.070000,13000
2009-09-24,0.070000,0.080000,0.070000,0.080000,0.080000,92368
2009-09-25,0.080000,0.080000,0.080000,0.080000,0.080000,0
2009-09-28,0.080000,0.080000,0.080000,0.080000,0.080000,0
2009-09-29,0.080000,0.080000,0.080000,0.080000,0.080000,0
2009-09-30,0.080000,0.080000,0.080000,0.080000,0.080000,5000
2009-10-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2009-10-02,0.090000,0.090000,0.090000,0.090000,0.090000,2100
2009-10-05,0.070000,0.070000,0.070000,0.070000,0.070000,5000
2009-10-06,0.070000,0.070000,0.070000,0.070000,0.070000,1065
2009-10-07,0.070000,0.070000,0.070000,0.070000,0.070000,5000
2009-10-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-10-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-10-12,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-10-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-10-14,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-10-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2009-10-16,0.080000,0.080000,0.080000,0.080000,0.080000,10000
2009-10-19,0.080000,0.080000,0.080000,0.080000,0.080000,0
2009-10-20,0.080000,0.080000,0.080000,0.080000,0.080000,0
2009-10-21,0.080000,0.080000,0.080000,0.080000,0.080000,2500
2009-10-22,0.080000,0.080000,0.080000,0.080000,0.080000,0
2009-10-23,0.080000,0.080000,0.080000,0.080000,0.080000,0
2009-10-26,0.070000,0.080000,0.070000,0.080000,0.080000,24000
2009-10-27,0.080000,0.080000,0.055000,0.060000,0.060000,174000
2009-10-28,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-10-29,0.070000,0.070000,0.070000,0.070000,0.070000,25000
2009-10-30,0.070000,0.070000,0.061000,0.061000,0.061000,55000
2009-11-02,0.061000,0.061000,0.061000,0.061000,0.061000,0
2009-11-03,0.061000,0.061000,0.061000,0.061000,0.061000,0
2009-11-04,0.070000,0.070000,0.070000,0.070000,0.070000,15000
2009-11-05,0.070000,0.070000,0.070000,0.070000,0.070000,48000
2009-11-06,0.080000,0.090000,0.080000,0.085000,0.085000,85000
2009-11-09,0.120000,0.120000,0.120000,0.120000,0.120000,400
2009-11-10,0.120000,0.120000,0.120000,0.120000,0.120000,0
2009-11-11,0.120000,0.120000,0.120000,0.120000,0.120000,0
2009-11-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2009-11-13,0.080000,0.080000,0.080000,0.080000,0.080000,40000
2009-11-16,0.100000,0.100000,0.100000,0.100000,0.100000,15000
2009-11-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2009-11-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
