Date,Open,High,Low,Close,Adj Close,Volume
1999-03-15,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-03-16,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-03-17,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-03-18,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-03-19,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-03-22,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-03-23,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-03-24,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-03-25,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-03-26,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-03-29,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-03-30,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-03-31,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-04-01,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-04-05,null,null,null,null,null,null
1999-04-06,null,null,null,null,null,null
1999-04-07,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-04-08,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-04-09,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-04-12,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-04-13,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-04-14,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-04-15,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-04-16,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-04-19,null,null,null,null,null,null
1999-04-20,null,null,null,null,null,null
1999-04-21,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-04-22,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-04-23,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-04-26,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-04-27,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-04-28,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-04-29,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-04-30,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-05-03,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-05-04,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-05-05,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-05-06,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-05-07,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-05-10,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-05-11,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-05-12,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-05-13,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-05-14,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-05-17,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-05-18,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-05-19,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-05-20,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-05-21,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-05-24,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-05-25,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-05-26,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-05-27,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-05-28,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-06-01,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-06-02,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-06-03,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-06-04,null,null,null,null,null,null
1999-06-07,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-06-08,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-06-09,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-06-10,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-06-11,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-06-14,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-06-15,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-06-16,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-06-17,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-06-18,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-06-21,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-06-22,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-06-23,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-06-24,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-06-25,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-06-28,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-06-29,659793792.000000,659793792.000000,659793792.000000,659793792.000000,659793792.000000,0
1999-06-30,null,null,null,null,null,null
1999-07-01,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-07-02,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-07-06,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-07-07,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-07-08,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-07-09,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-07-12,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-07-13,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-07-14,494845376.000000,494845376.000000,494845376.000000,494845376.000000,494845376.000000,0
1999-07-15,null,null,null,null,null,null
1999-07-16,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-07-19,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-07-20,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-07-21,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-07-22,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-07-23,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-07-26,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-07-27,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-07-28,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-07-29,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-07-30,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-08-02,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-08-03,null,null,null,null,null,null
1999-08-04,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-08-05,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-08-06,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-08-09,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-08-10,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-08-11,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-08-12,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-08-13,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-08-16,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-08-17,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-08-18,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-08-19,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-08-20,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-08-23,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-08-24,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-08-25,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-08-26,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-08-27,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-08-30,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-08-31,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-09-01,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-09-02,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-09-03,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-09-07,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-09-08,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-09-09,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-09-10,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-09-13,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-09-14,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-09-15,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-09-16,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-09-17,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-09-20,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-09-21,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-09-22,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-09-23,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-09-24,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-09-27,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-09-28,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-09-29,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-09-30,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-10-01,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-10-04,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-10-05,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-10-06,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-10-07,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-10-08,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-10-11,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-10-12,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-10-13,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-10-14,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-10-15,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-10-18,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-10-19,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-10-20,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-10-21,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-10-22,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-10-25,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-10-26,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-10-27,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-10-28,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-10-29,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-11-01,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-11-02,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-11-03,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-11-04,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-11-05,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-11-08,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-11-09,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-11-10,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-11-11,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-11-12,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-11-15,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-11-16,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-11-17,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-11-18,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-11-19,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-11-22,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-11-23,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-11-24,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-11-26,164948448.000000,164948448.000000,164948448.000000,164948448.000000,164948448.000000,0
1999-11-29,null,null,null,null,null,null
1999-11-30,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-12-01,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-12-02,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-12-03,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-12-06,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-12-07,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-12-08,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-12-09,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-12-10,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-12-13,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-12-14,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-12-15,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-12-16,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-12-17,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-12-20,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-12-21,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-12-22,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-12-23,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-12-27,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-12-28,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-12-29,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-12-30,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
1999-12-31,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-01-03,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-01-04,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-01-05,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-01-06,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-01-07,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-01-10,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-01-11,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-01-12,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-01-13,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-01-14,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-01-18,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-01-19,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-01-20,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-01-21,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-01-24,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-01-25,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-01-26,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-01-27,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-01-28,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-01-31,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-02-01,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-02-02,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-02-03,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-02-04,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-02-07,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-02-08,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-02-09,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-02-10,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-02-11,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-02-14,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-02-15,824742272.000000,824742272.000000,824742272.000000,824742272.000000,824742272.000000,0
2000-02-16,null,null,null,null,null,null
2000-02-17,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-02-18,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-02-22,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-02-23,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-02-24,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-02-25,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-02-28,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-02-29,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-03-01,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-03-02,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-03-03,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-03-06,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-03-07,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-03-08,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-03-09,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-03-10,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-03-13,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-03-14,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-03-15,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-03-16,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-03-17,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-03-20,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-03-21,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-03-22,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-03-23,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-03-24,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-03-27,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
2000-03-28,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,1319587584.000000,0
