Date,Open,High,Low,Close,Adj Close,Volume
2010-07-02,3.866667,4.100000,3.750000,4.100000,3.251399,48000
2010-07-06,4.133333,4.150000,4.133333,4.150000,3.291050,9000
2010-07-07,4.216667,4.250000,4.000000,4.000000,3.172097,15600
2010-07-08,4.000000,4.250000,4.000000,4.000000,3.172097,9000
2010-07-09,4.233333,4.250000,4.090000,4.250000,3.370353,18300
2010-07-12,4.083333,4.200000,3.966667,3.966667,3.145663,18900
2010-07-13,4.050000,4.166667,4.033333,4.166667,3.304267,8700
2010-07-14,4.200000,4.200000,3.916667,4.166667,3.304267,21900
2010-07-15,4.166667,4.166667,4.000000,4.000000,3.172097,7500
2010-07-16,4.166667,4.333333,3.000000,4.000000,3.172097,7800
2010-07-19,4.026667,4.166667,3.916667,4.133333,3.277833,32100
2010-07-20,3.883333,4.166667,3.883333,4.166667,3.304267,7800
2010-07-21,3.933333,4.266667,3.933333,4.000000,3.172097,25050
2010-07-22,4.066667,6.500000,4.066667,4.233333,3.357136,17550
2010-07-23,4.266667,4.633333,4.100000,4.233333,3.357136,19200
2010-07-26,4.133333,4.666667,4.033333,4.400000,3.489306,38100
2010-07-27,4.433333,4.666667,4.166667,4.500000,3.568609,52800
2010-07-28,4.600000,4.600000,4.033333,4.600000,3.647911,21750
2010-07-29,4.466667,4.800000,4.466667,4.533333,3.595042,37650
2010-07-30,4.746667,4.866667,4.533333,4.866667,3.859384,36000
2010-08-02,4.400000,4.666667,4.400000,4.666667,3.700780,13350
2010-08-03,4.233333,4.700000,4.000000,4.700000,3.727213,44550
2010-08-04,4.666667,4.666667,3.600000,4.533333,3.595042,17850
2010-08-05,4.400000,4.666667,4.400000,4.666667,3.700780,25350
2010-08-06,4.400000,4.666667,4.266667,4.666667,3.700780,13050
2010-08-09,4.766667,4.766667,4.466667,4.500000,3.568609,32250
2010-08-10,4.733333,4.833333,4.466667,4.733333,3.753648,12750
2010-08-11,4.533333,4.666667,4.273333,4.533333,3.595042,32700
2010-08-12,4.400000,4.533333,4.200000,4.366667,3.462872,31500
2010-08-13,4.266667,4.800000,4.066667,4.266667,3.383570,9300
2010-08-16,4.266667,4.666667,4.233333,4.466667,3.542175,24000
2010-08-17,4.500000,4.500000,4.300000,4.346667,3.447012,12450
2010-08-18,4.500000,4.566667,4.166667,4.566667,3.621478,26850
2010-08-19,4.733333,4.733333,4.266667,4.466667,3.542175,37050
2010-08-20,4.400000,4.666667,4.400000,4.400000,3.489306,7800
2010-08-23,4.666667,4.800000,4.266667,4.700000,3.727213,22650
2010-08-24,4.646667,4.766667,4.333333,4.733333,3.753648,24750
2010-08-25,4.466667,4.800000,4.200000,4.466667,3.542175,16500
2010-08-26,4.733333,4.733333,4.133333,4.466667,3.542175,31950
2010-08-27,4.733333,4.733333,4.466667,4.733333,3.753648,22650
2010-08-30,4.633333,4.733333,4.266667,4.566667,3.621478,46800
2010-08-31,4.546667,4.733333,4.400000,4.633333,3.674345,54000
2010-09-01,4.500000,4.800000,4.500000,4.800000,3.806515,18900
2010-09-02,4.733333,4.733333,4.333333,4.733333,3.753648,57750
2010-09-03,4.800000,4.800000,4.600000,4.600000,3.647911,18900
2010-09-07,4.600000,4.733333,4.400000,4.400000,3.489306,54600
2010-09-08,4.733333,4.833333,4.333333,4.633333,3.674345,37950
2010-09-09,4.600000,6.600000,4.333333,4.333333,3.436438,32250
2010-09-10,4.533333,4.800000,4.400000,4.800000,3.806515,40500
2010-09-13,4.566667,4.833333,4.400000,4.433333,3.515740,64800
2010-09-14,4.600000,4.800000,4.600000,4.733333,3.753648,45450
2010-09-15,4.766667,5.000000,4.533333,4.633333,3.674345,14250
2010-09-16,4.793333,4.933333,4.633333,4.800000,3.806515,40200
2010-09-17,4.833333,4.933333,4.533333,4.533333,3.595042,70050
2010-09-20,4.886667,5.166667,4.733333,4.933333,3.912252,58500
2010-09-21,4.780000,5.166667,4.733333,4.933333,3.912252,21000
2010-09-22,4.966667,5.166667,4.666667,5.000000,3.965121,26250
2010-09-23,5.066667,5.166667,4.833333,4.933333,3.912252,22500
2010-09-24,4.966667,5.166667,4.666667,5.000000,3.965121,26100
2010-09-27,4.833333,5.166667,4.833333,4.966667,3.938687,53400
2010-09-28,5.133333,5.333333,4.933333,5.066667,4.017989,25950
2010-09-29,5.266667,5.293333,4.833333,5.000000,3.965121,22800
2010-09-30,5.200000,5.333333,4.666667,5.233333,4.150160,1143150
2010-10-01,5.233333,5.320000,5.000000,5.233333,4.150160,295050
2010-10-04,5.433333,5.666667,5.000000,5.533333,4.388067,36300
2010-10-05,5.300000,5.500000,4.673333,5.333333,4.229462,46500
2010-10-06,5.266667,5.553333,4.666667,5.266667,4.176594,96150
2010-10-07,5.100000,5.333333,5.100000,5.333333,4.229462,169050
2010-10-08,5.000000,5.433333,5.000000,5.133333,4.070858,168300
2010-10-11,5.233333,5.373333,5.033333,5.033333,3.991554,26700
2010-10-12,5.233333,5.420000,5.066667,5.266667,4.176594,34050
2010-10-13,5.066667,5.666667,5.066667,5.066667,4.017989,237000
2010-10-14,5.266667,5.566667,5.066667,5.300000,4.203028,242250
2010-10-15,5.400000,5.480000,5.100000,5.133333,4.070858,65850
2010-10-18,5.300000,5.300000,5.100000,5.300000,4.203028,27300
2010-10-19,5.266667,5.333333,5.066667,5.333333,4.229462,26250
2010-10-20,5.200000,5.333333,4.700000,5.233333,4.150160,46800
2010-10-21,5.233333,5.400000,4.800000,5.266667,4.176594,49350
2010-10-22,5.500000,5.566667,5.000000,5.266667,4.176594,47400
2010-10-25,5.100000,5.500000,5.100000,5.300000,4.203028,57900
2010-10-26,5.000000,5.460000,5.000000,5.266667,4.176594,52800
2010-10-27,5.000000,6.000000,4.800000,5.200000,4.123726,71550
2010-10-28,5.233333,5.333333,4.933333,5.233333,4.150160,23400
2010-10-29,5.333333,5.333333,4.933333,5.200000,4.123726,68250
2010-11-01,5.033333,5.033333,4.833333,5.033333,3.991554,65850
2010-11-02,5.033333,5.100000,5.000000,5.100000,4.044424,100350
2010-11-03,5.066667,5.066667,4.800000,4.966667,3.938687,60450
2010-11-04,5.000000,5.066667,4.800000,5.000000,3.965121,102900
2010-11-05,5.066667,5.066667,4.833333,5.033333,3.991554,31950
2010-11-08,4.960000,5.033333,4.833333,5.033333,3.991554,46950
2010-11-09,4.833333,5.033333,4.833333,4.833333,3.832950,41700
2010-11-10,5.033333,5.100000,4.800000,4.966667,3.938687,74550
2010-11-11,4.733333,4.933333,4.733333,4.933333,3.912252,51750
2010-11-12,4.733333,4.966667,4.733333,4.933333,3.912252,20250
2010-11-15,4.833333,5.166667,4.733333,4.933333,3.912252,45900
2010-11-16,4.933333,4.933333,4.733333,4.933333,3.912252,44400
2010-11-17,4.733333,5.100000,4.733333,4.900000,3.885818,31350
2010-11-18,4.933333,5.166667,4.733333,4.933333,3.912252,51450
2010-11-19,4.966667,5.000000,4.766667,4.966667,3.938687,54750
2010-11-22,4.966667,5.033333,4.766667,5.033333,3.991554,51900
2010-11-23,5.000000,7.666667,4.666667,4.966667,3.938687,54300
2010-11-24,5.000000,5.000000,4.766667,4.766667,3.780082,54450
2010-11-26,4.766667,5.000000,4.733333,4.966667,3.938687,22650
2010-11-29,4.700000,4.866667,4.700000,4.860000,3.854098,73800
2010-11-30,4.866667,4.900000,4.833333,4.900000,3.885818,59250
2010-12-01,4.860000,4.933333,4.833333,4.900000,3.885818,70200
2010-12-02,4.866667,4.900000,4.773333,4.833333,3.832950,48750
2010-12-03,4.773333,4.900000,4.773333,4.866667,3.859384,70800
2010-12-06,4.866667,4.900000,4.800000,4.893333,3.880531,225450
2010-12-07,4.806667,4.893333,4.806667,4.893333,3.880531,43950
2010-12-08,4.900000,4.933333,4.833333,4.933333,3.912252,39450
2010-12-09,5.000000,5.066667,4.986667,5.033333,3.991554,67200
2010-12-10,5.066667,5.066667,4.933333,5.000000,3.965121,81900
2010-12-13,5.200000,5.220000,5.126667,5.200000,4.123726,37500
2010-12-14,5.273333,5.433333,5.266667,5.380000,4.266470,94500
2010-12-15,5.420000,5.420000,5.266667,5.400000,4.282330,186600
2010-12-16,5.366667,5.366667,5.246667,5.306667,4.208315,112350
2010-12-17,5.326667,5.326667,5.286667,5.313333,4.213602,37350
2010-12-20,5.326667,5.440000,5.320000,5.413333,4.292903,158700
2010-12-21,5.413333,5.466667,5.400000,5.466667,4.335199,123900
2010-12-22,5.353333,5.353333,5.266667,5.333333,4.229462,62250
2010-12-23,5.300000,5.313333,5.266667,5.313333,4.213602,84900
2010-12-27,5.293333,5.353333,5.253333,5.353333,4.245323,71250
2010-12-28,5.353333,5.366667,5.300000,5.326667,4.224175,92250
2010-12-29,5.380000,5.453333,5.380000,5.453333,4.324625,78750
2010-12-30,5.460000,5.533333,5.433333,5.533333,4.388067,129750
2010-12-31,5.600000,5.600000,5.520000,5.553333,4.403927,71550
2011-01-03,5.340000,5.386667,5.333333,5.360000,4.250609,94500
2011-01-04,5.386667,5.386667,5.360000,5.386667,4.271757,54750
2011-01-05,5.360000,5.366667,5.266667,5.366667,4.255897,66450
2011-01-06,5.366667,5.366667,5.306667,5.366667,4.255897,82500
2011-01-07,5.386667,5.406667,5.340000,5.366667,4.255897,145200
2011-01-10,5.266667,5.266667,5.200000,5.266667,4.176594,50100
2011-01-11,5.226667,5.253333,5.166667,5.200000,4.123726,99900
2011-01-12,5.140000,5.140000,5.033333,5.066667,4.017989,26250
2011-01-13,5.080000,5.120000,5.066667,5.120000,4.060284,89100
2011-01-14,5.120000,5.120000,5.100000,5.113333,4.054996,49350
2011-01-18,4.533333,4.566667,4.426667,4.566667,3.621478,39300
2011-01-19,4.573333,4.613333,4.466667,4.600000,3.647911,59700
2011-01-20,4.666667,4.686667,4.606667,4.673333,3.706066,80550
2011-01-21,4.686667,4.740000,4.633333,4.633333,3.674345,193950
2011-01-24,4.740000,4.760000,4.633333,4.733333,3.753648,96000
2011-01-25,4.713333,4.713333,4.533333,4.566667,3.621478,170250
2011-01-26,4.333333,4.366667,4.266667,4.366667,3.462872,74700
2011-01-27,4.220000,4.266667,4.206667,4.266667,3.383570,200250
2011-01-28,4.253333,4.253333,4.140000,4.213333,3.341275,71100
2011-01-31,3.800000,3.900000,3.786667,3.900000,3.092794,106650
2011-02-01,4.233333,4.500000,4.233333,4.333333,3.436438,115200
2011-02-02,4.266667,4.266667,4.066667,4.160000,3.298980,42900
2011-02-03,4.140000,4.140000,3.973333,4.133333,3.277833,27600
2011-02-04,4.100000,4.160000,4.000000,4.060000,3.219678,59400
2011-02-07,4.266667,4.300000,4.220000,4.266667,3.383570,57300
2011-02-08,4.226667,4.246667,4.120000,4.233333,3.357136,28500
2011-02-09,4.133333,4.160000,4.073333,4.160000,3.298980,30450
2011-02-10,3.853333,4.160000,3.853333,4.133333,3.277833,48300
2011-02-11,4.000000,4.380000,3.933333,4.233333,3.357136,55650
2011-02-14,4.246667,4.340000,4.233333,4.240000,3.362422,24000
2011-02-15,4.240000,4.260000,4.173333,4.200000,3.330701,20250
2011-02-16,4.126667,4.126667,4.033333,4.100000,3.251399,9450
2011-02-17,4.100000,4.100000,4.066667,4.100000,3.251399,18450
2011-02-18,4.066667,4.073333,4.006667,4.006667,3.177384,21600
2011-02-22,4.066667,4.253333,4.026667,4.133333,3.277833,98700
2011-02-23,4.120000,4.193333,4.120000,4.133333,3.277833,121950
2011-02-24,4.133333,4.166667,4.066667,4.100000,3.251399,212550
2011-02-25,4.100000,4.166667,4.066667,4.086667,3.240826,172200
2011-02-28,4.080000,4.080000,3.853333,3.900000,3.092794,495900
2011-03-01,3.733333,3.733333,3.626667,3.633333,2.881321,96750
2011-03-02,3.633333,3.680000,3.600000,3.600000,2.854887,494100
2011-03-03,3.620000,3.620000,3.526667,3.546667,2.812593,251700
2011-03-04,3.520000,3.526667,3.473333,3.513333,2.786158,150000
2011-03-07,3.466667,3.500000,3.360000,3.500000,2.775585,158100
2011-03-08,3.500000,3.640000,3.433333,3.640000,2.886608,73050
2011-03-09,3.540000,3.600000,3.533333,3.566667,2.828454,47100
2011-03-10,3.633333,3.633333,3.540000,3.566667,2.828454,11850
2011-03-11,3.586667,3.586667,3.540000,3.540000,2.807306,16950
2011-03-14,3.540000,3.600000,3.500000,3.600000,2.854887,14250
2011-03-15,3.373333,3.500000,3.333333,3.366667,2.669848,85500
2011-03-16,3.346667,3.426667,3.333333,3.333333,2.643414,53100
2011-03-17,3.340000,3.406667,3.340000,3.400000,2.696282,34500
2011-03-18,3.360000,3.586667,3.360000,3.466667,2.749150,44250
2011-03-21,3.440000,3.580000,3.440000,3.520000,2.791445,31500
2011-03-22,3.553333,3.553333,3.380000,3.393333,2.690995,36750
2011-03-23,3.466667,3.506667,3.466667,3.473333,2.754437,55950
2011-03-24,3.553333,3.593333,3.500000,3.593333,2.849600,27150
2011-03-25,3.593333,3.600000,3.520000,3.566667,2.828454,17850
2011-03-28,3.600000,3.600000,3.533333,3.533333,2.802018,19650
2011-03-29,3.726667,3.733333,3.666667,3.700000,2.934189,18900
2011-03-30,3.733333,3.786667,3.733333,3.780000,2.997631,53850
2011-03-31,3.693333,3.713333,3.633333,3.713333,3.035231,51000
2011-04-01,3.686667,3.726667,3.633333,3.653333,2.986188,31800
2011-04-04,3.726667,3.753333,3.660000,3.680000,3.007985,22050
2011-04-05,3.673333,3.773333,3.673333,3.773333,3.084275,36900
2011-04-06,3.700000,3.713333,3.666667,3.700000,3.024333,17400
2011-04-07,3.633333,3.693333,3.600000,3.620000,2.958941,23400
2011-04-08,3.666667,3.673333,3.600000,3.673333,3.002536,18450
2011-04-11,3.366667,3.466667,3.333333,3.466667,2.833609,19050
2011-04-12,3.373333,3.386667,3.333333,3.333333,2.724624,17100
2011-04-13,3.333333,3.373333,3.333333,3.333333,2.724624,22500
2011-04-14,3.333333,3.346667,3.266667,3.266667,2.670132,11400
2011-04-15,3.300000,3.486667,3.300000,3.486667,2.849957,33600
2011-04-18,3.300000,3.300000,3.213333,3.213333,2.626537,193350
2011-04-19,3.286667,3.293333,3.233333,3.293333,2.691929,17100
2011-04-20,3.213333,3.280000,3.213333,3.266667,2.670132,45450
2011-04-21,3.253333,3.300000,3.220000,3.300000,2.697378,37800
2011-04-25,3.326667,3.326667,3.240000,3.326667,2.719175,32550
2011-04-26,3.206667,3.306667,3.206667,3.233333,2.642885,39150
2011-04-27,3.206667,3.213333,3.166667,3.200000,2.615640,23550
2011-04-28,3.186667,3.246667,3.186667,3.246667,2.653784,24600
2011-04-29,3.246667,3.246667,3.200000,3.200000,2.615640,11400
2011-05-02,3.246667,3.266667,3.200000,3.206667,2.621089,47250
2011-05-03,3.200000,3.260000,3.200000,3.200000,2.615640,11550
2011-05-04,3.266667,3.266667,3.180000,3.180000,2.599292,29700
2011-05-05,3.180000,3.266667,3.180000,3.266667,2.670132,32100
2011-05-06,3.180000,3.266667,3.180000,3.180000,2.599292,15000
2011-05-09,3.220000,3.260000,3.200000,3.226667,2.637436,107400
2011-05-10,3.186667,3.226667,3.186667,3.226667,2.637436,1562700
2011-05-11,3.213333,3.300000,3.200000,3.206667,2.621089,294900
2011-05-12,3.273333,3.366667,3.273333,3.366667,2.751871,87450
2011-05-13,3.333333,3.366667,3.206667,3.240000,2.648335,23400
2011-05-16,3.306667,3.400000,3.306667,3.333333,2.724624,299400
2011-05-17,3.313333,3.360000,3.280000,3.360000,2.746421,243900
2011-05-18,3.206667,3.400000,3.206667,3.400000,2.779117,52050
2011-05-19,3.400000,3.406667,3.326667,3.326667,2.719175,24300
2011-05-20,3.433333,3.466667,3.393333,3.393333,2.773667,11100
2011-05-23,3.466667,3.466667,3.380000,3.466667,2.833609,26550
2011-05-24,3.466667,3.500000,3.426667,3.500000,2.860855,9150
2011-05-25,3.573333,3.640000,3.506667,3.633333,2.969840,29700
2011-05-26,3.486667,3.626667,3.486667,3.566667,2.915348,37800
2011-05-27,3.500000,3.560000,3.480000,3.540000,2.893551,33900
2011-05-31,3.600000,3.600000,3.506667,3.506667,2.866305,15000
2011-06-01,3.566667,3.566667,3.366667,3.366667,2.751871,100650
2011-06-02,3.340000,3.453333,3.340000,3.340000,2.730073,12450
2011-06-03,3.346667,3.513333,3.346667,3.400000,2.779117,29100
2011-06-06,3.400000,3.440000,3.386667,3.386667,2.768219,66750
2011-06-07,3.400000,3.466667,3.386667,3.386667,2.768219,200550
2011-06-08,3.440000,3.440000,3.340000,3.373333,2.757319,144150
2011-06-09,3.373333,3.406667,3.373333,3.373333,2.757319,15900
2011-06-10,3.366667,3.366667,3.300000,3.300000,2.697378,55950
2011-06-13,3.500000,3.500000,3.340000,3.340000,2.730073,19950
2011-06-14,3.466667,3.533333,3.466667,3.473333,2.839058,37200
2011-06-15,3.473333,3.473333,3.386667,3.440000,2.811812,42000
2011-06-16,3.493333,3.493333,3.406667,3.406667,2.784567,18150
2011-06-17,3.506667,3.560000,3.486667,3.486667,2.849957,14700
2011-06-20,3.533333,3.560000,3.480000,3.480000,2.844507,17850
2011-06-21,3.420000,3.466667,3.400000,3.400000,2.779117,16050
2011-06-22,3.400000,3.453333,3.380000,3.380000,2.762769,54450
2011-06-23,3.380000,3.433333,3.300000,3.320000,2.713726,15600
2011-06-24,3.400000,3.466667,3.393333,3.393333,2.773667,21600
2011-06-27,3.333333,3.333333,3.293333,3.333333,2.724624,12900
2011-06-28,3.353333,3.353333,3.293333,3.293333,2.691929,14400
2011-06-29,3.260000,3.266667,3.166667,3.266667,2.670132,21000
2011-06-30,3.333333,3.400000,3.333333,3.353333,2.740972,29550
2011-07-01,3.400000,3.400000,3.353333,3.353333,2.740972,19650
2011-07-05,3.360000,3.400000,3.260000,3.260000,2.664682,35700
2011-07-06,3.233333,3.333333,3.233333,3.333333,2.724624,28500
2011-07-07,3.300000,3.360000,3.300000,3.300000,2.697378,19500
2011-07-08,3.300000,3.360000,3.300000,3.313333,2.708276,41550
2011-07-11,3.133333,3.200000,3.133333,3.200000,2.615640,10800
2011-07-12,3.033333,3.033333,2.893333,2.900000,2.370423,97350
2011-07-13,2.926667,3.006667,2.860000,2.860000,2.337727,948300
2011-07-14,2.913333,2.933333,2.880000,2.880000,2.354076,786600
2011-07-15,2.893333,2.953333,2.893333,2.933333,2.397669,19500
2011-07-18,2.980000,3.000000,2.953333,2.966667,2.424916,55350
2011-07-19,2.966667,2.966667,2.906667,2.913333,2.381321,33750
2011-07-20,2.933333,2.960000,2.933333,2.933333,2.397669,13500
2011-07-21,2.933333,2.993333,2.933333,2.946667,2.408568,20550
2011-07-22,2.946667,2.993333,2.946667,2.953333,2.414017,52350
2011-07-25,2.933333,3.066667,2.933333,3.000000,2.452162,117300
2011-07-26,2.966667,3.066667,2.966667,3.006667,2.457611,75000
2011-07-27,2.973333,2.973333,2.913333,2.926667,2.392220,164100
