Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,0.028100,0.028100,0.028100,0.028100,0.028100,2500
2019-11-01,0.028100,0.028100,0.028100,0.028100,0.028100,0
2019-11-04,0.028100,0.028100,0.028100,0.028100,0.028100,0
2019-11-05,0.028100,0.028100,0.028100,0.028100,0.028100,0
2019-11-06,0.028100,0.028100,0.028100,0.028100,0.028100,0
2019-11-07,0.028100,0.028100,0.028100,0.028100,0.028100,0
2019-11-08,0.028100,0.028100,0.028100,0.028100,0.028100,0
2019-11-11,0.028100,0.028100,0.028100,0.028100,0.028100,0
2019-11-12,0.028100,0.028100,0.028100,0.028100,0.028100,0
2019-11-13,0.028100,0.028100,0.028100,0.028100,0.028100,0
2019-11-14,0.028100,0.028100,0.028100,0.028100,0.028100,0
2019-11-15,0.042000,0.044200,0.042000,0.044200,0.044200,45000
2019-11-18,0.035900,0.039660,0.035900,0.039660,0.039660,45000
2019-11-19,0.039660,0.039660,0.039660,0.039660,0.039660,0
2019-11-20,0.039660,0.039660,0.039660,0.039660,0.039660,0
2019-11-21,0.039660,0.039660,0.039660,0.039660,0.039660,0
2019-11-22,0.039660,0.039660,0.039660,0.039660,0.039660,0
2019-11-25,0.039660,0.039660,0.039660,0.039660,0.039660,0
2019-11-26,0.039660,0.039660,0.039660,0.039660,0.039660,0
2019-11-27,0.039660,0.039660,0.039660,0.039660,0.039660,0
2019-11-29,0.039660,0.039660,0.039660,0.039660,0.039660,0
2019-12-02,0.036300,0.036300,0.023700,0.023700,0.023700,16875
2019-12-03,0.023700,0.023700,0.023700,0.023700,0.023700,0
2019-12-04,0.023700,0.023700,0.023700,0.023700,0.023700,0
2019-12-05,0.023700,0.023700,0.023700,0.023700,0.023700,0
2019-12-06,0.034900,0.034900,0.034900,0.034900,0.034900,5000
2019-12-09,0.034900,0.034900,0.034900,0.034900,0.034900,0
2019-12-10,0.034900,0.034900,0.034900,0.034900,0.034900,0
2019-12-11,0.034900,0.034900,0.034900,0.034900,0.034900,0
2019-12-12,0.034900,0.034900,0.034900,0.034900,0.034900,0
2019-12-13,0.034900,0.034900,0.034900,0.034900,0.034900,0
2019-12-16,0.029300,0.029300,0.029300,0.029300,0.029300,4500
2019-12-17,0.029300,0.029300,0.029300,0.029300,0.029300,0
2019-12-18,0.029300,0.029300,0.029300,0.029300,0.029300,0
2019-12-19,0.029300,0.029300,0.029300,0.029300,0.029300,0
2019-12-20,0.029300,0.029300,0.029300,0.029300,0.029300,0
2019-12-23,0.029300,0.029300,0.029300,0.029300,0.029300,0
2019-12-24,0.029300,0.029300,0.029300,0.029300,0.029300,0
2019-12-26,0.029300,0.029300,0.029300,0.029300,0.029300,0
2019-12-27,0.032110,0.032110,0.032110,0.032110,0.032110,5000
2019-12-30,0.032110,0.032110,0.032110,0.032110,0.032110,0
2019-12-31,0.032110,0.032110,0.032110,0.032110,0.032110,0
2020-01-02,0.032110,0.032110,0.032110,0.032110,0.032110,0
2020-01-03,0.032110,0.032110,0.032110,0.032110,0.032110,0
2020-01-06,0.043200,0.043200,0.038650,0.038650,0.038650,9045
2020-01-07,0.038650,0.038650,0.038650,0.038650,0.038650,0
2020-01-08,0.038650,0.038650,0.038650,0.038650,0.038650,0
2020-01-09,0.038650,0.038650,0.038650,0.038650,0.038650,0
2020-01-10,0.038650,0.038650,0.038650,0.038650,0.038650,0
2020-01-13,0.038650,0.038650,0.038650,0.038650,0.038650,0
2020-01-14,0.038650,0.038650,0.038650,0.038650,0.038650,0
2020-01-15,0.038650,0.038650,0.038650,0.038650,0.038650,0
2020-01-16,0.038650,0.038650,0.038650,0.038650,0.038650,0
2020-01-17,0.060920,0.060920,0.060920,0.060920,0.060920,1000
2020-01-21,0.060920,0.060920,0.060920,0.060920,0.060920,0
2020-01-22,0.061200,0.061200,0.061200,0.061200,0.061200,4000
2020-01-23,0.052470,0.052470,0.052470,0.052470,0.052470,2400
2020-01-24,0.052470,0.052470,0.052470,0.052470,0.052470,0
2020-01-27,0.053000,0.053000,0.051300,0.051300,0.051300,42500
2020-01-28,0.051300,0.051300,0.051300,0.051300,0.051300,7500
2020-01-29,0.051300,0.051300,0.051300,0.051300,0.051300,0
2020-01-30,0.051300,0.051300,0.051300,0.051300,0.051300,0
2020-01-31,0.051300,0.051300,0.051300,0.051300,0.051300,0
2020-02-03,0.051300,0.051300,0.051300,0.051300,0.051300,0
2020-02-04,0.051300,0.051300,0.051300,0.051300,0.051300,0
2020-02-05,0.051300,0.051300,0.051300,0.051300,0.051300,0
2020-02-06,0.051300,0.051300,0.051300,0.051300,0.051300,0
2020-02-07,0.054630,0.054630,0.054630,0.054630,0.054630,10000
2020-02-10,0.054630,0.054630,0.054630,0.054630,0.054630,0
2020-02-11,0.050000,0.050000,0.050000,0.050000,0.050000,1000
2020-02-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-02-13,0.048950,0.048950,0.048950,0.048950,0.048950,2000
2020-02-14,0.048950,0.048950,0.048950,0.048950,0.048950,0
2020-02-18,0.048950,0.048950,0.048950,0.048950,0.048950,0
2020-02-19,0.048950,0.048950,0.048950,0.048950,0.048950,0
2020-02-20,0.048950,0.048950,0.048950,0.048950,0.048950,0
2020-02-21,0.060600,0.060600,0.060600,0.060600,0.060600,520
2020-02-24,0.065250,0.068400,0.054750,0.057500,0.057500,63000
2020-02-25,0.057500,0.057500,0.057500,0.057500,0.057500,0
2020-02-26,0.048700,0.048700,0.048700,0.048700,0.048700,9000
2020-02-27,0.048200,0.048200,0.045000,0.045000,0.045000,15000
2020-02-28,0.053300,0.053300,0.053300,0.053300,0.053300,500
2020-03-02,0.053300,0.053300,0.053300,0.053300,0.053300,0
2020-03-03,0.049900,0.049900,0.049900,0.049900,0.049900,1000
2020-03-04,0.049900,0.049900,0.049900,0.049900,0.049900,0
2020-03-05,0.049900,0.049900,0.049900,0.049900,0.049900,0
2020-03-06,0.049900,0.049900,0.049900,0.049900,0.049900,0
2020-03-09,0.049900,0.049900,0.049900,0.049900,0.049900,0
2020-03-10,0.049900,0.049900,0.049900,0.049900,0.049900,0
2020-03-11,0.049900,0.049900,0.049900,0.049900,0.049900,0
2020-03-12,0.040670,0.040670,0.040670,0.040670,0.040670,20000
2020-03-13,0.040670,0.040670,0.040670,0.040670,0.040670,0
2020-03-16,0.036300,0.036300,0.027500,0.027500,0.027500,12500
2020-03-17,0.032500,0.032500,0.030700,0.030700,0.030700,63000
2020-03-18,0.030700,0.030700,0.030700,0.030700,0.030700,0
2020-03-19,0.030700,0.030700,0.030700,0.030700,0.030700,0
2020-03-20,0.030700,0.030700,0.030700,0.030700,0.030700,0
2020-03-23,0.030700,0.030700,0.030700,0.030700,0.030700,0
2020-03-24,0.030700,0.030700,0.030700,0.030700,0.030700,0
2020-03-25,0.030700,0.030700,0.030700,0.030700,0.030700,0
2020-03-26,0.040100,0.040100,0.036550,0.036550,0.036550,10250
2020-03-27,0.032800,0.032800,0.032800,0.032800,0.032800,300
2020-03-30,0.032800,0.032800,0.032800,0.032800,0.032800,0
2020-03-31,0.032800,0.032800,0.032800,0.032800,0.032800,0
2020-04-01,0.032800,0.032800,0.032800,0.032800,0.032800,0
2020-04-02,0.032800,0.032800,0.032800,0.032800,0.032800,0
2020-04-03,0.032800,0.032800,0.032800,0.032800,0.032800,0
2020-04-06,0.032800,0.032800,0.032800,0.032800,0.032800,0
2020-04-07,0.032800,0.032800,0.032800,0.032800,0.032800,0
2020-04-08,0.032800,0.032800,0.032800,0.032800,0.032800,0
2020-04-09,0.032800,0.032800,0.032800,0.032800,0.032800,0
2020-04-13,0.032800,0.032800,0.032800,0.032800,0.032800,0
2020-04-14,0.040100,0.040100,0.040100,0.040100,0.040100,3000
2020-04-15,0.040100,0.040100,0.040100,0.040100,0.040100,0
2020-04-16,0.049300,0.049300,0.041700,0.044500,0.044500,17500
2020-04-17,0.036400,0.036400,0.034500,0.034500,0.034500,7400
2020-04-20,0.034500,0.034500,0.034500,0.034500,0.034500,0
2020-04-21,0.034500,0.034500,0.034500,0.034500,0.034500,0
2020-04-22,0.034500,0.034500,0.034500,0.034500,0.034500,0
2020-04-23,0.034500,0.034500,0.034500,0.034500,0.034500,0
2020-04-24,0.038300,0.038300,0.038300,0.038300,0.038300,13054
2020-04-27,0.038300,0.038300,0.038300,0.038300,0.038300,0
2020-04-28,0.034200,0.034800,0.034200,0.034800,0.034800,13000
2020-04-29,0.034800,0.034800,0.034800,0.034800,0.034800,0
2020-04-30,0.034800,0.034800,0.034800,0.034800,0.034800,0
2020-05-01,0.034800,0.034800,0.034800,0.034800,0.034800,0
2020-05-04,0.034800,0.034800,0.034800,0.034800,0.034800,0
2020-05-05,0.038400,0.040300,0.038000,0.040300,0.040300,59500
2020-05-06,0.040300,0.040300,0.040300,0.040300,0.040300,0
2020-05-07,0.038200,0.038200,0.038200,0.038200,0.038200,10000
2020-05-08,0.042300,0.042300,0.042300,0.042300,0.042300,2400
2020-05-11,0.042300,0.042300,0.042300,0.042300,0.042300,0
2020-05-12,0.042200,0.042200,0.040100,0.040100,0.040100,1010100
2020-05-13,0.040100,0.040100,0.040100,0.040100,0.040100,0
2020-05-14,0.040100,0.040100,0.040100,0.040100,0.040100,0
2020-05-15,0.044000,0.044000,0.042000,0.042000,0.042000,14000
2020-05-18,0.042000,0.042000,0.042000,0.042000,0.042000,0
2020-05-19,0.042000,0.042500,0.038850,0.042500,0.042500,32800
2020-05-20,0.042500,0.042500,0.042500,0.042500,0.042500,0
2020-05-21,0.034300,0.034300,0.034300,0.034300,0.034300,5000
2020-05-22,0.034300,0.034300,0.034300,0.034300,0.034300,0
2020-05-26,0.034300,0.034300,0.034300,0.034300,0.034300,0
2020-05-27,0.034300,0.034300,0.034300,0.034300,0.034300,0
2020-05-28,0.043000,0.044700,0.040000,0.040000,0.040000,524900
2020-05-29,0.046800,0.046800,0.042390,0.042390,0.042390,136400
