Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-11,null,null,null,null,null,null
2017-04-12,null,null,null,null,null,null
2017-04-13,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-18,null,null,null,null,null,null
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-21,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-03,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-05,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-09,null,null,null,null,null,null
2017-05-10,null,null,null,null,null,null
2017-05-11,null,null,null,null,null,null
2017-05-12,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-16,null,null,null,null,null,null
2017-05-17,null,null,null,null,null,null
2017-05-18,null,null,null,null,null,null
2017-05-19,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-23,null,null,null,null,null,null
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-06,null,null,null,null,null,null
2017-06-07,null,null,null,null,null,null
2017-06-08,null,null,null,null,null,null
2017-06-09,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-13,null,null,null,null,null,null
2017-06-14,null,null,null,null,null,null
2017-06-15,null,null,null,null,null,null
2017-06-16,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-18,null,null,null,null,null,null
2017-07-19,null,null,null,null,null,null
2017-07-20,null,null,null,null,null,null
2017-07-21,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-08-02,null,null,null,null,null,null
2017-08-03,null,null,null,null,null,null
2017-08-04,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-08,null,null,null,null,null,null
2017-08-09,null,null,null,null,null,null
2017-08-10,null,null,null,null,null,null
2017-08-11,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-15,null,null,null,null,null,null
2017-08-16,null,null,null,null,null,null
2017-08-17,null,null,null,null,null,null
2017-08-18,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-22,null,null,null,null,null,null
2017-08-23,null,null,null,null,null,null
2017-08-24,null,null,null,null,null,null
2017-08-25,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-08-29,null,null,null,null,null,null
2017-08-30,null,null,null,null,null,null
2017-08-31,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-09-05,null,null,null,null,null,null
2017-09-06,null,null,null,null,null,null
2017-09-07,null,null,null,null,null,null
2017-09-08,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-12,null,null,null,null,null,null
2017-09-13,null,null,null,null,null,null
2017-09-14,null,null,null,null,null,null
2017-09-15,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-19,0.015700,0.015700,0.015700,0.015700,0.015700,0
2017-09-20,0.001100,0.001100,0.001100,0.001100,0.001100,8000
2017-09-21,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-09-22,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-09-25,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-09-26,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-09-27,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-09-28,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-09-29,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-10-02,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-10-03,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-10-04,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-10-05,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-10-06,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-10-09,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-10-10,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-10-11,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-10-12,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-10-13,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-10-16,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-10-17,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-10-18,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-10-19,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-10-20,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-10-23,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-10-24,0.001400,0.001400,0.001400,0.001400,0.001400,30000
2017-10-25,0.001400,0.001400,0.001400,0.001400,0.001400,0
2017-10-26,0.001400,0.001400,0.001400,0.001400,0.001400,0
2017-10-27,0.001400,0.001400,0.001400,0.001400,0.001400,0
2017-10-30,0.001400,0.001400,0.001400,0.001400,0.001400,0
2017-10-31,0.001400,0.001400,0.001400,0.001400,0.001400,0
2017-11-01,0.001400,0.001400,0.001400,0.001400,0.001400,0
2017-11-02,0.001400,0.001400,0.001400,0.001400,0.001400,0
2017-11-03,0.001400,0.001400,0.001400,0.001400,0.001400,0
2017-11-06,0.001400,0.001400,0.001400,0.001400,0.001400,30000
2017-11-07,0.001400,0.001400,0.001400,0.001400,0.001400,0
2017-11-08,0.001400,0.001400,0.001400,0.001400,0.001400,0
2017-11-09,0.001400,0.001400,0.001400,0.001400,0.001400,0
2017-11-10,0.001400,0.001400,0.001400,0.001400,0.001400,0
2017-11-13,0.001400,0.001400,0.001400,0.001400,0.001400,0
2017-11-14,0.001400,0.001400,0.001400,0.001400,0.001400,0
2017-11-15,0.001400,0.001400,0.001400,0.001400,0.001400,0
2017-11-16,0.001000,0.001000,0.001000,0.001000,0.001000,36000
2017-11-17,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-11-20,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-11-21,0.011000,0.011000,0.001100,0.001100,0.001100,40000
2017-11-22,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-11-24,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-11-27,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-11-28,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-11-29,0.001100,0.001100,0.001100,0.001100,0.001100,7000
2017-11-30,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-12-01,0.001100,0.001100,0.001100,0.001100,0.001100,20000
2017-12-04,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-12-05,0.010000,0.010000,0.001200,0.010000,0.010000,74000
2017-12-06,0.010980,0.350000,0.001300,0.001300,0.001300,71300
2017-12-07,0.002100,0.002100,0.002100,0.002100,0.002100,40000
2017-12-08,0.010000,0.010000,0.001100,0.001100,0.001100,56000
2017-12-11,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-12-12,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-12-13,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-12-14,0.001100,0.001100,0.001100,0.001100,0.001100,0
2017-12-15,0.005980,0.005980,0.001300,0.001300,0.001300,2000
2017-12-18,0.002100,0.002100,0.001000,0.001000,0.001000,105730
2017-12-19,0.001000,0.001000,0.001000,0.001000,0.001000,250000
2017-12-20,0.000500,0.000500,0.000500,0.000500,0.000500,300000
2017-12-21,0.010000,0.010000,0.010000,0.010000,0.010000,7000
2017-12-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-12-26,0.001100,0.001100,0.001100,0.001100,0.001100,19159
2017-12-27,0.001200,0.001200,0.001200,0.001200,0.001200,70857
2017-12-28,0.001200,0.001200,0.000600,0.000600,0.000600,20400
2017-12-29,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-01-02,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-01-03,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-01-04,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-01-05,0.001000,0.010000,0.001000,0.010000,0.010000,2300
2018-01-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-26,0.000500,0.000500,0.000500,0.000500,0.000500,2000
2018-01-29,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-01-30,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-01-31,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-02-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-02-02,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-02-05,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-02-06,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-02-07,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-02-08,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-02-09,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-02-12,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-02-13,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-02-14,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-02-15,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-02-16,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-02-20,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-02-21,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-02-22,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-02-23,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-02-26,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-02-27,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-02-28,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-03-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-03-02,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-03-05,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-03-06,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-03-07,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-03-08,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-03-09,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-03-12,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-03-13,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-03-14,0.000800,0.001000,0.000800,0.001000,0.001000,70333
2018-03-15,0.000900,0.000900,0.000900,0.000900,0.000900,7000
2018-03-16,0.020000,0.020000,0.020000,0.020000,0.020000,1110
2018-03-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-03-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-03-21,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-03-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-03-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-03-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-03-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-03-28,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-03-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-04-02,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-04-03,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-04-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-04-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-04-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-04-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-04-10,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-04-11,0.001800,0.001800,0.001800,0.001800,0.001800,666
2018-04-12,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-04-13,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-04-16,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-04-17,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-04-18,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-04-19,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-04-20,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-04-23,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-04-24,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-04-25,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-04-26,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-04-27,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-04-30,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-05-01,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-05-02,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-05-03,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-05-04,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-05-07,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-05-08,0.001800,0.001900,0.001800,0.001800,0.001800,2056
2018-05-09,0.001800,0.001800,0.001800,0.001800,0.001800,666
2018-05-10,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-05-11,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-05-14,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-05-15,0.001800,0.001800,0.001800,0.001800,0.001800,2171
2018-05-16,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-05-17,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-05-18,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-05-21,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-05-22,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-05-23,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-05-24,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-05-25,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-05-29,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-05-30,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-05-31,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-06-01,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-06-04,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-06-05,0.001400,0.001400,0.001400,0.001400,0.001400,1533
2018-06-06,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-06-07,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-06-08,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-06-11,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-06-12,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-06-13,1.050000,1.050000,1.050000,1.050000,1.050000,2000
2018-06-14,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-06-15,0.005900,0.010200,0.005900,0.010200,0.010200,1384
2018-06-18,0.010200,0.010200,0.010200,0.010200,0.010200,0
2018-06-19,0.010200,0.010200,0.010200,0.010200,0.010200,0
2018-06-20,0.010200,0.010200,0.010200,0.010200,0.010200,0
2018-06-21,0.010200,0.010200,0.010200,0.010200,0.010200,0
2018-06-22,1.000000,1.000000,0.004100,1.000000,1.000000,578
2018-06-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-06-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-06-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-06-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-06-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-16,0.490000,0.490000,0.490000,0.490000,0.490000,16930
2018-07-17,0.490000,0.490000,0.490000,0.490000,0.490000,0
2018-07-18,0.012000,0.030000,0.011900,0.015000,0.015000,152065
2018-07-19,0.015000,0.030000,0.015000,0.027120,0.027120,31000
2018-07-20,0.135100,0.135100,0.135100,0.135100,0.135100,200
2018-07-23,0.011100,0.019000,0.011100,0.019000,0.019000,29644
2018-07-24,0.019000,0.019000,0.019000,0.019000,0.019000,0
2018-07-25,0.218200,0.218200,0.006100,0.006100,0.006100,51244
2018-07-26,0.006100,0.006100,0.006100,0.006100,0.006100,0
2018-07-27,0.008100,0.008100,0.008000,0.008000,0.008000,46650
2018-07-30,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-07-31,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-08-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-08-02,0.009000,0.009000,0.009000,0.009000,0.009000,2500
2018-08-03,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-08-06,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-08-07,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-08-08,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-08-09,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-08-10,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-08-13,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-08-14,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-08-15,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-08-16,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-08-17,0.008000,0.008000,0.008000,0.008000,0.008000,14650
2018-08-20,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-08-21,0.008000,0.008000,0.008000,0.008000,0.008000,13800
2018-08-22,0.008000,0.008000,0.008000,0.008000,0.008000,9037
2018-08-23,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-08-24,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-08-27,0.008000,0.008000,0.008000,0.008000,0.008000,340
2018-08-28,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-08-29,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-08-30,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-08-31,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-09-04,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-09-05,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-09-06,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-09-07,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-09-10,0.010000,0.010000,0.010000,0.010000,0.010000,14140
2018-09-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-09-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-09-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-09-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
