Date,Open,High,Low,Close,Adj Close,Volume
2011-03-04,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-03-07,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-03-08,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-03-09,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-03-10,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-03-11,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-03-14,15.140000,15.140000,15.140000,15.140000,10.321434,0
2011-03-15,15.950000,15.950000,15.950000,15.950000,10.873637,100
2011-03-16,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-03-17,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-03-18,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-03-21,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-03-22,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-03-23,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-03-24,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-03-25,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-03-28,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-03-29,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-03-30,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-03-31,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-04-01,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-04-04,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-04-05,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-04-06,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-04-07,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-04-08,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-04-11,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-04-12,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-04-13,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-04-14,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-04-15,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-04-18,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-04-19,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-04-20,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-04-21,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-04-25,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-04-26,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-04-27,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-04-28,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-04-29,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-05-02,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-05-03,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-05-04,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-05-05,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-05-06,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-05-09,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-05-10,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-05-11,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-05-12,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-05-13,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-05-16,15.950000,15.950000,15.950000,15.950000,10.873637,0
2011-05-17,18.230000,18.230000,18.230000,18.230000,12.427987,14500
2011-05-18,18.230000,18.230000,18.230000,18.230000,12.427987,0
2011-05-19,18.230000,18.230000,18.230000,18.230000,12.427987,0
2011-05-20,18.230000,18.230000,18.230000,18.230000,12.427987,0
2011-05-23,18.320000,18.320000,18.139999,18.139999,12.366633,700
2011-05-24,18.379999,18.379999,18.379999,18.379999,12.530248,600
2011-05-25,18.379999,18.379999,18.379999,18.379999,12.530248,0
2011-05-26,18.660000,18.660000,18.250000,18.250000,12.938614,2600
2011-05-27,18.820000,18.820000,18.790001,18.790001,13.321455,600
2011-05-31,19.000000,19.000000,18.900000,18.900000,13.399439,400
2011-06-01,18.900000,18.900000,18.900000,18.900000,13.399439,0
2011-06-02,18.740000,18.740000,18.740000,18.740000,13.286006,200
2011-06-03,18.740000,18.740000,18.740000,18.740000,13.286006,0
2011-06-06,18.740000,18.740000,18.740000,18.740000,13.286006,0
2011-06-07,18.980000,18.980000,18.980000,18.980000,13.456158,300
2011-06-08,18.980000,18.980000,18.980000,18.980000,13.456158,0
2011-06-09,18.980000,18.980000,18.980000,18.980000,13.456158,0
2011-06-10,18.980000,18.980000,18.980000,18.980000,13.456158,0
2011-06-13,18.980000,18.980000,18.980000,18.980000,13.456158,0
2011-06-14,18.559999,18.559999,18.559999,18.559999,13.158392,1100
2011-06-15,18.559999,18.559999,18.559999,18.559999,13.158392,0
2011-06-16,18.559999,18.559999,18.559999,18.559999,13.158392,0
2011-06-17,18.559999,18.559999,18.559999,18.559999,13.158392,0
2011-06-20,18.559999,18.559999,18.559999,18.559999,13.158392,0
2011-06-21,18.790001,18.900000,18.790001,18.900000,13.399439,1000
2011-06-22,18.900000,18.900000,18.900000,18.900000,13.399439,0
2011-06-23,18.900000,18.900000,18.900000,18.900000,13.399439,0
2011-06-24,18.900000,18.900000,18.900000,18.900000,13.399439,0
2011-06-27,18.900000,18.900000,18.900000,18.900000,13.399439,0
2011-06-28,18.900000,18.900000,18.900000,18.900000,13.399439,0
2011-06-29,18.900000,18.900000,18.900000,18.900000,13.399439,0
2011-06-30,18.900000,18.900000,18.900000,18.900000,13.399439,0
2011-07-01,18.900000,18.900000,18.900000,18.900000,13.399439,0
2011-07-05,18.900000,18.900000,18.900000,18.900000,13.399439,0
2011-07-06,18.900000,18.900000,18.900000,18.900000,13.399439,0
2011-07-07,18.900000,18.900000,18.900000,18.900000,13.399439,0
2011-07-08,18.900000,18.900000,18.900000,18.900000,13.399439,0
2011-07-11,18.900000,18.900000,18.900000,18.900000,13.399439,0
2011-07-12,18.900000,18.900000,18.900000,18.900000,13.399439,0
2011-07-13,18.900000,18.900000,18.900000,18.900000,13.399439,0
2011-07-14,18.900000,18.900000,18.900000,18.900000,13.399439,0
2011-07-15,18.900000,18.900000,18.900000,18.900000,13.399439,0
2011-07-18,18.900000,18.900000,18.900000,18.900000,13.399439,0
2011-07-19,18.900000,18.900000,18.900000,18.900000,13.399439,0
2011-07-20,19.330000,19.330000,19.330000,19.330000,13.704295,200
2011-07-21,19.330000,19.330000,19.330000,19.330000,13.704295,0
2011-07-22,19.330000,19.330000,19.330000,19.330000,13.704295,0
2011-07-25,19.330000,19.330000,19.330000,19.330000,13.704295,0
2011-07-26,19.330000,19.330000,19.330000,19.330000,13.704295,0
2011-07-27,19.330000,19.330000,19.330000,19.330000,13.704295,0
2011-07-28,19.330000,19.330000,19.330000,19.330000,13.704295,0
2011-07-29,19.330000,19.330000,19.330000,19.330000,13.704295,0
2011-08-01,19.330000,19.330000,19.330000,19.330000,13.704295,0
2011-08-02,19.330000,19.330000,19.330000,19.330000,13.704295,0
2011-08-03,18.000000,18.000000,18.000000,18.000000,12.761372,600
2011-08-04,17.549999,17.549999,17.549999,17.549999,12.442337,200
2011-08-05,17.100000,17.200001,17.100000,17.200001,12.194199,600
2011-08-08,17.200001,17.200001,17.200001,17.200001,12.194199,0
2011-08-09,17.200001,17.200001,17.200001,17.200001,12.194199,0
2011-08-10,17.200001,17.200001,17.200001,17.200001,12.194199,0
