Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,4.800000,4.800100,4.500000,4.500000,4.500000,582
2019-08-13,4.100000,5.250000,4.100000,5.250000,5.250000,546
2019-08-14,4.200000,4.200000,4.000000,4.000000,4.000000,230
2019-08-15,3.700000,5.140000,3.600000,5.140000,5.140000,420
2019-08-16,5.140000,5.140000,5.140000,5.140000,5.140000,0
2019-08-19,5.140000,5.140000,5.140000,5.140000,5.140000,0
2019-08-20,5.140000,5.140000,5.140000,5.140000,5.140000,0
2019-08-21,5.140000,5.140000,5.140000,5.140000,5.140000,0
2019-08-22,5.140000,5.140000,5.140000,5.140000,5.140000,0
2019-08-23,5.140000,5.140000,5.140000,5.140000,5.140000,0
2019-08-26,5.140000,5.140000,5.140000,5.140000,5.140000,0
2019-08-27,5.140000,5.140000,5.140000,5.140000,5.140000,0
2019-08-28,5.140000,5.140000,5.140000,5.140000,5.140000,0
2019-08-29,4.000000,4.000000,3.940000,3.940000,3.940000,360
2019-08-30,3.940000,3.940000,3.940000,3.940000,3.940000,100
2019-09-03,3.940000,3.940000,3.940000,3.940000,3.940000,0
2019-09-04,3.950000,4.990000,3.950000,4.990000,4.990000,240
2019-09-05,4.990000,4.990000,4.990000,4.990000,4.990000,0
2019-09-06,4.990000,4.990000,4.990000,4.990000,4.990000,0
2019-09-09,4.990000,4.990000,4.990000,4.990000,4.990000,0
2019-09-10,4.990000,4.990000,4.990000,4.990000,4.990000,650
2019-09-11,4.990000,4.990000,4.990000,4.990000,4.990000,0
2019-09-12,4.990000,4.990000,4.990000,4.990000,4.990000,0
2019-09-13,4.990000,4.990000,4.990000,4.990000,4.990000,0
2019-09-16,4.840000,4.840000,4.840000,4.840000,4.840000,100
2019-09-17,4.840000,4.840000,4.840000,4.840000,4.840000,0
2019-09-18,3.680000,4.200000,2.500000,2.560000,2.560000,1000
2019-09-19,2.950000,3.900000,2.600000,3.900000,3.900000,950
2019-09-20,2.900000,3.750000,2.100000,3.100000,3.100000,1183
2019-09-23,3.100000,3.100000,3.100000,3.100000,3.100000,0
2019-09-24,3.100000,3.100000,3.100000,3.100000,3.100000,200
2019-09-25,2.750000,2.800000,2.750000,2.800000,2.800000,200
2019-09-26,2.800000,2.800000,2.800000,2.800000,2.800000,0
2019-09-27,3.250000,3.250000,2.750000,2.750000,2.750000,200
2019-09-30,2.750000,2.750000,2.750000,2.750000,2.750000,0
2019-10-01,2.550000,2.643500,2.550000,2.643500,2.643500,566
2019-10-02,2.643500,2.643500,2.643500,2.643500,2.643500,0
2019-10-03,2.550000,2.550000,2.080000,2.520000,2.520000,1150
2019-10-04,3.000000,3.000000,2.250000,2.250000,2.250000,613
2019-10-07,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-10-08,3.000000,3.000000,3.000000,3.000000,3.000000,2640
2019-10-09,3.150000,3.250000,2.260000,3.160000,3.160000,3400
2019-10-10,3.160000,3.160000,3.160000,3.160000,3.160000,0
2019-10-11,3.000000,3.350000,3.000000,3.350000,3.350000,700
2019-10-14,3.350000,3.350000,3.350000,3.350000,3.350000,0
2019-10-15,2.270000,3.675000,2.270000,3.675000,3.675000,500
2019-10-16,3.675000,3.675000,3.675000,3.675000,3.675000,0
2019-10-17,3.675000,3.675000,3.675000,3.675000,3.675000,0
2019-10-18,3.675000,3.675000,3.675000,3.675000,3.675000,0
2019-10-21,3.675000,3.675000,3.675000,3.675000,3.675000,0
2019-10-22,3.850000,4.100000,3.849900,4.100000,4.100000,3243
2019-10-23,4.180000,4.230000,4.000000,4.230000,4.230000,1050
2019-10-24,4.220000,4.480000,4.220000,4.470000,4.470000,2650
2019-10-25,4.510000,4.510000,4.490000,4.490000,4.490000,2600
2019-10-28,4.490000,4.490000,4.490000,4.490000,4.490000,0
2019-10-29,4.550000,4.550000,4.550000,4.550000,4.550000,1500
2019-10-30,4.539900,4.540000,4.450000,4.450000,4.450000,2612
2019-10-31,4.420000,4.420100,3.250000,4.280000,4.280000,3571
2019-11-01,4.100000,4.115000,4.100000,4.100000,4.100000,4794
2019-11-04,4.180000,4.230000,4.180000,4.230000,4.230000,2375
2019-11-05,4.000000,4.100000,3.990000,4.100000,4.100000,557
2019-11-06,4.400000,4.400000,4.350000,4.350000,4.350000,1758
2019-11-07,4.370000,4.370000,4.050000,4.200000,4.200000,2900
2019-11-08,4.100000,4.100000,4.000000,4.100000,4.100000,1300
2019-11-11,4.180000,4.180000,4.180000,4.180000,4.180000,450
2019-11-12,4.140000,4.150000,4.140000,4.150000,4.150000,650
2019-11-13,4.130000,4.130000,4.130000,4.130000,4.130000,1525
2019-11-14,4.120000,4.140000,4.000000,4.140000,4.140000,2460
2019-11-15,3.925000,4.370000,3.925000,4.370000,4.370000,1150
2019-11-18,4.480000,4.490100,4.480000,4.490000,4.490000,950
2019-11-19,4.150100,4.500000,4.150000,4.500000,4.500000,3183
2019-11-20,4.310000,4.500000,3.000000,4.500000,4.500000,2456
2019-11-21,4.280000,4.280000,2.700000,3.480000,3.480000,3207
2019-11-22,3.990000,4.290000,3.989900,4.290000,4.290000,830
2019-11-25,4.000000,4.260000,3.750000,4.260000,4.260000,1395
2019-11-26,4.260000,4.260000,4.260000,4.260000,4.260000,0
2019-11-27,4.390000,4.390000,4.390000,4.390000,4.390000,500
2019-11-29,4.390000,4.390000,4.390000,4.390000,4.390000,0
2019-12-02,4.390000,4.390000,4.390000,4.390000,4.390000,0
2019-12-03,4.420000,4.420000,4.420000,4.420000,4.420000,1300
2019-12-04,4.420000,4.420000,4.420000,4.420000,4.420000,0
2019-12-05,4.400000,4.450000,4.400000,4.450000,4.450000,380
2019-12-06,4.450000,4.450000,4.450000,4.450000,4.450000,0
2019-12-09,3.900000,3.900000,3.550000,3.700000,3.700000,430
2019-12-10,4.230000,4.230000,4.230000,4.230000,4.230000,700
2019-12-11,4.230000,4.230000,4.230000,4.230000,4.230000,0
2019-12-12,4.212500,4.400000,4.212500,4.400000,4.400000,480
2019-12-13,4.100000,4.400000,4.100000,4.250000,4.250000,1550
2019-12-16,4.350000,4.500000,4.000000,4.500000,4.500000,3204
2019-12-17,4.500000,4.500000,3.800000,3.800000,3.800000,1596
2019-12-18,4.250000,4.360000,1.790000,2.500000,2.500000,33411
2019-12-19,2.870000,2.870000,2.250000,2.680000,2.680000,7360
2019-12-20,2.570000,2.650000,2.320000,2.650000,2.650000,1037
2019-12-23,2.200000,2.400000,2.130000,2.400000,2.400000,844
2019-12-24,2.250000,2.250000,1.750000,2.200000,2.200000,913
2019-12-26,2.230000,2.230000,2.230000,2.230000,2.230000,170
2019-12-27,2.230000,2.540000,1.762500,2.440000,2.440000,3429
2019-12-30,2.430000,2.430000,1.690000,1.850000,1.850000,31556
2019-12-31,1.850000,1.880000,1.690000,1.880000,1.880000,1648
2020-01-02,1.900000,1.950100,1.650000,1.660000,1.660000,25472
2020-01-03,1.660000,1.760000,1.250000,1.480000,1.480000,22017
2020-01-06,1.490000,1.490000,1.000000,1.225000,1.225000,15190
2020-01-07,1.200000,1.200000,1.020000,1.100000,1.100000,13352
2020-01-08,1.010000,1.070000,1.010000,1.050000,1.050000,6299
2020-01-09,1.040000,1.100000,1.027000,1.100000,1.100000,2350
2020-01-10,1.190000,1.190000,1.190000,1.190000,1.190000,734
2020-01-13,1.190000,1.210000,1.150100,1.200000,1.200000,2353
2020-01-14,1.190000,1.240000,1.010000,1.100000,1.100000,6183
2020-01-15,1.150000,1.160000,1.040000,1.160000,1.160000,5115
2020-01-16,1.180000,1.195000,1.040000,1.170000,1.170000,11259
2020-01-17,1.170000,1.220000,1.120000,1.120000,1.120000,5100
2020-01-21,1.140000,1.140000,1.085000,1.130000,1.130000,1402
2020-01-22,1.120000,1.120100,1.070000,1.080000,1.080000,5080
2020-01-23,1.080000,1.080000,1.080000,1.080000,1.080000,130
2020-01-24,1.070000,1.070000,1.025750,1.025750,1.025750,650
2020-01-27,1.089900,1.090000,1.040000,1.040000,1.040000,1900
2020-01-28,1.150000,1.150000,1.010000,1.010000,1.010000,6600
2020-01-29,1.010000,1.150000,0.920000,1.150000,1.150000,1817
2020-01-30,1.140000,1.150000,1.090000,1.150000,1.150000,6700
2020-01-31,1.090000,1.136500,1.090000,1.100000,1.100000,1200
2020-02-03,1.100000,1.100000,1.100000,1.100000,1.100000,0
2020-02-04,1.020000,1.160000,1.000000,1.160000,1.160000,8289
2020-02-05,1.040000,1.230000,0.600000,1.000000,1.000000,26485
2020-02-06,1.100000,1.100000,0.710000,1.080000,1.080000,4175
2020-02-07,1.000000,1.100000,1.000000,1.000000,1.000000,700
2020-02-10,1.000000,1.100000,0.801000,0.860000,0.860000,7775
2020-02-11,0.850000,0.850000,0.701100,0.850000,0.850000,10336
2020-02-12,0.890000,0.890000,0.750000,0.770000,0.770000,10639
2020-02-13,0.750000,0.800000,0.750000,0.800000,0.800000,2600
2020-02-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2020-02-18,0.800000,0.800000,0.667400,0.670000,0.670000,6335
2020-02-19,0.800000,1.010000,0.800000,1.010000,1.010000,684
2020-02-20,1.000000,1.000000,0.800000,1.000000,1.000000,13200
2020-02-21,1.000000,1.000000,0.950000,0.950000,0.950000,900
2020-02-24,1.000000,1.080000,0.671000,0.950000,0.950000,19216
2020-02-25,0.950000,0.950000,0.950000,0.950000,0.950000,0
2020-02-26,0.751000,0.995000,0.670000,0.995000,0.995000,8200
2020-02-27,0.995000,0.995000,0.995000,0.995000,0.995000,0
2020-02-28,0.995000,0.995000,0.995000,0.995000,0.995000,0
2020-03-02,0.750000,0.750000,0.750000,0.750000,0.750000,1500
2020-03-03,0.650000,0.650000,0.650000,0.650000,0.650000,7220
2020-03-04,0.600000,0.600000,0.600000,0.600000,0.600000,8000
2020-03-05,0.530000,0.560000,0.510000,0.530000,0.530000,6300
2020-03-06,0.400000,0.400000,0.400000,0.400000,0.400000,2000
2020-03-09,0.300000,0.550000,0.297000,0.550000,0.550000,60600
2020-03-10,0.510000,0.528050,0.250000,0.487500,0.487500,35219
2020-03-11,0.250000,0.300000,0.250000,0.250000,0.250000,11000
2020-03-12,0.220000,0.305250,0.220000,0.305250,0.305250,10137
2020-03-13,0.220000,0.220000,0.155550,0.200000,0.200000,24650
2020-03-16,0.111100,0.277500,0.111100,0.200000,0.200000,15800
2020-03-17,0.200000,0.280000,0.111100,0.250000,0.250000,32085
2020-03-18,0.249900,0.320000,0.200000,0.320000,0.320000,9300
2020-03-19,0.498000,0.498000,0.220000,0.350000,0.350000,7931
2020-03-20,0.350000,0.350000,0.350000,0.350000,0.350000,500
2020-03-23,0.200000,0.350000,0.200000,0.350000,0.350000,5500
2020-03-24,0.350000,0.350000,0.200000,0.250000,0.250000,18800
2020-03-25,0.250000,0.250000,0.200000,0.250000,0.250000,26030
2020-03-26,0.249900,0.250000,0.249900,0.250000,0.250000,1000
2020-03-27,0.170000,0.227500,0.170000,0.227500,0.227500,5530
2020-03-30,0.200000,0.270000,0.200000,0.270000,0.270000,8530
2020-03-31,0.270000,0.270000,0.270000,0.270000,0.270000,152
2020-04-01,0.200000,0.230000,0.155000,0.155000,0.155000,27152
2020-04-02,0.220000,0.220000,0.200000,0.200000,0.200000,17530
2020-04-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-04-06,0.200000,0.220000,0.160000,0.160000,0.160000,26500
2020-04-07,0.220000,0.220000,0.220000,0.220000,0.220000,600
2020-04-08,0.160000,0.200000,0.160000,0.200000,0.200000,11000
2020-04-09,0.160000,0.180000,0.150000,0.179900,0.179900,79900
2020-04-13,0.180000,0.180000,0.179800,0.179800,0.179800,12400
2020-04-14,0.179900,0.179900,0.111500,0.170000,0.170000,42099
2020-04-15,0.113100,0.169900,0.113100,0.169900,0.169900,19999
2020-04-16,0.130100,0.169900,0.130000,0.150000,0.150000,49135
2020-04-17,0.160000,0.160000,0.130100,0.160000,0.160000,9451
2020-04-20,0.132880,0.199900,0.125000,0.199900,0.199900,11105
2020-04-21,0.150100,0.250000,0.150100,0.180000,0.180000,29200
2020-04-22,0.199800,0.200100,0.150100,0.200000,0.200000,36501
2020-04-23,0.200000,0.300000,0.150000,0.182310,0.182310,80184
2020-04-24,0.180000,0.180000,0.140000,0.167900,0.167900,41426
2020-04-27,0.167600,0.167600,0.110100,0.159000,0.159000,42226
2020-04-28,0.164800,0.164900,0.110000,0.130000,0.130000,74865
2020-04-29,0.110000,0.145000,0.098650,0.120000,0.120000,68307
2020-04-30,0.105000,0.140000,0.090000,0.137000,0.137000,30408
2020-05-01,0.110000,0.130000,0.100100,0.130000,0.130000,83297
2020-05-04,0.070000,0.120000,0.070000,0.075000,0.075000,55232
2020-05-05,0.076100,0.120000,0.076100,0.119000,0.119000,7500
2020-05-06,0.108000,0.120000,0.097000,0.120000,0.120000,16500
2020-05-07,0.097000,0.150000,0.085000,0.150000,0.150000,58188
2020-05-08,0.086000,0.130000,0.086000,0.130000,0.130000,4246
2020-05-11,0.130000,0.130000,0.100000,0.110000,0.110000,70700
2020-05-12,0.150000,0.150000,0.070000,0.149900,0.149900,64443
2020-05-13,0.130000,0.149000,0.130000,0.149000,0.149000,1500
2020-05-14,0.149000,0.149000,0.149000,0.149000,0.149000,0
2020-05-15,0.125000,0.125000,0.120000,0.120000,0.120000,3400
2020-05-18,0.115000,0.125000,0.110000,0.110000,0.110000,21900
2020-05-19,0.110000,0.125000,0.110000,0.125000,0.125000,874
2020-05-20,0.120000,0.130000,0.110000,0.110000,0.110000,8900
2020-05-21,0.120000,0.120000,0.120000,0.120000,0.120000,5000
2020-05-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-05-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-05-27,0.111000,0.140000,0.111000,0.140000,0.140000,16650
2020-05-28,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-05-29,0.125000,0.125000,0.111000,0.111000,0.111000,1018
2020-06-01,0.138000,0.149600,0.125000,0.149400,0.149400,6800
2020-06-02,0.149400,0.149400,0.149400,0.149400,0.149400,0
2020-06-03,0.130200,0.149400,0.130200,0.149400,0.149400,12739
2020-06-04,0.130000,0.135000,0.111000,0.135000,0.135000,1105
2020-06-05,0.123790,0.123790,0.123790,0.123790,0.123790,1403
2020-06-08,0.120000,0.120000,0.112000,0.112000,0.112000,730
2020-06-09,0.130000,0.130000,0.130000,0.130000,0.130000,500
2020-06-10,0.130000,0.130000,0.130000,0.130000,0.130000,3490
2020-06-11,0.130000,0.130000,0.130000,0.130000,0.130000,161
2020-06-12,0.130000,0.130000,0.130000,0.130000,0.130000,2300
2020-06-15,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-06-16,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-06-17,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-06-18,0.150000,0.164900,0.130000,0.164900,0.164900,1200
2020-06-19,0.164900,0.164900,0.137450,0.137450,0.137450,12030
2020-06-22,0.137450,0.137450,0.137450,0.137450,0.137450,0
2020-06-23,0.137450,0.137450,0.137450,0.137450,0.137450,0
2020-06-24,0.137450,0.137450,0.137450,0.137450,0.137450,0
2020-06-25,0.137450,0.137450,0.137450,0.137450,0.137450,0
2020-06-26,0.137450,0.137450,0.137450,0.137450,0.137450,0
2020-06-29,0.137450,0.137450,0.137450,0.137450,0.137450,0
2020-06-30,0.137450,0.137450,0.137450,0.137450,0.137450,0
2020-07-01,0.137450,0.137450,0.137450,0.137450,0.137450,0
2020-07-02,0.137450,0.137450,0.137450,0.137450,0.137450,0
2020-07-06,0.139800,0.139800,0.139700,0.139800,0.139800,8292
2020-07-07,0.139000,0.139800,0.139000,0.139800,0.139800,25500
2020-07-08,0.139800,0.139800,0.139800,0.139800,0.139800,0
2020-07-09,0.139800,0.164000,0.125400,0.164000,0.164000,23242
2020-07-10,0.150000,0.700000,0.150000,0.174000,0.174000,24500
2020-07-13,0.213900,0.219500,0.166950,0.219500,0.219500,7800
2020-07-14,0.187600,0.250000,0.150000,0.250000,0.250000,5300
2020-07-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-07-16,0.250000,0.285000,0.225000,0.280000,0.280000,6000
2020-07-17,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-07-20,0.200000,0.282500,0.200000,0.282500,0.282500,7250
2020-07-21,0.272500,0.280000,0.200000,0.280000,0.280000,5500
2020-07-22,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-07-23,0.270000,0.280000,0.270000,0.280000,0.280000,1300
2020-07-24,0.280000,0.280000,0.280000,0.280000,0.280000,2000
2020-07-27,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-07-28,0.280000,0.280000,0.280000,0.280000,0.280000,750
2020-07-29,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-07-30,0.200100,0.279900,0.200100,0.279900,0.279900,5960
2020-07-31,0.279800,0.279800,0.279800,0.279800,0.279800,208
2020-08-03,0.200000,0.279800,0.200000,0.279800,0.279800,525
2020-08-04,0.279800,0.279800,0.279800,0.279800,0.279800,1000
2020-08-05,0.279800,0.279800,0.279800,0.279800,0.279800,0
2020-08-06,0.150000,0.150000,0.150000,0.150000,0.150000,1000
2020-08-07,0.185000,0.279800,0.185000,0.279800,0.279800,600
2020-08-10,0.279800,0.279800,0.279800,0.279800,0.279800,0
2020-08-11,0.279800,0.279800,0.279800,0.279800,0.279800,0
2020-08-12,0.205000,0.205000,0.150000,0.150000,0.150000,17300
2020-08-13,0.150000,0.150000,0.150000,0.150000,0.150000,7726
2020-08-14,0.155000,0.155000,0.155000,0.155000,0.155000,5000
2020-08-17,0.150000,0.150000,0.150000,0.150000,0.150000,2900
2020-08-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-08-19,0.150000,0.150000,0.150000,0.150000,0.150000,780
2020-08-20,0.150000,0.150000,0.150000,0.150000,0.150000,400
2020-08-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-08-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-08-25,0.172290,0.172290,0.172290,0.172290,0.172290,600
2020-08-26,0.172290,0.172290,0.172290,0.172290,0.172290,0
2020-08-27,0.172290,0.172290,0.172290,0.172290,0.172290,0
2020-08-28,0.172290,0.172290,0.172290,0.172290,0.172290,0
2020-08-31,0.172290,0.172290,0.172290,0.172290,0.172290,0
2020-09-01,0.172290,0.172290,0.172290,0.172290,0.172290,0
2020-09-02,0.120100,0.150000,0.120000,0.120000,0.120000,9200
2020-09-03,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-09-04,0.199900,0.199900,0.199900,0.199900,0.199900,700
2020-09-08,0.199900,0.199900,0.199900,0.199900,0.199900,500
2020-09-09,0.199900,0.199900,0.199900,0.199900,0.199900,0
2020-09-10,0.199900,0.199900,0.199900,0.199900,0.199900,0
2020-09-11,0.199900,0.199900,0.199900,0.199900,0.199900,0
2020-09-14,0.199900,0.199900,0.199900,0.199900,0.199900,0
2020-09-15,0.110000,0.160000,0.110000,0.160000,0.160000,8050
2020-09-16,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-09-17,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-09-18,0.111000,0.150000,0.111000,0.150000,0.150000,1200
2020-09-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-09-22,0.190000,0.190000,0.190000,0.190000,0.190000,1000
2020-09-23,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-09-24,0.111000,0.111000,0.111000,0.111000,0.111000,5000
2020-09-25,0.190000,0.190000,0.190000,0.190000,0.190000,200
2020-09-28,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-09-29,0.190000,0.190000,0.190000,0.190000,0.190000,0
2020-09-30,0.111000,0.150000,0.100000,0.106000,0.106000,37300
2020-10-01,0.106000,0.106000,0.106000,0.106000,0.106000,0
2020-10-02,0.106000,0.106000,0.106000,0.106000,0.106000,0
2020-10-05,0.106000,0.106000,0.106000,0.106000,0.106000,0
2020-10-06,0.106000,0.106000,0.106000,0.106000,0.106000,0
2020-10-07,0.106000,0.106000,0.106000,0.106000,0.106000,0
2020-10-08,0.080000,0.100000,0.080000,0.080000,0.080000,22500
2020-10-09,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-10-12,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-10-13,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-10-14,0.080000,0.080000,0.080000,0.080000,0.080000,0
