Date,Open,High,Low,Close,Adj Close,Volume
2010-07-12,2.180000,2.180000,2.180000,2.180000,1.201535,700
2010-07-13,2.000000,2.300000,2.000000,2.050000,1.129884,1600
2010-07-14,2.000000,2.200000,2.000000,2.100000,1.157442,44600
2010-07-15,2.200000,2.200000,2.200000,2.200000,1.212558,400
2010-07-16,2.220000,2.220000,2.220000,2.220000,1.223581,200
2010-07-19,2.240000,2.240000,2.150000,2.240000,1.234605,45900
2010-07-20,2.200000,2.200000,2.150000,2.150000,1.185000,700
2010-07-21,2.310000,2.310000,2.300000,2.300000,1.267674,6300
2010-07-22,2.310000,2.310000,2.250000,2.280000,1.256651,1200
2010-07-23,2.280000,2.280000,2.280000,2.280000,1.256651,0
2010-07-26,2.500000,2.600000,2.400000,2.400000,1.322791,2900
2010-07-27,2.450000,2.650000,2.400000,2.650000,1.460581,600
2010-07-28,2.400000,2.400000,2.400000,2.400000,1.322791,200
2010-07-29,2.400000,2.400000,2.400000,2.400000,1.322791,0
2010-07-30,2.400000,2.400000,2.400000,2.400000,1.322791,0
2010-08-02,2.650000,2.650000,2.450000,2.450000,1.350349,1500
2010-08-03,2.700000,2.700000,2.500000,2.500000,1.377907,42400
2010-08-04,2.750000,2.750000,2.670000,2.670000,1.471605,10200
2010-08-05,2.550000,2.650000,2.550000,2.650000,1.460581,800
2010-08-06,2.750000,2.750000,2.750000,2.750000,1.515698,300
2010-08-09,2.580000,2.610000,2.580000,2.610000,1.438535,800
2010-08-10,2.750000,2.750000,2.550000,2.550000,1.405465,2100
2010-08-11,2.600000,2.600000,2.400000,2.400000,1.322791,1500
2010-08-12,2.300000,2.300000,2.300000,2.300000,1.267674,1100
2010-08-13,2.510000,2.510000,2.450000,2.450000,1.350349,1400
2010-08-16,2.500000,2.500000,2.500000,2.500000,1.377907,300
2010-08-17,2.550000,2.550000,2.550000,2.550000,1.405465,400
2010-08-18,2.650000,2.650000,2.650000,2.650000,1.460581,600
2010-08-19,2.650000,2.650000,2.650000,2.650000,1.460581,300
2010-08-20,2.600000,2.600000,2.600000,2.600000,1.433023,600
2010-08-23,2.700000,2.700000,2.700000,2.700000,1.488140,400
2010-08-24,2.620000,2.620000,2.500000,2.500000,1.377907,800
2010-08-25,2.500000,2.500000,2.500000,2.500000,1.377907,500
2010-08-26,2.400000,2.400000,2.350000,2.350000,1.295233,1000
2010-08-27,2.550000,2.550000,2.550000,2.550000,1.405465,300
2010-08-30,2.250000,2.250000,2.250000,2.250000,1.240116,2800
2010-08-31,2.300000,2.300000,2.300000,2.300000,1.267674,800
2010-09-01,2.300000,2.300000,2.300000,2.300000,1.267674,1200
2010-09-02,2.300000,2.600000,2.300000,2.350000,1.295233,1800
2010-09-03,2.400000,2.400000,2.400000,2.400000,1.322791,2300
2010-09-07,2.320000,2.740000,2.320000,2.740000,1.510186,400
2010-09-08,2.430000,2.630000,2.430000,2.630000,1.449558,3700
2010-09-09,2.440000,2.440000,2.440000,2.440000,1.344837,600
2010-09-10,2.440000,2.440000,2.440000,2.440000,1.344837,0
2010-09-13,2.460000,2.460000,2.460000,2.460000,1.355860,500
2010-09-14,2.410000,2.410000,2.410000,2.410000,1.328302,200
2010-09-15,2.450000,2.480000,2.450000,2.480000,1.366884,1000
2010-09-16,2.480000,2.480000,2.480000,2.480000,1.366884,0
2010-09-17,2.560000,2.560000,2.560000,2.560000,1.410977,300
2010-09-20,2.680000,2.680000,2.680000,2.680000,1.477116,200
2010-09-21,2.680000,2.680000,2.680000,2.680000,1.477116,0
2010-09-22,2.870000,2.870000,2.700000,2.700000,1.488140,11500
2010-09-23,2.670000,2.900000,2.670000,2.900000,1.598372,300
2010-09-24,2.830000,2.830000,2.810000,2.810000,1.548767,2400
2010-09-27,2.870000,2.870000,2.870000,2.870000,1.581837,400
2010-09-28,2.870000,2.870000,2.870000,2.870000,1.581837,0
2010-09-29,2.710000,2.930000,2.710000,2.730000,1.504674,900
2010-09-30,2.770000,2.950000,2.770000,2.950000,1.625930,1400
2010-10-01,2.840000,2.840000,2.840000,2.840000,1.565302,200
2010-10-04,2.690000,2.720000,2.690000,2.720000,1.499163,900
2010-10-05,2.760000,2.770000,2.760000,2.760000,1.521209,900
2010-10-06,2.950000,2.950000,2.850000,2.850000,1.570814,2800
2010-10-07,2.920000,2.920000,2.830000,2.830000,1.559791,6700
2010-10-08,2.720000,2.720000,2.720000,2.720000,1.499163,700
2010-10-11,2.770000,2.770000,2.770000,2.770000,1.526721,1400
2010-10-12,2.770000,2.770000,2.770000,2.770000,1.526721,0
2010-10-13,2.760000,2.760000,2.650000,2.650000,1.460581,1400
2010-10-14,2.730000,2.730000,2.620000,2.620000,1.444046,800
2010-10-15,2.570000,2.570000,2.570000,2.570000,1.416488,700
2010-10-18,2.510000,2.510000,2.510000,2.510000,1.383419,600
2010-10-19,2.470000,2.580000,2.470000,2.470000,1.361372,1000
2010-10-20,2.530000,2.530000,2.510000,2.510000,1.383419,2000
2010-10-21,2.550000,2.550000,2.550000,2.550000,1.405465,800
2010-10-22,2.540000,2.540000,2.530000,2.540000,1.399953,1600
2010-10-25,2.550000,2.560000,2.550000,2.560000,1.410977,2200
2010-10-26,2.720000,2.720000,2.600000,2.600000,1.433023,6900
2010-10-27,2.540000,2.540000,2.540000,2.540000,1.399953,300
2010-10-28,2.610000,2.610000,2.610000,2.610000,1.438535,1700
2010-10-29,2.620000,2.740000,2.610000,2.620000,1.444046,1800
2010-11-01,2.640000,2.740000,2.630000,2.740000,1.510186,800
2010-11-02,2.730000,2.840000,2.730000,2.840000,1.565302,1400
2010-11-03,3.080000,3.090000,2.970000,2.970000,1.636953,1800
2010-11-04,3.100000,3.100000,3.000000,3.000000,1.653488,5100
2010-11-05,2.980000,3.120000,2.980000,2.990000,1.647977,700
2010-11-08,3.140000,3.140000,3.140000,3.140000,1.730651,1300
2010-11-09,4.530000,4.530000,4.140000,4.140000,2.281814,13000
2010-11-10,4.300000,4.300000,4.160000,4.180000,2.303860,25800
2010-11-11,4.660000,4.820000,4.660000,4.750000,2.618023,17100
2010-11-12,4.640000,4.640000,4.610000,4.620000,2.546372,19200
2010-11-15,4.500000,4.500000,4.450000,4.490000,2.474721,8700
2010-11-16,4.300000,4.310000,4.300000,4.310000,2.375512,7000
2010-11-17,4.250000,4.360000,4.200000,4.200000,2.314883,4200
2010-11-18,4.780000,4.800000,4.630000,4.650000,2.562907,28100
2010-11-19,4.660000,4.820000,4.660000,4.750000,2.618023,700
2010-11-22,4.970000,5.000000,4.920000,4.970000,2.739279,11400
2010-11-23,4.980000,4.980000,4.780000,4.780000,2.634558,400
2010-11-24,5.100000,5.110000,4.920000,4.920000,2.711721,5400
2010-11-26,5.220000,5.220000,5.160000,5.160000,2.844000,9400
2010-11-29,5.190000,5.260000,5.190000,5.260000,2.899116,17200
2010-11-30,5.160000,5.160000,5.140000,5.150000,2.838488,5700
2010-12-01,5.330000,5.600000,5.330000,5.600000,3.086512,4300
2010-12-02,5.410000,5.410000,5.370000,5.380000,2.965256,4500
2010-12-03,5.500000,5.500000,5.440000,5.440000,2.998326,16000
2010-12-06,5.510000,5.700000,5.510000,5.700000,3.141628,10400
2010-12-07,5.610000,5.690000,5.610000,5.610000,3.092023,2300
2010-12-08,5.410000,5.410000,5.400000,5.400000,2.976279,3900
2010-12-09,5.380000,5.380000,5.370000,5.370000,2.959744,3600
2010-12-10,5.610000,5.610000,5.400000,5.400000,2.976279,700
2010-12-13,5.440000,5.700000,5.440000,5.690000,3.136116,1700
2010-12-14,5.600000,5.600000,5.580000,5.580000,3.075488,700
2010-12-15,5.600000,5.620000,5.550000,5.550000,3.058954,3400
2010-12-16,5.710000,5.710000,5.660000,5.660000,3.119581,55700
2010-12-17,5.550000,5.550000,5.550000,5.550000,3.058954,200
2010-12-20,6.130000,6.150000,6.100000,6.100000,3.362093,6500
2010-12-21,5.800000,5.800000,5.800000,5.800000,3.196744,400
2010-12-22,5.800000,5.800000,5.720000,5.790000,3.191232,8600
2010-12-23,5.700000,5.700000,5.700000,5.700000,3.141628,200
2010-12-27,5.700000,5.700000,5.680000,5.700000,3.141628,2000
2010-12-28,5.690000,5.730000,5.690000,5.730000,3.158163,2400
2010-12-29,5.730000,5.730000,5.730000,5.730000,3.158163,2000
2010-12-30,5.710000,5.710000,5.700000,5.710000,3.147140,1900
2010-12-31,6.000000,6.010000,5.810000,5.810000,3.202256,1400
2011-01-03,5.770000,5.770000,5.770000,5.770000,3.180209,400
2011-01-04,6.250000,6.250000,6.050000,6.240000,3.439256,7400
2011-01-05,6.210000,6.210000,6.200000,6.210000,3.422721,7100
2011-01-06,6.190000,6.190000,6.180000,6.180000,3.406186,2600
2011-01-07,6.050000,6.180000,6.050000,6.180000,3.406186,300
2011-01-10,6.080000,6.080000,5.830000,5.840000,3.218791,800
2011-01-11,5.840000,5.840000,5.840000,5.840000,3.218791,0
2011-01-12,6.220000,6.230000,6.220000,6.230000,3.433744,2700
2011-01-13,6.230000,6.230000,6.230000,6.230000,3.433744,0
2011-01-14,6.250000,6.250000,6.090000,6.120000,3.373116,2200
2011-01-18,6.250000,6.250000,6.170000,6.180000,3.406186,9000
2011-01-19,6.120000,6.120000,6.050000,6.120000,3.373116,2800
2011-01-20,5.760000,5.760000,5.760000,5.760000,3.174698,300
2011-01-21,6.000000,6.000000,6.000000,6.000000,3.306977,300
2011-01-24,5.990000,6.020000,5.830000,5.830000,3.213279,1900
2011-01-25,5.460000,5.460000,5.460000,5.460000,3.009349,1700
2011-01-26,5.460000,5.460000,5.450000,5.450000,3.003837,1600
2011-01-27,5.610000,5.790000,5.610000,5.790000,3.191232,1200
2011-01-28,5.720000,5.720000,5.720000,5.720000,3.152651,200
2011-01-31,5.720000,5.720000,5.720000,5.720000,3.152651,0
2011-02-01,5.650000,5.650000,5.540000,5.570000,3.069977,1800
2011-02-02,5.630000,5.630000,5.580000,5.580000,3.075488,2500
2011-02-03,5.740000,5.740000,5.530000,5.530000,3.047930,1300
2011-02-04,5.700000,5.740000,5.650000,5.660000,3.119581,2000
2011-02-07,5.890000,5.920000,5.690000,5.690000,3.136116,94100
2011-02-08,5.630000,5.810000,5.630000,5.630000,3.103046,1600
2011-02-09,5.710000,5.710000,5.510000,5.710000,3.147140,1100
2011-02-10,5.450000,5.450000,5.360000,5.400000,2.976279,8800
2011-02-11,5.350000,5.350000,5.140000,5.140000,2.832977,12100
2011-02-14,5.140000,5.140000,5.140000,5.140000,2.832977,0
2011-02-15,5.350000,5.350000,5.150000,5.350000,2.948721,800
2011-02-16,5.090000,5.180000,5.090000,5.180000,2.855023,700
2011-02-17,5.200000,5.210000,5.060000,5.190000,2.860535,3900
2011-02-18,5.060000,5.060000,5.050000,5.050000,2.783372,500
2011-02-22,4.980000,4.980000,4.930000,4.930000,2.717232,700
2011-02-23,5.090000,5.090000,5.090000,5.090000,2.805419,900
2011-02-24,5.150000,5.300000,5.100000,5.300000,2.921163,5000
2011-02-25,5.170000,5.490000,5.170000,5.490000,3.025883,1900
2011-02-28,5.290000,5.290000,5.280000,5.280000,2.910140,800
2011-03-01,5.360000,5.360000,5.360000,5.360000,2.954232,500
2011-03-02,5.410000,5.580000,5.410000,5.580000,3.075488,600
2011-03-03,5.670000,5.670000,5.670000,5.670000,3.125093,100
2011-03-04,5.710000,5.710000,5.710000,5.710000,3.147140,200
2011-03-07,5.710000,5.710000,5.710000,5.710000,3.147140,0
2011-03-08,5.590000,5.590000,5.590000,5.590000,3.081000,300
2011-03-09,5.720000,5.730000,5.720000,5.720000,3.152651,2700
2011-03-10,5.470000,5.470000,5.470000,5.470000,3.014860,500
2011-03-11,5.160000,5.160000,5.160000,5.160000,2.844000,500
2011-03-14,5.410000,5.410000,5.270000,5.270000,2.904628,300
2011-03-15,5.150000,5.150000,5.150000,5.150000,2.838488,200
2011-03-16,5.050000,5.050000,4.990000,4.990000,2.750302,400
2011-03-17,5.190000,5.190000,5.190000,5.190000,2.860535,1200
2011-03-18,5.520000,5.520000,5.520000,5.520000,3.042418,9500
2011-03-21,5.580000,5.750000,5.580000,5.580000,3.075488,600
2011-03-22,6.040000,6.040000,6.040000,6.040000,3.329023,400
2011-03-23,5.880000,5.880000,5.880000,5.880000,3.240837,200
2011-03-24,5.720000,5.870000,5.720000,5.870000,3.235325,2300
2011-03-25,5.660000,5.660000,5.660000,5.660000,3.119581,700
2011-03-28,5.850000,5.950000,5.780000,5.780000,3.185721,600
2011-03-29,5.820000,5.830000,5.820000,5.830000,3.213279,400
2011-03-30,5.830000,5.830000,5.830000,5.830000,3.213279,0
2011-03-31,6.000000,6.040000,6.000000,6.040000,3.329023,400
2011-04-01,6.100000,6.100000,5.930000,5.930000,3.268395,500
2011-04-04,5.970000,6.140000,5.970000,6.140000,3.384139,600
2011-04-05,6.040000,6.040000,6.040000,6.040000,3.329023,500
2011-04-06,6.060000,6.280000,6.060000,6.090000,3.356581,800
2011-04-07,5.930000,5.930000,5.930000,5.930000,3.268395,900
2011-04-08,5.750000,5.920000,5.750000,5.920000,3.262884,600
2011-04-11,5.920000,5.920000,5.920000,5.920000,3.262884,0
2011-04-12,5.700000,5.700000,5.700000,5.700000,3.141628,800
2011-04-13,5.570000,5.750000,5.560000,5.750000,3.169186,1300
2011-04-14,5.750000,5.750000,5.750000,5.750000,3.169186,0
2011-04-15,5.600000,5.850000,5.600000,5.850000,3.224302,16100
2011-04-18,5.300000,5.310000,5.300000,5.300000,2.921163,800
2011-04-19,5.660000,5.670000,5.660000,5.670000,3.125093,500
2011-04-20,4.830000,4.830000,4.830000,4.830000,2.662116,200
2011-04-21,4.830000,4.830000,4.830000,4.830000,2.662116,0
2011-04-25,4.840000,4.840000,4.800000,4.800000,2.645581,600
2011-04-26,4.700000,4.700000,4.700000,4.700000,2.590465,400
2011-04-27,4.890000,4.890000,4.890000,4.890000,2.695186,200
2011-04-28,4.810000,4.960000,4.810000,4.850000,2.673139,6600
2011-04-29,5.010000,5.010000,5.010000,5.010000,2.761326,900
2011-05-02,4.850000,4.850000,4.820000,4.820000,2.656605,2800
2011-05-03,4.500000,4.500000,4.500000,4.500000,2.480232,300
2011-05-04,4.500000,4.500000,4.500000,4.500000,2.480232,0
2011-05-05,4.500000,4.500000,4.500000,4.500000,2.480232,0
2011-05-06,4.210000,4.210000,4.200000,4.200000,2.314883,800
2011-05-09,4.200000,4.200000,4.200000,4.200000,2.314883,0
2011-05-10,4.590000,4.590000,4.590000,4.590000,2.529837,500
2011-05-11,5.200000,5.210000,5.200000,5.210000,2.871558,400
2011-05-12,4.960000,5.010000,4.960000,5.010000,2.761326,2100
2011-05-13,5.020000,5.240000,5.020000,5.240000,2.888093,600
2011-05-16,5.050000,5.190000,5.010000,5.190000,2.860535,5300
2011-05-17,5.190000,5.190000,5.190000,5.190000,2.860535,0
2011-05-18,5.130000,5.130000,5.130000,5.130000,2.827465,300
2011-05-19,5.100000,5.100000,5.100000,5.100000,2.810930,200
2011-05-20,5.100000,5.110000,5.100000,5.100000,2.810930,800
2011-05-23,4.930000,4.930000,4.930000,4.930000,2.717232,800
2011-05-24,4.870000,4.870000,4.870000,4.870000,2.684163,500
2011-05-25,4.920000,4.920000,4.920000,4.920000,2.711721,2300
2011-05-26,4.890000,4.890000,4.890000,4.890000,2.695186,700
2011-05-27,4.890000,5.050000,4.880000,5.050000,2.783372,1700
2011-05-31,4.980000,5.130000,4.980000,4.990000,2.750302,1400
2011-06-01,4.910000,4.910000,4.890000,4.890000,2.695186,1500
2011-06-02,4.890000,4.890000,4.890000,4.890000,2.695186,0
2011-06-03,4.800000,4.800000,4.800000,4.800000,2.645581,1400
2011-06-06,4.880000,5.010000,4.880000,5.010000,2.761326,1800
2011-06-07,4.820000,4.980000,4.820000,4.980000,2.744791,900
2011-06-08,4.700000,4.700000,4.700000,4.700000,2.590465,400
2011-06-09,5.260000,5.260000,5.260000,5.260000,2.899116,6700
2011-06-10,5.130000,5.130000,5.130000,5.130000,2.827465,800
2011-06-13,5.190000,5.210000,5.190000,5.210000,2.871558,1000
2011-06-14,5.220000,5.220000,5.220000,5.220000,2.877069,1600
2011-06-15,5.150000,5.150000,5.040000,5.040000,2.777860,1300
2011-06-16,5.100000,5.260000,5.060000,5.080000,2.799907,700
2011-06-17,5.040000,5.040000,5.040000,5.040000,2.777860,1000
2011-06-20,5.120000,5.240000,5.080000,5.240000,2.888093,3500
2011-06-21,5.090000,5.280000,5.090000,5.280000,2.910140,2700
2011-06-22,5.040000,5.040000,5.040000,5.040000,2.777860,2600
2011-06-23,5.000000,5.000000,5.000000,5.000000,2.755814,1000
2011-06-24,4.910000,4.910000,4.910000,4.910000,2.706209,2800
2011-06-27,4.990000,5.150000,4.960000,4.970000,2.739279,44500
2011-06-28,5.060000,5.110000,5.060000,5.110000,2.816442,19700
2011-06-29,5.140000,5.150000,5.140000,5.150000,2.838488,4600
2011-06-30,5.280000,5.280000,5.280000,5.280000,2.910140,1300
2011-07-01,5.400000,5.500000,5.400000,5.500000,3.031395,900
2011-07-05,5.300000,5.470000,5.300000,5.470000,3.014860,1400
2011-07-06,5.150000,5.330000,5.150000,5.330000,2.937698,1800
2011-07-07,5.370000,5.370000,5.370000,5.370000,2.959744,300
2011-07-08,5.360000,5.360000,5.360000,5.360000,2.954232,300
2011-07-11,5.020000,5.020000,5.020000,5.020000,2.766837,600
2011-07-12,4.940000,4.940000,4.940000,4.940000,2.722744,500
2011-07-13,4.940000,4.940000,4.940000,4.940000,2.722744,0
2011-07-14,4.810000,4.810000,4.810000,4.810000,2.651093,300
2011-07-15,4.960000,4.960000,4.960000,4.960000,2.733768,20000
2011-07-18,4.960000,4.960000,4.960000,4.960000,2.733768,0
2011-07-19,4.940000,4.940000,4.940000,4.940000,2.722744,400
2011-07-20,4.940000,4.940000,4.940000,4.940000,2.722744,0
2011-07-21,4.770000,4.770000,4.770000,4.770000,2.629046,200
2011-07-22,4.730000,4.730000,4.730000,4.730000,2.607000,1000
2011-07-25,4.760000,4.760000,4.760000,4.760000,2.623535,400
2011-07-26,4.760000,4.760000,4.760000,4.760000,2.623535,200
2011-07-27,4.550000,4.550000,4.550000,4.550000,2.507791,200
2011-07-28,4.230000,4.230000,4.230000,4.230000,2.331419,900
2011-07-29,4.420000,4.420000,4.420000,4.420000,2.436140,400
2011-08-01,3.850000,3.850000,3.580000,3.580000,1.973163,1800
2011-08-02,2.830000,2.830000,2.820000,2.820000,1.554279,700
2011-08-03,2.730000,2.800000,2.730000,2.750000,1.515698,1400
2011-08-04,2.280000,2.350000,2.180000,2.180000,1.201535,12000
2011-08-05,2.310000,2.310000,2.100000,2.100000,1.157442,2900
2011-08-08,1.900000,2.060000,1.860000,2.060000,1.135395,1200
2011-08-09,1.950000,1.950000,1.950000,1.950000,1.074767,200
2011-08-10,1.790000,1.990000,1.790000,1.990000,1.096814,900
2011-08-11,2.070000,2.120000,2.070000,2.120000,1.168465,2100
2011-08-12,2.330000,2.330000,2.330000,2.330000,1.284209,1500
2011-08-15,2.300000,2.300000,2.300000,2.300000,1.267674,400
2011-08-16,2.250000,2.280000,2.250000,2.280000,1.256651,2900
2011-08-17,2.310000,2.310000,2.210000,2.210000,1.218070,1900
2011-08-18,2.020000,2.030000,1.870000,1.870000,1.030674,1700
2011-08-19,1.830000,1.830000,1.820000,1.820000,1.003116,1100
2011-08-22,1.810000,1.810000,1.810000,1.810000,0.997605,3100
2011-08-23,1.850000,1.850000,1.850000,1.850000,1.019651,2200
2011-08-24,1.890000,2.030000,1.890000,2.030000,1.118860,1300
2011-08-25,2.030000,2.030000,2.030000,2.030000,1.118860,0
2011-08-26,1.880000,1.880000,1.880000,1.880000,1.036186,1100
2011-08-29,1.900000,1.900000,1.900000,1.900000,1.047209,600
2011-08-30,1.940000,1.940000,1.940000,1.940000,1.069256,4300
2011-08-31,2.050000,2.050000,2.050000,2.050000,1.129884,300
2011-09-01,2.130000,2.130000,2.130000,2.130000,1.173977,300
2011-09-02,2.100000,2.100000,2.090000,2.090000,1.151930,4400
2011-09-06,1.970000,1.970000,1.970000,1.970000,1.085791,500
2011-09-07,2.030000,2.030000,2.030000,2.030000,1.118860,200
2011-09-08,2.100000,2.100000,2.100000,2.100000,1.157442,500
2011-09-09,2.070000,2.070000,2.070000,2.070000,1.140907,1600
2011-09-12,1.990000,1.990000,1.990000,1.990000,1.096814,1000
2011-09-13,2.040000,2.150000,1.980000,1.980000,1.091302,4700
2011-09-14,1.940000,1.940000,1.940000,1.940000,1.069256,200
2011-09-15,1.900000,1.900000,1.890000,1.890000,1.041698,2200
2011-09-16,1.870000,1.870000,1.870000,1.870000,1.030674,400
2011-09-19,1.870000,1.870000,1.870000,1.870000,1.030674,0
2011-09-20,1.770000,1.920000,1.770000,1.790000,0.986581,1800
2011-09-21,1.680000,1.680000,1.680000,1.680000,0.925953,300
2011-09-22,1.480000,1.660000,1.480000,1.480000,0.815721,1600
2011-09-23,1.390000,1.520000,1.380000,1.380000,0.760605,1800
2011-09-26,1.370000,1.470000,1.370000,1.470000,0.810209,800
2011-09-27,1.510000,1.510000,1.510000,1.510000,0.832256,600
2011-09-28,1.510000,1.660000,1.500000,1.530000,0.843279,4100
2011-09-29,1.460000,1.460000,1.460000,1.460000,0.804698,200
2011-09-30,1.410000,1.550000,1.410000,1.550000,0.854302,400
2011-10-03,1.280000,1.280000,1.280000,1.280000,0.705488,600
2011-10-04,1.140000,1.220000,1.140000,1.140000,0.628326,2200
2011-10-05,1.160000,1.160000,1.150000,1.150000,0.633837,3400
2011-10-06,1.270000,1.270000,1.270000,1.270000,0.699977,500
2011-10-07,1.370000,1.370000,1.370000,1.370000,0.755093,1200
2011-10-10,1.400000,1.400000,1.400000,1.400000,0.771628,300
2011-10-11,1.320000,1.320000,1.320000,1.320000,0.727535,500
2011-10-12,1.180000,1.180000,1.180000,1.180000,0.650372,400
2011-10-13,1.180000,1.180000,1.180000,1.180000,0.650372,400
2011-10-14,1.850000,1.990000,1.850000,1.990000,1.096814,700
2011-10-17,1.840000,1.840000,1.770000,1.770000,0.975558,1300
2011-10-18,1.870000,1.870000,1.870000,1.870000,1.030674,600
2011-10-19,1.680000,1.680000,1.680000,1.680000,0.925953,700
2011-10-20,1.750000,1.750000,1.620000,1.620000,0.892884,1400
2011-10-21,1.620000,1.620000,1.620000,1.620000,0.892884,0
2011-10-24,1.670000,1.670000,1.670000,1.670000,0.920442,800
2011-10-25,1.600000,1.600000,1.600000,1.600000,0.881860,700
2011-10-26,1.570000,1.570000,1.570000,1.570000,0.865326,900
2011-10-27,1.580000,1.720000,1.580000,1.720000,0.948000,3500
2011-10-28,1.690000,1.690000,1.690000,1.690000,0.931465,1000
2011-10-31,1.690000,1.690000,1.690000,1.690000,0.931465,800
2011-11-01,1.650000,1.650000,1.610000,1.610000,0.887372,53100
2011-11-02,1.540000,1.540000,1.540000,1.540000,0.848791,400
2011-11-03,1.780000,1.780000,1.710000,1.710000,0.942488,1300
2011-11-04,1.630000,1.630000,1.630000,1.630000,0.898395,300
