Date,Open,High,Low,Close,Adj Close,Volume
2008-03-06,0.100000,0.100000,0.100000,0.100000,0.100000,11300
2008-03-07,0.090000,0.100000,0.087000,0.087500,0.087500,67100
2008-03-10,0.099000,0.100000,0.099000,0.100000,0.100000,10200
2008-03-11,null,null,null,null,null,null
2008-03-12,0.100000,0.100000,0.100000,0.100000,0.100000,8700
2008-03-13,null,null,null,null,null,null
2008-03-14,null,null,null,null,null,null
2008-03-17,0.100000,0.100000,0.082000,0.100000,0.100000,3100
2008-03-18,0.083000,0.083000,0.083000,0.083000,0.083000,4500
2008-03-19,0.090000,0.100000,0.080000,0.080000,0.080000,18200
2008-03-20,0.070500,0.100000,0.070500,0.100000,0.100000,1100
2008-03-24,0.070500,0.100000,0.070500,0.100000,0.100000,200
2008-03-25,null,null,null,null,null,null
2008-03-26,0.100000,0.100000,0.080000,0.080000,0.080000,1500
2008-03-27,null,null,null,null,null,null
2008-03-28,null,null,null,null,null,null
2008-03-31,0.100000,0.100000,0.090000,0.090000,0.090000,11500
2008-04-01,0.090000,0.100000,0.090000,0.100000,0.100000,11700
2008-04-02,0.091000,0.091000,0.091000,0.091000,0.091000,500
2008-04-03,null,null,null,null,null,null
2008-04-04,0.091000,0.091000,0.090000,0.090000,0.090000,39000
2008-04-07,null,null,null,null,null,null
2008-04-08,0.090000,0.090000,0.090000,0.090000,0.090000,7000
2008-04-09,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2008-04-10,0.090000,0.090000,0.080000,0.080000,0.080000,42000
2008-04-11,null,null,null,null,null,null
2008-04-14,null,null,null,null,null,null
2008-04-15,null,null,null,null,null,null
2008-04-16,0.100000,0.100000,0.100000,0.100000,0.100000,500
2008-04-17,null,null,null,null,null,null
2008-04-18,null,null,null,null,null,null
2008-04-21,null,null,null,null,null,null
2008-04-22,0.071000,0.071000,0.070000,0.070000,0.070000,45100
2008-04-23,null,null,null,null,null,null
2008-04-24,null,null,null,null,null,null
2008-04-25,0.100000,0.100000,0.060000,0.060000,0.060000,20400
2008-04-28,0.050000,0.052000,0.032000,0.032900,0.032900,138890
2008-04-29,0.050000,0.050000,0.050000,0.050000,0.050000,35000
2008-04-30,0.050000,0.050000,0.050000,0.050000,0.050000,1000
2008-05-01,0.040000,0.040000,0.032000,0.033000,0.033000,211000
2008-05-02,0.040000,0.040000,0.040000,0.040000,0.040000,6500
2008-05-05,0.040000,0.080000,0.040000,0.070000,0.070000,160157
2008-05-06,0.080000,0.090000,0.075000,0.075000,0.075000,167700
2008-05-07,0.075000,0.090000,0.075000,0.090000,0.090000,23300
2008-05-08,0.075000,0.075000,0.070000,0.070000,0.070000,45605
2008-05-09,0.070000,0.070000,0.070000,0.070000,0.070000,20000
2008-05-12,null,null,null,null,null,null
2008-05-13,0.070000,0.080000,0.070000,0.080000,0.080000,8200
2008-05-14,0.080000,0.090000,0.080000,0.090000,0.090000,22200
2008-05-15,0.077000,0.090000,0.077000,0.090000,0.090000,118485
2008-05-16,0.090000,0.130000,0.090000,0.130000,0.130000,77000
2008-05-19,0.080000,0.110000,0.080000,0.110000,0.110000,31000
2008-05-20,0.100000,0.140000,0.100000,0.130000,0.130000,3240
2008-05-21,0.120000,0.130000,0.120000,0.130000,0.130000,114600
2008-05-22,0.135000,0.140000,0.130000,0.130000,0.130000,33100
2008-05-23,0.140000,0.150000,0.140000,0.140000,0.140000,57030
2008-05-27,0.120000,0.130000,0.120000,0.130000,0.130000,21395
2008-05-28,0.120000,0.130000,0.120000,0.130000,0.130000,40000
2008-05-29,0.120000,0.120000,0.120000,0.120000,0.120000,30800
2008-05-30,null,null,null,null,null,null
2008-06-02,0.130000,0.130000,0.125000,0.125000,0.125000,130550
2008-06-03,0.140000,0.140000,0.140000,0.140000,0.140000,2500
2008-06-04,0.140000,0.240000,0.140000,0.230000,0.230000,288900
2008-06-05,0.230000,0.230000,0.140000,0.150000,0.150000,251140
2008-06-06,0.120000,0.150000,0.120000,0.120000,0.120000,125080
2008-06-09,0.120000,0.180000,0.115000,0.135000,0.135000,205500
2008-06-10,0.150000,0.150000,0.140000,0.140000,0.140000,14000
2008-06-11,0.150000,0.150000,0.130000,0.130000,0.130000,33169
2008-06-12,0.150000,0.150000,0.115000,0.120000,0.120000,44200
2008-06-13,0.140000,0.140000,0.130000,0.130000,0.130000,7000
2008-06-16,null,null,null,null,null,null
2008-06-17,0.135000,0.135000,0.135000,0.135000,0.135000,1000
2008-06-18,0.135000,0.180000,0.112000,0.112000,0.112000,25640
2008-06-19,0.160000,0.160000,0.160000,0.160000,0.160000,300
2008-06-20,0.160000,0.160000,0.160000,0.160000,0.160000,500
2008-06-23,0.120000,0.180000,0.120000,0.180000,0.180000,5000
2008-06-24,null,null,null,null,null,null
2008-06-25,0.180000,0.180000,0.180000,0.180000,0.180000,100
2008-06-26,0.130000,0.173000,0.130000,0.130000,0.130000,8200
2008-06-27,0.120000,0.143000,0.112000,0.130000,0.130000,14000
2008-06-30,0.150000,0.160000,0.140000,0.160000,0.160000,35700
2008-07-01,0.140000,0.160000,0.140000,0.155000,0.155000,15800
2008-07-02,0.163000,0.163000,0.163000,0.163000,0.163000,10000
2008-07-03,0.170000,0.170000,0.130000,0.165000,0.165000,1450
2008-07-07,0.130400,0.170000,0.130000,0.130000,0.130000,40700
2008-07-08,0.160000,0.180000,0.160000,0.180000,0.180000,750
2008-07-09,0.180000,0.180000,0.148000,0.160000,0.160000,17100
2008-07-10,null,null,null,null,null,null
2008-07-11,0.130000,0.150000,0.125000,0.150000,0.150000,28800
2008-07-14,0.112000,0.130000,0.100000,0.120000,0.120000,367369
2008-07-15,0.120000,0.120000,0.090000,0.100000,0.100000,87300
2008-07-16,0.120000,0.120000,0.100000,0.115000,0.115000,68287
2008-07-17,0.100000,0.115000,0.090000,0.115000,0.115000,85120
2008-07-18,0.100000,0.120000,0.090000,0.120000,0.120000,102420
2008-07-21,0.120000,0.120000,0.080000,0.100000,0.100000,103050
2008-07-22,0.080000,0.100000,0.080000,0.080000,0.080000,138220
2008-07-23,0.080000,0.110000,0.080000,0.085000,0.085000,391270
2008-07-24,0.081000,0.100000,0.080000,0.080000,0.080000,76020
2008-07-25,0.085000,0.095000,0.080000,0.080000,0.080000,81850
2008-07-28,0.080000,0.120000,0.080000,0.080000,0.080000,59620
2008-07-29,0.080000,0.090000,0.080000,0.080000,0.080000,297340
2008-07-30,0.085000,0.085000,0.080000,0.080000,0.080000,55600
2008-07-31,0.080000,0.080000,0.080000,0.080000,0.080000,50500
2008-08-01,0.080000,0.080000,0.075000,0.075200,0.075200,138899
2008-08-04,0.070000,0.071000,0.050000,0.070000,0.070000,418940
2008-08-05,0.064000,0.070000,0.060000,0.070000,0.070000,43720
2008-08-06,0.055000,0.065000,0.050000,0.055000,0.055000,373410
2008-08-07,0.055000,0.060000,0.055000,0.060000,0.060000,45100
2008-08-08,0.052000,0.052000,0.050000,0.050000,0.050000,280800
2008-08-11,0.060000,0.060000,0.040000,0.060000,0.060000,300
2008-08-12,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2008-08-13,0.053000,0.080000,0.040000,0.060000,0.060000,113550
2008-08-14,0.060000,0.075000,0.060000,0.075000,0.075000,6900
2008-08-15,0.070000,0.070000,0.060000,0.060000,0.060000,28710
2008-08-18,0.070000,0.070000,0.060000,0.070000,0.070000,36690
2008-08-19,0.060000,0.060000,0.060000,0.060000,0.060000,29000
2008-08-20,0.070000,0.070000,0.060000,0.060000,0.060000,40087
2008-08-21,null,null,null,null,null,null
2008-08-22,0.070000,0.070000,0.070000,0.070000,0.070000,100
2008-08-25,null,null,null,null,null,null
2008-08-26,0.050000,0.065000,0.050000,0.050000,0.050000,58100
2008-08-27,0.050000,0.050000,0.040000,0.050000,0.050000,43000
2008-08-28,0.060000,0.060000,0.050000,0.050000,0.050000,42400
2008-08-29,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2008-09-02,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2008-09-03,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2008-09-04,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2008-09-05,0.046000,0.046000,0.045000,0.045000,0.045000,17000
2008-09-08,null,null,null,null,null,null
2008-09-09,0.043000,0.043000,0.040000,0.040000,0.040000,30099
2008-09-10,null,null,null,null,null,null
2008-09-11,0.040200,0.040200,0.040200,0.040200,0.040200,23000
2008-09-12,0.050000,0.050000,0.050000,0.050000,0.050000,9740
2008-09-15,0.050000,0.050000,0.050000,0.050000,0.050000,700
2008-09-16,null,null,null,null,null,null
2008-09-17,0.045000,0.045000,0.045000,0.045000,0.045000,60000
2008-09-18,0.040000,0.040000,0.040000,0.040000,0.040000,12500
2008-09-19,0.045000,0.045000,0.040000,0.040000,0.040000,62989
2008-09-22,0.040000,0.045000,0.040000,0.045000,0.045000,68901
2008-09-23,0.045000,0.045000,0.040000,0.040000,0.040000,40100
2008-09-24,0.050000,0.050000,0.050000,0.050000,0.050000,15000
2008-09-25,0.040000,0.045000,0.040000,0.045000,0.045000,9500
2008-09-26,0.045000,0.045000,0.040000,0.040000,0.040000,45000
2008-09-29,0.040000,0.045000,0.040000,0.040000,0.040000,180250
2008-09-30,0.040000,0.050000,0.040000,0.040000,0.040000,18549
2008-10-01,null,null,null,null,null,null
2008-10-02,0.050000,0.050000,0.040000,0.040000,0.040000,7700
2008-10-03,null,null,null,null,null,null
2008-10-06,0.030000,0.030000,0.010000,0.011000,0.011000,37400
2008-10-07,null,null,null,null,null,null
2008-10-08,0.040000,0.040000,0.022000,0.030000,0.030000,46100
2008-10-09,0.040000,0.040000,0.020000,0.020000,0.020000,96000
2008-10-10,0.020000,0.025000,0.020000,0.020000,0.020000,46500
2008-10-13,null,null,null,null,null,null
2008-10-14,0.021000,0.040000,0.020000,0.040000,0.040000,97500
2008-10-15,0.022200,0.040000,0.022200,0.040000,0.040000,10100
2008-10-16,null,null,null,null,null,null
2008-10-17,0.022000,0.040000,0.020000,0.040000,0.040000,25100
2008-10-20,0.025000,0.025000,0.025000,0.025000,0.025000,15000
2008-10-21,0.025000,0.025000,0.015000,0.025000,0.025000,248600
2008-10-22,0.020000,0.020000,0.020000,0.020000,0.020000,1000
2008-10-23,0.025000,0.025000,0.025000,0.025000,0.025000,100
2008-10-24,0.025000,0.025000,0.025000,0.025000,0.025000,500
2008-10-27,null,null,null,null,null,null
2008-10-28,null,null,null,null,null,null
2008-10-29,0.017000,0.017000,0.017000,0.017000,0.017000,22500
2008-10-30,0.017000,0.017000,0.017000,0.017000,0.017000,15000
2008-10-31,0.017300,0.017300,0.017300,0.017300,0.017300,38650
2008-11-03,0.025000,0.025000,0.017000,0.017000,0.017000,103359
2008-11-04,0.015100,0.015100,0.015100,0.015100,0.015100,22750
2008-11-05,0.025000,0.025000,0.025000,0.025000,0.025000,2750
2008-11-06,null,null,null,null,null,null
2008-11-07,0.015100,0.015100,0.015100,0.015100,0.015100,17500
2008-11-10,null,null,null,null,null,null
2008-11-11,null,null,null,null,null,null
2008-11-12,null,null,null,null,null,null
2008-11-13,0.020000,0.020000,0.020000,0.020000,0.020000,5000
2008-11-14,0.015000,0.015000,0.015000,0.015000,0.015000,466400
2008-11-17,0.015000,0.015000,0.015000,0.015000,0.015000,0
2008-11-18,0.015000,0.015000,0.010000,0.010000,0.010000,25000
2008-11-19,0.010000,0.010000,0.010000,0.010000,0.010000,500
2008-11-20,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2008-11-21,0.010000,0.010000,0.010000,0.010000,0.010000,35000
2008-11-24,0.010000,0.011500,0.010000,0.010000,0.010000,239500
2008-11-25,0.010000,0.010000,0.010000,0.010000,0.010000,55000
2008-11-26,0.015000,0.015000,0.010000,0.010000,0.010000,55000
2008-11-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-12-02,0.010000,0.010000,0.010000,0.010000,0.010000,70250
2008-12-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-12-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-12-05,0.010000,0.010000,0.010000,0.010000,0.010000,25250
2008-12-08,0.010000,0.010000,0.010000,0.010000,0.010000,175
2008-12-09,0.011000,0.011000,0.011000,0.011000,0.011000,18000
2008-12-10,0.010000,0.010000,0.010000,0.010000,0.010000,37500
2008-12-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-12-12,0.010000,0.010000,0.008000,0.008000,0.008000,192000
2008-12-15,0.008000,0.008000,0.008000,0.008000,0.008000,0
2008-12-16,0.005000,0.006000,0.003200,0.006000,0.006000,135000
2008-12-17,0.006000,0.006000,0.006000,0.006000,0.006000,0
2008-12-18,0.006000,0.006000,0.006000,0.006000,0.006000,0
2008-12-19,0.006000,0.006000,0.006000,0.006000,0.006000,0
2008-12-22,0.007000,0.010000,0.006000,0.010000,0.010000,77039
2008-12-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2008-12-24,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2008-12-26,0.007500,0.007500,0.007500,0.007500,0.007500,10000
2008-12-29,0.007500,0.007500,0.007500,0.007500,0.007500,35000
2008-12-30,0.007500,0.007500,0.007500,0.007500,0.007500,4000
2008-12-31,0.007500,0.010000,0.007500,0.010000,0.010000,215500
2009-01-02,0.010000,0.010000,0.005200,0.007000,0.007000,90345
2009-01-05,0.006000,0.007000,0.006000,0.006000,0.006000,240000
2009-01-06,0.006000,0.006000,0.005000,0.005000,0.005000,66000
2009-01-07,0.006000,0.006000,0.005000,0.005000,0.005000,210000
2009-01-08,0.005000,0.005500,0.005000,0.005500,0.005500,95000
2009-01-09,0.007000,0.007000,0.006000,0.007000,0.007000,40000
2009-01-12,0.006000,0.006000,0.005000,0.005000,0.005000,55200
2009-01-13,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-01-14,0.005000,0.005000,0.004900,0.004900,0.004900,55000
2009-01-15,0.004900,0.004900,0.004900,0.004900,0.004900,0
2009-01-16,0.004900,0.004900,0.004900,0.004900,0.004900,0
2009-01-20,0.004000,0.004000,0.004000,0.004000,0.004000,3000
2009-01-21,0.004000,0.004500,0.003000,0.003000,0.003000,131400
2009-01-22,0.003000,0.003000,0.003000,0.003000,0.003000,0
2009-01-23,0.003000,0.003000,0.003000,0.003000,0.003000,0
2009-01-26,0.005000,0.006000,0.005000,0.006000,0.006000,30000
2009-01-27,0.007000,0.007000,0.007000,0.007000,0.007000,32500
2009-01-28,0.007000,0.007000,0.007000,0.007000,0.007000,0
2009-01-29,0.007000,0.007000,0.007000,0.007000,0.007000,5000
2009-01-30,0.007000,0.007000,0.007000,0.007000,0.007000,0
2009-02-02,0.007000,0.007000,0.007000,0.007000,0.007000,0
2009-02-03,0.007000,0.007000,0.007000,0.007000,0.007000,0
2009-02-04,0.007000,0.007000,0.007000,0.007000,0.007000,0
2009-02-05,0.007000,0.007000,0.007000,0.007000,0.007000,0
2009-02-06,0.007000,0.007000,0.007000,0.007000,0.007000,10000
2009-02-09,0.007000,0.007000,0.007000,0.007000,0.007000,25000
2009-02-10,0.007000,0.007000,0.007000,0.007000,0.007000,0
2009-02-11,0.007000,0.007000,0.007000,0.007000,0.007000,0
2009-02-12,0.005000,0.005000,0.005000,0.005000,0.005000,35000
2009-02-13,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-02-17,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-02-18,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-02-19,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-02-20,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-02-23,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-02-24,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-02-25,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-02-26,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-02-27,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-03-02,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-03-03,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-03-04,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-03-05,0.005000,0.005000,0.005000,0.005000,0.005000,0
2009-03-06,0.004000,0.004000,0.004000,0.004000,0.004000,10000
2009-03-09,0.004000,0.004000,0.004000,0.004000,0.004000,0
2009-03-10,0.004000,0.004000,0.004000,0.004000,0.004000,0
2009-03-11,0.004000,0.004000,0.004000,0.004000,0.004000,0
2009-03-12,0.004000,0.004000,0.004000,0.004000,0.004000,0
2009-03-13,0.004000,0.004000,0.004000,0.004000,0.004000,0
2009-03-16,0.004000,0.004000,0.004000,0.004000,0.004000,0
2009-03-17,0.004000,0.004000,0.004000,0.004000,0.004000,0
2009-03-18,0.004000,0.004000,0.004000,0.004000,0.004000,0
