Date,Open,High,Low,Close,Adj Close,Volume
2000-06-28,0.120000,0.120000,0.120000,0.120000,0.120000,4000
2000-06-29,0.125000,0.125000,0.120000,0.125000,0.125000,67100
2000-06-30,0.110000,0.125000,0.110000,0.110000,0.110000,120000
2000-07-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2000-07-05,0.090000,0.110000,0.090000,0.090000,0.090000,77500
2000-07-06,0.095000,0.100000,0.090000,0.095000,0.095000,60500
2000-07-07,0.090000,0.095000,0.085000,0.090000,0.090000,65400
2000-07-10,0.085000,0.100000,0.075000,0.085000,0.085000,45000
2000-07-11,0.095000,0.095000,0.085000,0.095000,0.095000,93000
2000-07-12,0.078000,0.095000,0.075000,0.078000,0.078000,130200
2000-07-13,0.085000,0.095000,0.085000,0.085000,0.085000,44400
2000-07-14,0.085000,0.100000,0.085000,0.085000,0.085000,236100
2000-07-17,0.095000,0.095000,0.085000,0.095000,0.095000,6500
2000-07-18,0.092000,0.094000,0.085000,0.092000,0.092000,65700
2000-07-19,0.090000,0.092000,0.090000,0.090000,0.090000,31000
2000-07-20,0.092000,0.092000,0.092000,0.092000,0.092000,30000
2000-07-21,0.090000,0.093000,0.085000,0.090000,0.090000,130000
2000-07-24,0.080000,0.093000,0.075000,0.080000,0.080000,297300
2000-07-25,0.071000,0.080000,0.071000,0.071000,0.071000,25600
2000-07-26,0.092000,0.095000,0.080000,0.092000,0.092000,143700
2000-07-27,0.105000,0.105000,0.095000,0.105000,0.105000,27600
2000-07-28,0.090000,0.105000,0.090000,0.090000,0.090000,7600
2000-07-31,0.090000,0.090000,0.090000,0.090000,0.090000,88200
2000-08-01,0.090000,0.105000,0.090000,0.090000,0.090000,49100
2000-08-02,0.090000,0.090000,0.090000,0.090000,0.090000,32700
2000-08-03,0.085000,0.085000,0.085000,0.085000,0.085000,22000
2000-08-04,0.090000,0.100000,0.090000,0.090000,0.090000,23400
2000-08-07,0.080000,0.090000,0.080000,0.080000,0.080000,78600
2000-08-08,0.080000,0.090000,0.080000,0.080000,0.080000,86300
2000-08-09,0.080000,0.089000,0.076000,0.080000,0.080000,32000
2000-08-10,0.089000,0.089000,0.089000,0.089000,0.089000,3000
2000-08-11,0.078000,0.089000,0.076000,0.078000,0.078000,120200
2000-08-14,0.080000,0.095000,0.080000,0.080000,0.080000,261500
2000-08-15,0.095000,0.100000,0.095000,0.095000,0.095000,14200
2000-08-16,0.081000,0.081000,0.081000,0.081000,0.081000,21000
2000-08-17,0.085000,0.085000,0.080000,0.085000,0.085000,27300
2000-08-18,0.080000,0.085000,0.080000,0.080000,0.080000,70800
2000-08-21,0.085000,0.085000,0.077000,0.085000,0.085000,15500
2000-08-22,0.080000,0.080000,0.075000,0.080000,0.080000,197600
2000-08-23,0.080000,0.080000,0.080000,0.080000,0.080000,12300
2000-08-24,0.075000,0.080000,0.075000,0.075000,0.075000,80300
2000-08-25,0.075000,0.075000,0.075000,0.075000,0.075000,100
2000-08-28,0.078000,0.078000,0.075000,0.078000,0.078000,6000
2000-08-29,0.078000,0.078000,0.075000,0.078000,0.078000,9300
2000-08-30,0.080000,0.080000,0.075000,0.080000,0.080000,61400
2000-08-31,0.075000,0.075000,0.075000,0.075000,0.075000,29500
2000-09-01,0.080000,0.080000,0.075000,0.080000,0.080000,143500
2000-09-05,0.075000,0.079000,0.075000,0.075000,0.075000,26000
2000-09-06,0.075000,0.077000,0.075000,0.075000,0.075000,59200
2000-09-07,0.075000,0.077000,0.075000,0.075000,0.075000,22300
2000-09-08,0.075000,0.077000,0.075000,0.075000,0.075000,93800
2000-09-11,0.075000,0.075000,0.070000,0.075000,0.075000,86000
2000-09-12,0.076000,0.076000,0.075000,0.076000,0.076000,100000
2000-09-13,0.077000,0.077000,0.076000,0.077000,0.077000,38700
2000-09-14,0.078000,0.078000,0.078000,0.078000,0.078000,2500
2000-09-15,0.073000,0.073000,0.073000,0.073000,0.073000,44000
2000-09-18,0.070000,0.077000,0.070000,0.070000,0.070000,177800
2000-09-19,0.060000,0.060000,0.060000,0.060000,0.060000,5000
2000-09-20,0.073000,0.073000,0.065000,0.073000,0.073000,19000
2000-09-21,0.070000,0.073000,0.070000,0.070000,0.070000,112000
2000-09-22,0.068000,0.072000,0.068000,0.068000,0.068000,230000
2000-09-25,0.060000,0.068000,0.060000,0.060000,0.060000,15000
2000-09-26,0.060000,0.060000,0.060000,0.060000,0.060000,10700
2000-09-27,0.060000,0.062000,0.060000,0.060000,0.060000,117800
2000-09-28,0.060000,0.062000,0.060000,0.060000,0.060000,85000
2000-09-29,0.060000,0.060000,0.060000,0.060000,0.060000,20000
2000-10-02,0.062000,0.065000,0.062000,0.062000,0.062000,31200
2000-10-03,0.065000,0.065000,0.065000,0.065000,0.065000,11000
2000-10-04,0.064000,0.065000,0.064000,0.064000,0.064000,162000
2000-10-05,0.055000,0.060000,0.055000,0.055000,0.055000,46500
2000-10-06,0.055000,0.055000,0.055000,0.055000,0.055000,15500
2000-10-09,0.055000,0.060000,0.050000,0.055000,0.055000,74000
2000-10-10,0.060000,0.060000,0.050000,0.060000,0.060000,93000
2000-10-11,0.057000,0.057000,0.057000,0.057000,0.057000,2000
2000-10-12,0.055000,0.060000,0.055000,0.055000,0.055000,92000
2000-10-13,0.055000,0.055000,0.051000,0.055000,0.055000,86000
2000-10-16,0.052000,0.060000,0.052000,0.052000,0.052000,20500
2000-10-17,0.062000,0.062000,0.055000,0.062000,0.062000,62300
2000-10-18,0.060000,0.060000,0.055000,0.060000,0.060000,122000
2000-10-19,0.055000,0.055000,0.055000,0.055000,0.055000,93800
2000-10-20,0.057000,0.057000,0.052000,0.057000,0.057000,76500
2000-10-23,0.055000,0.055000,0.050000,0.055000,0.055000,120000
2000-10-24,0.040000,0.060000,0.040000,0.040000,0.040000,45100
2000-10-25,0.055000,0.055000,0.055000,0.055000,0.055000,162000
2000-10-26,0.050000,0.050000,0.050000,0.050000,0.050000,26100
2000-10-27,0.055000,0.055000,0.050000,0.055000,0.055000,15000
2000-10-30,0.055000,0.055000,0.055000,0.055000,0.055000,65000
2000-10-31,0.045000,0.055000,0.045000,0.045000,0.045000,315500
2000-11-01,0.046000,0.046000,0.045000,0.046000,0.046000,12000
2000-11-02,0.052000,0.055000,0.047000,0.052000,0.052000,127000
2000-11-03,0.050000,0.056000,0.050000,0.050000,0.050000,179700
2000-11-06,0.050000,0.050000,0.050000,0.050000,0.050000,1500
2000-11-07,0.045000,0.050000,0.045000,0.045000,0.045000,10000
2000-11-08,0.055000,0.055000,0.045000,0.055000,0.055000,65000
2000-11-09,0.045000,0.045000,0.045000,0.045000,0.045000,11000
2000-11-10,0.050000,0.050000,0.045000,0.050000,0.050000,200700
2000-11-13,0.045000,0.055000,0.045000,0.045000,0.045000,80000
2000-11-14,0.050000,0.050000,0.047000,0.050000,0.050000,99000
2000-11-15,0.055000,0.055000,0.055000,0.055000,0.055000,35000
2000-11-16,0.055000,0.055000,0.047000,0.055000,0.055000,130700
2000-11-17,0.055000,0.055000,0.055000,0.055000,0.055000,0
2000-11-20,0.045000,0.045000,0.045000,0.045000,0.045000,12400
2000-11-21,0.045000,0.045000,0.045000,0.045000,0.045000,0
2000-11-22,0.045000,0.055000,0.045000,0.045000,0.045000,285000
2000-11-24,0.045000,0.045000,0.045000,0.045000,0.045000,9000
2000-11-27,0.049000,0.050000,0.045000,0.049000,0.049000,161500
2000-11-28,0.047000,0.050000,0.046000,0.047000,0.047000,125500
2000-11-29,0.045000,0.055000,0.045000,0.045000,0.045000,157000
2000-11-30,0.050000,0.050000,0.045000,0.050000,0.050000,50000
2000-12-01,0.045000,0.045000,0.045000,0.045000,0.045000,12000
2000-12-04,0.040000,0.045000,0.040000,0.040000,0.040000,27700
2000-12-05,0.045000,0.045000,0.040000,0.045000,0.045000,53900
2000-12-06,0.041000,0.041000,0.041000,0.041000,0.041000,191700
2000-12-07,0.040000,0.047000,0.040000,0.040000,0.040000,16300
2000-12-08,0.040000,0.040000,0.040000,0.040000,0.040000,1600
2000-12-11,0.047000,0.047000,0.040000,0.047000,0.047000,81000
2000-12-12,0.047000,0.047000,0.040000,0.047000,0.047000,70500
2000-12-13,0.040000,0.047000,0.040000,0.040000,0.040000,180800
2000-12-14,0.040000,0.042000,0.040000,0.040000,0.040000,6100
2000-12-15,0.040000,0.042000,0.040000,0.040000,0.040000,169000
2000-12-18,0.040000,0.040000,0.039000,0.040000,0.040000,180200
2000-12-19,0.039000,0.040000,0.039000,0.039000,0.039000,219900
2000-12-20,0.030000,0.045000,0.020000,0.030000,0.030000,416600
2000-12-21,0.025000,0.035000,0.025000,0.025000,0.025000,170500
2000-12-22,0.035000,0.035000,0.020000,0.035000,0.035000,266300
2000-12-26,0.035000,0.035000,0.035000,0.035000,0.035000,0
2000-12-27,0.030000,0.035000,0.030000,0.030000,0.030000,255300
2000-12-28,0.030000,0.030000,0.030000,0.030000,0.030000,94300
2000-12-29,0.030000,0.030000,0.030000,0.030000,0.030000,287000
2001-01-02,0.035000,0.035000,0.032000,0.035000,0.035000,24000
2001-01-03,0.035000,0.035000,0.035000,0.035000,0.035000,50000
2001-01-04,0.035000,0.035000,0.035000,0.035000,0.035000,12500
2001-01-05,0.030000,0.030000,0.030000,0.030000,0.030000,4000
2001-01-08,0.040000,0.040000,0.035000,0.040000,0.040000,65700
2001-01-09,0.036000,0.040000,0.036000,0.036000,0.036000,110000
2001-01-10,0.040000,0.040000,0.036000,0.040000,0.040000,70000
2001-01-11,0.036000,0.036000,0.036000,0.036000,0.036000,15400
2001-01-12,0.036000,0.036000,0.036000,0.036000,0.036000,0
2001-01-16,0.036000,0.036000,0.036000,0.036000,0.036000,13000
2001-01-17,0.036000,0.036000,0.036000,0.036000,0.036000,38500
2001-01-18,0.036000,0.036000,0.036000,0.036000,0.036000,0
2001-01-19,0.040000,0.040000,0.040000,0.040000,0.040000,5000
2001-01-22,0.040000,0.040000,0.040000,0.040000,0.040000,100000
2001-01-23,0.040000,0.040000,0.039000,0.040000,0.040000,95000
2001-01-24,0.041000,0.045000,0.040000,0.041000,0.041000,169000
2001-01-25,0.041000,0.041000,0.040000,0.041000,0.041000,39000
2001-01-26,0.045000,0.049000,0.041000,0.045000,0.045000,314000
2001-01-29,0.050000,0.050000,0.050000,0.050000,0.050000,77000
2001-01-30,0.045000,0.050000,0.045000,0.045000,0.045000,40500
2001-01-31,0.041000,0.045000,0.041000,0.041000,0.041000,42600
2001-02-01,0.038000,0.045000,0.038000,0.038000,0.038000,204700
2001-02-02,0.038000,0.038000,0.038000,0.038000,0.038000,0
2001-02-05,0.045000,0.045000,0.045000,0.045000,0.045000,25000
2001-02-06,0.039000,0.045000,0.039000,0.039000,0.039000,68600
2001-02-07,0.039000,0.039000,0.039000,0.039000,0.039000,0
2001-02-08,0.039000,0.039000,0.039000,0.039000,0.039000,0
2001-02-09,0.044000,0.050000,0.044000,0.044000,0.044000,135000
2001-02-12,0.040000,0.044000,0.040000,0.040000,0.040000,17000
2001-02-13,0.041000,0.041000,0.041000,0.041000,0.041000,21000
2001-02-14,0.041000,0.041000,0.041000,0.041000,0.041000,0
2001-02-15,0.041000,0.041000,0.041000,0.041000,0.041000,3200
2001-02-16,0.042000,0.050000,0.042000,0.042000,0.042000,11200
2001-02-20,0.050000,0.050000,0.050000,0.050000,0.050000,62500
2001-02-21,0.055000,0.055000,0.050000,0.055000,0.055000,43000
2001-02-22,0.050000,0.055000,0.050000,0.050000,0.050000,45900
2001-02-23,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2001-02-26,0.050000,0.055000,0.050000,0.050000,0.050000,97800
2001-02-27,0.050000,0.050000,0.050000,0.050000,0.050000,20000
2001-02-28,0.041000,0.048000,0.041000,0.041000,0.041000,152400
2001-03-01,0.045000,0.045000,0.045000,0.045000,0.045000,1700
2001-03-02,0.044000,0.044000,0.040000,0.044000,0.044000,107500
2001-03-05,0.044000,0.044000,0.044000,0.044000,0.044000,53500
2001-03-06,0.044000,0.044000,0.042000,0.044000,0.044000,70300
2001-03-07,0.040000,0.041000,0.040000,0.040000,0.040000,72500
2001-03-08,0.040000,0.040000,0.040000,0.040000,0.040000,0
2001-03-09,0.039000,0.040000,0.039000,0.039000,0.039000,48500
2001-03-12,0.040000,0.040000,0.039000,0.040000,0.040000,8100
2001-03-13,0.039000,0.040000,0.039000,0.039000,0.039000,51000
2001-03-14,0.039000,0.040000,0.039000,0.039000,0.039000,13600
2001-03-15,0.039000,0.039000,0.035000,0.039000,0.039000,122600
2001-03-16,0.039000,0.039000,0.039000,0.039000,0.039000,0
2001-03-19,null,null,null,null,null,null
2001-03-20,0.037000,0.039000,0.037000,0.037000,0.037000,60000
2001-03-21,0.037000,0.037000,0.037000,0.037000,0.037000,5000
2001-03-22,0.036000,0.037000,0.035000,0.036000,0.036000,90000
2001-03-23,0.037000,0.037000,0.032000,0.037000,0.037000,100000
2001-03-26,0.034000,0.035000,0.034000,0.034000,0.034000,85000
2001-03-27,0.032000,0.034000,0.032000,0.032000,0.032000,62000
2001-03-28,0.032000,0.032000,0.032000,0.032000,0.032000,0
2001-03-29,0.034000,0.034000,0.033000,0.034000,0.034000,72000
2001-03-30,0.033000,0.036000,0.033000,0.033000,0.033000,84000
2001-04-02,0.036000,0.036000,0.036000,0.036000,0.036000,75000
2001-04-03,0.031000,0.033000,0.031000,0.031000,0.031000,63200
2001-04-04,0.030000,0.030000,0.030000,0.030000,0.030000,98500
2001-04-05,0.030000,0.030000,0.030000,0.030000,0.030000,115000
2001-04-06,0.030000,0.034000,0.030000,0.030000,0.030000,129900
2001-04-09,0.034000,0.034000,0.030000,0.034000,0.034000,39000
2001-04-10,0.034000,0.034000,0.032000,0.034000,0.034000,55000
2001-04-11,0.036000,0.036000,0.034000,0.036000,0.036000,98500
2001-04-12,0.050000,0.050000,0.037000,0.050000,0.050000,403500
2001-04-16,0.050000,0.051000,0.045000,0.050000,0.050000,433600
2001-04-17,0.050000,0.052000,0.050000,0.050000,0.050000,153500
2001-04-18,0.050000,0.050000,0.050000,0.050000,0.050000,50600
2001-04-19,0.052000,0.052000,0.050000,0.052000,0.052000,95800
2001-04-20,0.050000,0.050000,0.048000,0.050000,0.050000,25000
2001-04-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2001-04-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2001-04-25,0.050000,0.051000,0.047000,0.050000,0.050000,176500
2001-04-26,0.048000,0.048000,0.047000,0.048000,0.048000,15100
2001-04-27,0.051000,0.051000,0.048000,0.051000,0.051000,55000
2001-04-30,0.050000,0.050000,0.047000,0.050000,0.050000,26600
2001-05-01,0.048000,0.048000,0.048000,0.048000,0.048000,6000
2001-05-02,0.050000,0.050000,0.048000,0.050000,0.050000,15100
2001-05-03,0.049000,0.050000,0.049000,0.049000,0.049000,33700
2001-05-04,0.050000,0.055000,0.049000,0.050000,0.050000,88500
2001-05-07,0.049000,0.052000,0.049000,0.049000,0.049000,106500
2001-05-08,0.049000,0.052000,0.049000,0.049000,0.049000,109000
2001-05-09,0.049000,0.049000,0.049000,0.049000,0.049000,0
2001-05-10,0.053000,0.053000,0.048000,0.053000,0.053000,135000
2001-05-11,0.048000,0.048000,0.048000,0.048000,0.048000,2000
2001-05-14,0.048000,0.048000,0.048000,0.048000,0.048000,0
2001-05-15,0.050000,0.054000,0.050000,0.050000,0.050000,203500
2001-05-16,0.057000,0.057000,0.050000,0.057000,0.057000,133400
2001-05-17,0.052000,0.057000,0.052000,0.052000,0.052000,61700
2001-05-18,0.057000,0.057000,0.054000,0.057000,0.057000,63000
2001-05-21,0.058000,0.059000,0.058000,0.058000,0.058000,18200
2001-05-22,0.052000,0.058000,0.052000,0.052000,0.052000,260400
2001-05-23,0.050000,0.059000,0.050000,0.050000,0.050000,111000
2001-05-24,0.051000,0.058000,0.045000,0.051000,0.051000,53200
2001-05-25,0.058000,0.058000,0.050000,0.058000,0.058000,284900
2001-05-29,0.054000,0.059000,0.054000,0.054000,0.054000,155000
2001-05-30,0.051000,0.055000,0.051000,0.051000,0.051000,46800
2001-05-31,0.059000,0.059000,0.055000,0.059000,0.059000,99500
2001-06-01,0.062000,0.062000,0.059000,0.062000,0.062000,194000
2001-06-04,0.060000,0.065000,0.060000,0.060000,0.060000,33000
2001-06-05,0.075000,0.075000,0.065000,0.075000,0.075000,93000
2001-06-06,0.090000,0.105000,0.080000,0.090000,0.090000,310400
2001-06-07,0.080000,0.095000,0.080000,0.080000,0.080000,48700
2001-06-08,0.090000,0.090000,0.081000,0.090000,0.090000,48300
2001-06-11,0.085000,0.090000,0.085000,0.085000,0.085000,50000
2001-06-12,0.090000,0.090000,0.080000,0.090000,0.090000,22800
2001-06-13,0.070000,0.090000,0.065000,0.070000,0.070000,21000
2001-06-14,0.060000,0.070000,0.060000,0.060000,0.060000,85000
2001-06-15,0.065000,0.065000,0.060000,0.065000,0.065000,125700
2001-06-18,0.061000,0.065000,0.061000,0.061000,0.061000,88000
2001-06-19,0.063000,0.065000,0.061000,0.063000,0.063000,124500
2001-06-20,0.050000,0.060000,0.050000,0.050000,0.050000,26500
2001-06-21,0.060000,0.062000,0.060000,0.060000,0.060000,210500
2001-06-22,0.055000,0.064000,0.055000,0.055000,0.055000,66500
2001-06-25,0.060000,0.060000,0.055000,0.060000,0.060000,27500
2001-06-26,0.060000,0.064000,0.060000,0.060000,0.060000,130500
2001-06-27,0.055000,0.055000,0.055000,0.055000,0.055000,9000
2001-06-28,0.060000,0.060000,0.055000,0.060000,0.060000,20000
2001-06-29,0.060000,0.060000,0.055000,0.060000,0.060000,36400
2001-07-02,0.060000,0.060000,0.055000,0.060000,0.060000,85900
2001-07-03,0.060000,0.060000,0.055000,0.060000,0.060000,34600
2001-07-05,0.055000,0.055000,0.055000,0.055000,0.055000,20000
2001-07-06,0.050000,0.060000,0.050000,0.050000,0.050000,35000
2001-07-09,0.055000,0.060000,0.050000,0.055000,0.055000,50600
2001-07-10,0.050000,0.050000,0.050000,0.050000,0.050000,51000
2001-07-11,0.050000,0.050000,0.050000,0.050000,0.050000,86000
2001-07-12,0.050000,0.050000,0.050000,0.050000,0.050000,66300
2001-07-13,0.050000,0.050000,0.050000,0.050000,0.050000,29000
2001-07-16,0.045000,0.050000,0.045000,0.045000,0.045000,14000
2001-07-17,0.052000,0.052000,0.050000,0.052000,0.052000,100000
