Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,3.500000,3.500000,3.500000,3.500000,3.500000,700
2015-06-08,3.500000,3.500000,3.500000,3.500000,3.500000,100
2015-06-09,3.500000,3.500000,3.500000,3.500000,3.500000,0
2015-06-10,3.000000,3.000000,3.000000,3.000000,3.000000,200
2015-06-11,3.050000,3.440000,3.050000,3.440000,3.440000,300
2015-06-12,3.440000,3.440000,3.440000,3.440000,3.440000,0
2015-06-15,3.440000,3.440000,3.440000,3.440000,3.440000,0
2015-06-16,3.200000,3.200000,3.200000,3.200000,3.200000,100
2015-06-17,3.200000,3.200000,3.160000,3.190000,3.190000,500
2015-06-18,3.100000,3.100000,3.100000,3.100000,3.100000,500
2015-06-19,3.100000,3.100000,3.100000,3.100000,3.100000,0
2015-06-22,3.050000,3.050000,3.050000,3.050000,3.050000,400
2015-06-23,3.440000,3.440000,3.050000,3.440000,3.440000,500
2015-06-24,3.050000,3.060000,2.990000,3.000000,3.000000,4900
2015-06-25,3.000000,3.440000,3.000000,3.440000,3.440000,700
2015-06-26,3.100000,3.100000,3.100000,3.100000,3.100000,200
2015-06-29,3.250000,3.250000,3.250000,3.250000,3.250000,1000
2015-06-30,3.250000,3.250000,3.250000,3.250000,3.250000,0
2015-07-01,3.000000,3.000000,3.000000,3.000000,3.000000,3400
2015-07-02,3.000000,3.000000,3.000000,3.000000,3.000000,100
2015-07-06,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-07-07,3.320000,3.320000,3.320000,3.320000,3.320000,500
2015-07-08,3.440000,3.440000,2.900000,2.900000,2.900000,1100
2015-07-09,3.000000,3.430000,3.000000,3.430000,3.430000,200
2015-07-10,3.300000,3.390000,2.750000,2.750000,2.750000,1000
2015-07-13,3.430000,3.430000,2.760000,2.760000,2.760000,3800
2015-07-14,3.240000,3.240000,3.240000,3.240000,3.240000,300
2015-07-15,3.000000,3.120000,2.750000,3.040000,3.040000,11500
2015-07-16,2.000000,3.440000,2.000000,3.000000,3.000000,4300
2015-07-17,3.030000,3.030000,2.810000,3.030000,3.030000,9100
2015-07-20,3.030000,3.030000,3.030000,3.030000,3.030000,0
2015-07-21,3.000000,3.500000,3.000000,3.450000,3.450000,10200
2015-07-22,3.480000,3.490000,3.380000,3.450000,3.450000,3000
2015-07-23,3.480000,3.550000,3.250000,3.550000,3.550000,5800
2015-07-24,3.550000,3.550000,3.550000,3.550000,3.550000,100
2015-07-27,3.350000,3.350000,3.200000,3.200000,3.200000,2400
2015-07-28,3.250000,3.500000,3.250000,3.250000,3.250000,3100
2015-07-29,3.450000,3.500000,3.000000,3.430000,3.430000,13100
2015-07-30,2.990000,3.230000,2.990000,3.200000,3.200000,2200
2015-07-31,3.200000,3.200000,3.200000,3.200000,3.200000,0
2015-08-03,3.200000,3.200000,3.200000,3.200000,3.200000,100
2015-08-04,3.100000,3.200000,2.800000,3.150000,3.150000,9100
2015-08-05,3.200000,3.250000,3.200000,3.250000,3.250000,2600
2015-08-06,3.190000,3.190000,2.800000,2.800000,2.800000,2400
2015-08-07,2.850000,3.400000,2.800000,3.390000,3.390000,8200
2015-08-10,2.990000,3.380000,2.990000,3.380000,3.380000,1100
2015-08-11,3.300000,3.300000,2.990000,3.000000,3.000000,3900
2015-08-12,3.010000,3.010000,3.010000,3.010000,3.010000,200
2015-08-13,2.980000,3.210000,2.980000,3.210000,3.210000,600
2015-08-14,3.200000,3.400000,2.950000,2.990000,2.990000,4300
2015-08-17,3.490000,3.490000,2.960000,3.010000,3.010000,1400
2015-08-18,3.440000,3.440000,3.010000,3.010000,3.010000,2200
2015-08-19,3.000000,3.000000,3.000000,3.000000,3.000000,300
2015-08-20,2.980000,3.000000,2.980000,3.000000,3.000000,600
2015-08-21,3.000000,3.050000,3.000000,3.050000,3.050000,800
2015-08-24,3.000000,3.050000,3.000000,3.000000,3.000000,1400
2015-08-25,2.950000,3.000000,2.950000,3.000000,3.000000,500
2015-08-26,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-08-27,3.000000,3.000000,2.900000,2.900000,2.900000,900
2015-08-28,2.900000,2.900000,2.900000,2.900000,2.900000,0
2015-08-31,2.900000,2.900000,2.900000,2.900000,2.900000,0
2015-09-01,3.000000,3.000000,3.000000,3.000000,3.000000,200
2015-09-02,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-09-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-09-04,2.900000,3.000000,2.900000,3.000000,3.000000,200
2015-09-08,2.860000,3.300000,2.850000,3.300000,3.300000,3800
2015-09-09,3.300000,3.300000,3.300000,3.300000,3.300000,200
2015-09-10,2.850000,3.200000,2.850000,3.200000,3.200000,500
2015-09-11,2.980000,2.980000,2.950000,2.950000,2.950000,4300
2015-09-14,3.300000,3.300000,3.300000,3.300000,3.300000,400
2015-09-15,3.200000,3.200000,2.980000,3.100000,3.100000,2800
2015-09-16,3.100000,3.100000,3.100000,3.100000,3.100000,0
2015-09-17,2.810000,3.300000,2.760000,2.800000,2.800000,2000
2015-09-18,2.790000,2.790000,2.750000,2.750000,2.750000,600
2015-09-21,2.670000,3.240000,2.670000,2.850000,2.850000,4500
2015-09-22,2.700000,2.900000,2.700000,2.900000,2.900000,8400
2015-09-23,2.100000,3.000000,2.100000,2.700000,2.700000,8500
2015-09-24,2.800000,2.800000,2.800000,2.800000,2.800000,900
2015-09-25,2.950000,3.000000,2.950000,3.000000,3.000000,200
2015-09-28,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-09-29,3.000000,3.000000,3.000000,3.000000,3.000000,200
2015-09-30,2.900000,2.900000,2.900000,2.900000,2.900000,200
2015-10-01,3.000000,3.000000,3.000000,3.000000,3.000000,100
2015-10-02,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-10-05,3.000000,3.000000,3.000000,3.000000,3.000000,200
2015-10-06,2.950000,2.950000,2.950000,2.950000,2.950000,200
2015-10-07,2.950000,2.950000,2.911000,2.940000,2.940000,2700
2015-10-08,2.940000,2.940000,2.940000,2.940000,2.940000,0
2015-10-09,2.940000,2.940000,2.940000,2.940000,2.940000,200
2015-10-12,2.940000,2.940000,2.940000,2.940000,2.940000,1000
2015-10-13,2.750000,2.950000,2.750000,2.950000,2.950000,4100
2015-10-14,2.950000,2.950000,2.950000,2.950000,2.950000,0
2015-10-15,2.950000,2.950000,2.950000,2.950000,2.950000,200
2015-10-16,2.950000,2.950000,2.950000,2.950000,2.950000,0
2015-10-19,2.950000,2.950000,2.950000,2.950000,2.950000,200
2015-10-20,2.950000,3.000000,2.950000,3.000000,3.000000,2300
2015-10-21,3.000000,3.000000,3.000000,3.000000,3.000000,200
2015-10-22,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-10-23,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-10-26,3.000000,3.000000,3.000000,3.000000,3.000000,400
2015-10-27,3.000000,3.000000,3.000000,3.000000,3.000000,0
2015-10-28,3.000000,3.250000,2.900000,3.250000,3.250000,2500
2015-10-29,3.250000,3.250000,3.250000,3.250000,3.250000,0
2015-10-30,3.250000,3.250000,3.250000,3.250000,3.250000,0
2015-11-02,3.250000,3.250000,2.890000,3.110000,3.110000,1400
2015-11-03,3.110000,3.110000,3.110000,3.110000,3.110000,0
2015-11-04,3.240000,3.250000,3.240000,3.250000,3.250000,500
2015-11-05,3.250000,3.550000,3.250000,3.500000,3.500000,1800
2015-11-06,3.500000,9.050000,3.500000,7.850000,7.850000,30900
2015-11-09,7.850000,7.950000,7.635000,7.950000,7.950000,1900
2015-11-10,7.950000,7.950000,7.950000,7.950000,7.950000,1100
2015-11-11,7.510000,7.510000,7.510000,7.510000,7.510000,200
2015-11-12,7.500000,7.500000,7.500000,7.500000,7.500000,1100
2015-11-13,8.000000,8.150000,7.500000,8.150000,8.150000,5600
2015-11-16,8.000000,9.000000,8.000000,8.000000,8.000000,2200
2015-11-17,8.000000,8.001000,8.000000,8.000000,8.000000,1900
2015-11-18,8.400000,8.500000,8.000000,8.500000,8.500000,1000
2015-11-19,9.000000,9.000000,8.000000,8.000000,8.000000,1100
2015-11-20,7.000000,8.750000,4.500000,8.750000,8.750000,6200
2015-11-23,8.750000,8.750000,8.750000,8.750000,8.750000,0
2015-11-24,8.750000,11.850000,8.750000,11.850000,11.850000,3400
2015-11-25,11.850000,11.850000,11.850000,11.850000,11.850000,0
2015-11-27,11.850000,11.850000,11.200000,11.200000,11.200000,700
2015-11-30,11.200000,18.000000,11.200000,18.000000,18.000000,9000
2015-12-01,18.000000,23.000000,15.000000,18.000000,18.000000,4500
2015-12-02,19.400000,19.500000,16.500000,16.500000,16.500000,700
2015-12-03,17.500000,19.000000,17.250000,17.500000,17.500000,2100
2015-12-04,18.250000,18.250000,17.200001,17.200001,17.200001,1000
2015-12-07,19.000000,20.250000,17.000000,20.250000,20.250000,2200
2015-12-08,20.250000,20.250000,20.250000,20.250000,20.250000,0
2015-12-09,20.250000,20.250000,20.250000,20.250000,20.250000,300
2015-12-10,16.750000,16.750000,15.000000,15.010000,15.010000,900
2015-12-11,15.260000,15.260000,15.260000,15.260000,15.260000,100
2015-12-14,15.250000,15.250000,15.250000,15.250000,15.250000,400
2015-12-15,15.250000,15.250000,15.250000,15.250000,15.250000,0
2015-12-16,12.000000,19.000000,12.000000,19.000000,19.000000,1700
2015-12-17,19.000000,19.000000,19.000000,19.000000,19.000000,0
2015-12-18,15.000000,15.000000,15.000000,15.000000,15.000000,200
2015-12-21,15.000000,15.000000,15.000000,15.000000,15.000000,300
2015-12-22,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-12-23,15.000000,16.000000,15.000000,16.000000,16.000000,600
2015-12-24,18.500000,18.500000,18.100000,18.139999,18.139999,500
2015-12-28,18.500000,18.750000,18.250000,18.250000,18.250000,1100
2015-12-29,18.250000,18.250000,18.250000,18.250000,18.250000,0
2015-12-30,18.000000,18.000000,12.000000,14.550000,14.550000,1800
2015-12-31,15.050000,15.050000,14.250000,14.250000,14.250000,500
2016-01-04,14.250000,14.250000,14.250000,14.250000,14.250000,0
2016-01-05,14.250000,14.250000,14.250000,14.250000,14.250000,0
2016-01-06,14.250000,14.250000,14.250000,14.250000,14.250000,100
2016-01-07,15.250000,15.500000,15.250000,15.500000,15.500000,1400
2016-01-08,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-01-11,15.500000,15.500000,15.500000,15.500000,15.500000,0
2016-01-12,12.000000,13.500000,12.000000,12.000000,12.000000,900
2016-01-13,14.380000,14.380000,14.380000,14.380000,14.380000,600
2016-01-14,14.140000,14.380000,14.140000,14.380000,14.380000,500
2016-01-15,14.380000,14.380000,14.380000,14.380000,14.380000,0
2016-01-19,14.000000,14.000000,14.000000,14.000000,14.000000,400
2016-01-20,14.070000,14.510000,14.070000,14.380000,14.380000,1200
2016-01-21,17.200001,17.500000,16.000000,17.400000,17.400000,600
2016-01-22,16.500000,17.400000,16.500000,17.400000,17.400000,900
2016-01-25,17.250000,17.250000,17.250000,17.250000,17.250000,400
2016-01-26,17.000000,17.260000,16.000000,16.500000,16.500000,2700
2016-01-27,16.049999,16.051001,15.980000,15.980000,15.980000,1100
2016-01-28,16.000000,16.950001,16.000000,16.799999,16.799999,900
2016-01-29,16.200001,16.700001,16.000000,16.000000,16.000000,1100
2016-02-01,15.775000,16.350000,15.775000,16.250000,16.250000,2600
2016-02-02,16.100000,16.100000,16.000000,16.000000,16.000000,4800
2016-02-03,14.000000,16.000000,11.760000,11.770000,11.770000,5200
2016-02-04,13.700000,13.700000,12.000000,13.000000,13.000000,2100
2016-02-05,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-02-08,13.000000,13.000000,13.000000,13.000000,13.000000,200
2016-02-09,13.000000,13.000000,13.000000,13.000000,13.000000,900
2016-02-10,13.500000,13.500000,12.000000,12.000000,12.000000,1400
2016-02-11,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-02-12,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-02-16,12.430000,12.430000,10.940000,11.980000,11.980000,1000
2016-02-17,11.980000,11.980000,11.980000,11.980000,11.980000,0
2016-02-18,9.590000,11.490000,9.590000,10.990000,10.990000,500
2016-02-19,10.750000,10.750000,10.750000,10.750000,10.750000,100
2016-02-22,10.490000,10.490000,10.490000,10.490000,10.490000,200
2016-02-23,10.250000,10.250000,10.050000,10.050000,10.050000,1500
2016-02-24,10.050000,10.050000,10.050000,10.050000,10.050000,800
2016-02-25,10.050000,10.050000,10.050000,10.050000,10.050000,200
2016-02-26,10.050000,10.050000,7.730000,7.730000,7.730000,1900
2016-02-29,10.000000,14.000000,10.000000,10.000000,10.000000,400
2016-03-01,12.000000,12.000000,12.000000,12.000000,12.000000,200
2016-03-02,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-03-03,8.510000,11.690000,8.510000,11.690000,11.690000,900
2016-03-04,8.990000,11.680000,8.990000,8.990000,8.990000,2300
2016-03-07,11.000000,11.000000,10.150000,10.150000,10.150000,400
2016-03-08,11.200000,11.200000,11.200000,11.200000,11.200000,200
2016-03-09,11.200000,11.200000,11.200000,11.200000,11.200000,0
2016-03-10,9.990000,10.000000,9.750000,9.750000,9.750000,1000
2016-03-11,11.600000,11.600000,11.600000,11.600000,11.600000,100
2016-03-14,11.600000,11.600000,11.600000,11.600000,11.600000,0
2016-03-15,11.600000,11.600000,11.600000,11.600000,11.600000,0
2016-03-16,8.500000,11.750000,8.500000,8.500000,8.500000,400
2016-03-17,11.500000,11.500000,11.500000,11.500000,11.500000,200
2016-03-18,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-03-21,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-03-22,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-03-23,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-03-24,11.500000,11.500000,11.500000,11.500000,11.500000,0
2016-03-28,11.000000,11.000000,11.000000,11.000000,11.000000,100
2016-03-29,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-03-30,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-03-31,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-04-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-04-04,11.250000,11.740000,11.250000,11.250000,11.250000,200
2016-04-05,10.900000,11.500000,8.150000,11.500000,11.500000,3000
2016-04-06,10.800000,10.900000,10.800000,10.800000,10.800000,1200
2016-04-07,10.800000,10.800000,10.800000,10.800000,10.800000,0
2016-04-08,10.800000,10.800000,10.800000,10.800000,10.800000,0
2016-04-11,10.800000,10.800000,10.800000,10.800000,10.800000,0
2016-04-12,11.000000,11.000000,11.000000,11.000000,11.000000,300
2016-04-13,11.000000,11.000000,8.300000,8.300000,8.300000,1800
2016-04-14,10.000000,10.000000,10.000000,10.000000,10.000000,100
2016-04-15,8.550000,10.000000,8.550000,10.000000,10.000000,300
2016-04-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-04-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-04-20,10.000000,10.350000,10.000000,10.350000,10.350000,900
2016-04-21,10.350000,10.350000,10.350000,10.350000,10.350000,0
2016-04-22,10.315000,10.350000,10.315000,10.350000,10.350000,200
2016-04-25,10.320000,10.320000,10.320000,10.320000,10.320000,100
2016-04-26,10.100000,10.340000,10.050000,10.340000,10.340000,1100
2016-04-27,10.350000,10.350000,10.350000,10.350000,10.350000,300
2016-04-28,10.350000,10.500000,10.350000,10.500000,10.500000,700
2016-04-29,11.500000,11.750000,11.000000,11.750000,11.750000,1300
2016-05-02,11.750000,11.750000,11.750000,11.750000,11.750000,0
2016-05-03,13.500000,14.000000,13.500000,14.000000,14.000000,1600
2016-05-04,12.990000,14.000000,12.990000,14.000000,14.000000,1000
2016-05-05,14.000000,14.000000,14.000000,14.000000,14.000000,0
2016-05-06,14.950000,14.950000,14.500000,14.950000,14.950000,400
2016-05-09,14.950000,14.950000,14.500000,14.950000,14.950000,1200
2016-05-10,14.950000,14.950000,14.950000,14.950000,14.950000,0
2016-05-11,14.950000,15.000000,14.900000,14.900000,14.900000,1600
2016-05-12,14.900000,14.900000,14.900000,14.900000,14.900000,0
2016-05-13,14.300000,14.300000,14.300000,14.300000,14.300000,100
2016-05-16,14.300000,14.300000,14.300000,14.300000,14.300000,0
2016-05-17,12.020000,15.000000,11.020000,15.000000,15.000000,1300
2016-05-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2016-05-19,14.000000,15.000000,11.500000,15.000000,15.000000,1900
2016-05-20,14.750000,14.750000,13.500000,14.740000,14.740000,800
2016-05-23,14.740000,14.740000,14.740000,14.740000,14.740000,0
2016-05-24,14.700000,16.000000,14.700000,15.650000,15.650000,700
2016-05-25,16.549999,17.250000,16.049999,17.250000,17.250000,600
2016-05-26,17.250000,17.250000,17.250000,17.250000,17.250000,0
2016-05-27,17.250000,17.250000,17.250000,17.250000,17.250000,0
2016-05-31,17.250000,17.250000,17.250000,17.250000,17.250000,0
2016-06-01,17.500000,17.500000,17.500000,17.500000,17.500000,100
2016-06-02,15.500000,17.250000,15.000000,17.250000,17.250000,700
2016-06-03,17.250000,17.500000,14.000000,14.000000,14.000000,2300
2016-06-06,14.000000,16.000000,14.000000,15.480000,15.480000,1000
2016-06-07,15.480000,15.480000,15.480000,15.480000,15.480000,0
2016-06-08,15.500000,15.500000,15.500000,15.500000,15.500000,300
2016-06-09,16.000000,16.500000,15.850000,15.850000,15.850000,1300
2016-06-10,15.850000,15.850000,15.850000,15.850000,15.850000,0
2016-06-13,13.530000,15.740000,13.530000,15.740000,15.740000,200
2016-06-14,15.690000,15.690000,15.690000,15.690000,15.690000,100
2016-06-15,15.690000,15.690000,15.690000,15.690000,15.690000,0
2016-06-16,15.000000,15.100000,15.000000,15.100000,15.100000,200
2016-06-17,15.100000,15.100000,15.100000,15.100000,15.100000,400
2016-06-20,16.500000,16.500000,16.500000,16.500000,16.500000,200
2016-06-21,16.500000,16.500000,16.500000,16.500000,16.500000,0
2016-06-22,16.500000,16.500000,16.500000,16.500000,16.500000,0
2016-06-23,16.500000,16.500000,16.500000,16.500000,16.500000,0
2016-06-24,16.500000,16.500000,16.500000,16.500000,16.500000,0
2016-06-27,16.500000,16.500000,16.500000,16.500000,16.500000,0
2016-06-28,16.500000,16.500000,16.500000,16.500000,16.500000,0
2016-06-29,16.500000,16.500000,16.500000,16.500000,16.500000,0
2016-06-30,16.500000,16.500000,16.500000,16.500000,16.500000,0
2016-07-01,16.500000,16.500000,16.500000,16.500000,16.500000,0
2016-07-05,16.500000,16.500000,16.500000,16.500000,16.500000,0
2016-07-06,14.500000,14.500000,14.500000,14.500000,14.500000,100
2016-07-07,14.500000,14.500000,14.500000,14.500000,14.500000,0
2016-07-08,11.635000,15.000000,11.635000,12.020000,12.020000,700
2016-07-11,15.000000,15.000000,15.000000,15.000000,15.000000,200
2016-07-12,12.020000,14.000000,12.020000,14.000000,14.000000,800
2016-07-13,14.000000,14.000000,14.000000,14.000000,14.000000,0
2016-07-14,14.000000,14.000000,14.000000,14.000000,14.000000,0
2016-07-15,14.000000,14.000000,14.000000,14.000000,14.000000,0
2016-07-18,14.000000,14.000000,14.000000,14.000000,14.000000,0
2016-07-19,14.000000,14.000000,14.000000,14.000000,14.000000,0
2016-07-20,14.000000,14.000000,14.000000,14.000000,14.000000,0
2016-07-21,14.000000,14.000000,14.000000,14.000000,14.000000,0
2016-07-22,14.000000,14.000000,14.000000,14.000000,14.000000,0
2016-07-25,14.000000,14.000000,14.000000,14.000000,14.000000,0
2016-07-26,14.000000,14.000000,14.000000,14.000000,14.000000,0
2016-07-27,14.000000,14.000000,14.000000,14.000000,14.000000,0
2016-07-28,14.000000,14.000000,14.000000,14.000000,14.000000,0
2016-07-29,14.000000,14.000000,14.000000,14.000000,14.000000,0
2016-08-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2016-08-02,14.000000,14.000000,14.000000,14.000000,14.000000,0
2016-08-03,14.000000,14.000000,14.000000,14.000000,14.000000,0
2016-08-04,10.500000,10.500000,10.500000,10.500000,10.500000,1000
2016-08-05,14.000000,14.000000,13.250000,14.000000,14.000000,200
2016-08-08,14.000000,14.000000,14.000000,14.000000,14.000000,0
2016-08-09,14.000000,14.000000,14.000000,14.000000,14.000000,0
2016-08-10,14.000000,14.000000,14.000000,14.000000,14.000000,0
2016-08-11,10.000000,13.900000,10.000000,13.900000,13.900000,3900
2016-08-12,13.900000,13.900000,13.900000,13.900000,13.900000,0
2016-08-15,13.900000,13.900000,13.900000,13.900000,13.900000,0
2016-08-16,13.900000,13.900000,13.900000,13.900000,13.900000,0
2016-08-17,13.900000,13.900000,13.900000,13.900000,13.900000,0
2016-08-18,13.000000,13.000000,13.000000,13.000000,13.000000,400
2016-08-19,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-08-22,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-08-23,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-08-24,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-08-25,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-08-26,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-08-29,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-08-30,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-08-31,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-09-01,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-09-02,13.000000,13.000000,13.000000,13.000000,13.000000,0
2016-09-06,12.000000,12.000000,12.000000,12.000000,12.000000,300
2016-09-07,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-08,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-09,10.000000,11.950000,10.000000,11.950000,11.950000,2400
2016-09-12,11.700000,12.000000,11.500000,12.000000,12.000000,1200
2016-09-13,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-14,11.200000,11.200000,11.200000,11.200000,11.200000,100
2016-09-15,11.200000,11.700000,11.200000,11.500000,11.500000,1500
2016-09-16,12.000000,12.000000,12.000000,12.000000,12.000000,100
2016-09-19,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-20,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-21,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-22,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-23,10.000000,11.490000,10.000000,11.490000,11.490000,300
2016-09-26,11.490000,11.490000,11.490000,11.490000,11.490000,0
2016-09-27,11.490000,11.490000,11.490000,11.490000,11.490000,0
2016-09-28,10.050000,11.250000,9.950000,10.680000,10.680000,2300
2016-09-29,10.500000,10.500000,10.500000,10.500000,10.500000,500
2016-09-30,10.500000,10.500000,10.500000,10.500000,10.500000,0
2016-10-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2016-10-04,10.000000,10.300000,10.000000,10.000000,10.000000,800
2016-10-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-10-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-10-07,9.500000,9.750000,8.050000,9.000000,9.000000,5800
2016-10-10,8.990000,8.990000,5.000000,8.500000,8.500000,1700
2016-10-11,8.000000,8.250000,8.000000,8.250000,8.250000,700
2016-10-12,8.200000,9.680000,8.200000,9.400000,9.400000,7600
2016-10-13,9.400000,9.400000,9.400000,9.400000,9.400000,0
2016-10-14,9.700000,9.900000,9.690000,9.900000,9.900000,2400
2016-10-17,9.000000,9.000000,9.000000,9.000000,9.000000,400
2016-10-18,8.700000,8.700000,8.700000,8.700000,8.700000,200
2016-10-19,8.000000,8.000000,8.000000,8.000000,8.000000,300
2016-10-20,7.800000,8.200000,7.800000,8.200000,8.200000,1100
2016-10-21,7.010000,7.500000,7.010000,7.500000,7.500000,1500
