Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09,0.339000,0.339000,0.339000,0.339000,0.339000,7000
2012-03-12,0.339000,0.339000,0.339000,0.339000,0.339000,0
2012-03-13,0.319000,0.329000,0.298000,0.309000,0.309000,32000
2012-03-14,0.331000,0.331000,0.293000,0.293000,0.293000,6000
2012-03-15,0.290000,0.290000,0.290000,0.290000,0.290000,4000
2012-03-16,0.310000,0.310000,0.310000,0.310000,0.310000,7000
2012-03-19,0.310000,0.310000,0.310000,0.310000,0.310000,0
2012-03-20,0.288000,0.288000,0.288000,0.288000,0.288000,5000
2012-03-21,0.288000,0.288000,0.288000,0.288000,0.288000,0
2012-03-22,0.288000,0.288000,0.288000,0.288000,0.288000,0
2012-03-23,0.288000,0.288000,0.288000,0.288000,0.288000,0
2012-03-26,0.288000,0.288000,0.288000,0.288000,0.288000,0
2012-03-27,0.272000,0.272000,0.262000,0.267000,0.267000,13000
2012-03-28,0.274000,0.274000,0.274000,0.274000,0.274000,5400
2012-03-29,0.274000,0.274000,0.274000,0.274000,0.274000,0
2012-03-30,0.274000,0.274000,0.274000,0.274000,0.274000,0
2012-04-02,0.274000,0.274000,0.274000,0.274000,0.274000,0
2012-04-03,0.274000,0.274000,0.274000,0.274000,0.274000,0
2012-04-04,0.274000,0.274000,0.274000,0.274000,0.274000,0
2012-04-05,0.274000,0.274000,0.274000,0.274000,0.274000,0
2012-04-09,0.252000,0.252000,0.252000,0.252000,0.252000,2000
2012-04-10,0.252000,0.252000,0.252000,0.252000,0.252000,0
2012-04-11,0.247000,0.247000,0.247000,0.247000,0.247000,400
2012-04-12,0.259000,0.259000,0.259000,0.259000,0.259000,2500
2012-04-13,0.259000,0.259000,0.259000,0.259000,0.259000,0
2012-04-16,0.267000,0.267000,0.267000,0.267000,0.267000,8500
2012-04-17,0.267000,0.267000,0.267000,0.267000,0.267000,0
2012-04-18,0.238000,0.239000,0.238000,0.238000,0.238000,3100
2012-04-19,0.238000,0.238000,0.238000,0.238000,0.238000,0
2012-04-20,0.238000,0.238000,0.238000,0.238000,0.238000,0
2012-04-23,0.238000,0.238000,0.238000,0.238000,0.238000,0
2012-04-24,0.238000,0.238000,0.238000,0.238000,0.238000,0
2012-04-25,0.238000,0.238000,0.238000,0.238000,0.238000,0
2012-04-26,0.238000,0.238000,0.238000,0.238000,0.238000,0
2012-04-27,0.238000,0.238000,0.238000,0.238000,0.238000,0
2012-04-30,0.244000,0.244000,0.244000,0.244000,0.244000,400
2012-05-01,0.244000,0.244000,0.244000,0.244000,0.244000,0
2012-05-02,0.244000,0.244000,0.244000,0.244000,0.244000,0
2012-05-03,0.244000,0.244000,0.244000,0.244000,0.244000,0
2012-05-04,0.244000,0.244000,0.244000,0.244000,0.244000,0
2012-05-07,0.249000,0.249000,0.249000,0.249000,0.249000,4000
2012-05-08,0.249000,0.249000,0.249000,0.249000,0.249000,0
2012-05-09,0.249000,0.249000,0.249000,0.249000,0.249000,0
2012-05-10,0.249000,0.249000,0.249000,0.249000,0.249000,0
2012-05-11,0.249000,0.249000,0.249000,0.249000,0.249000,0
2012-05-14,0.225000,0.225000,0.225000,0.225000,0.225000,5000
2012-05-15,0.227000,0.227000,0.227000,0.227000,0.227000,5900
2012-05-16,0.226000,0.230000,0.226000,0.230000,0.230000,10000
2012-05-17,0.230000,0.230000,0.230000,0.230000,0.230000,0
2012-05-18,0.218000,0.218000,0.218000,0.218000,0.218000,500
2012-05-21,0.218000,0.218000,0.218000,0.218000,0.218000,0
2012-05-22,0.227000,0.239000,0.224000,0.239000,0.239000,5500
2012-05-23,0.203000,0.203000,0.203000,0.203000,0.203000,2500
2012-05-24,0.203000,0.203000,0.203000,0.203000,0.203000,0
2012-05-25,0.203000,0.203000,0.203000,0.203000,0.203000,0
2012-05-29,0.216000,0.216000,0.200000,0.200000,0.200000,4000
2012-05-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2012-05-31,0.191000,0.191000,0.172000,0.172000,0.172000,10000
2012-06-01,0.172000,0.172000,0.172000,0.172000,0.172000,0
2012-06-04,0.209000,0.209000,0.199000,0.199000,0.199000,2000
2012-06-05,0.199000,0.199000,0.199000,0.199000,0.199000,0
2012-06-06,0.199000,0.199000,0.199000,0.199000,0.199000,0
2012-06-07,0.199000,0.199000,0.199000,0.199000,0.199000,0
2012-06-08,0.199000,0.199000,0.199000,0.199000,0.199000,0
2012-06-11,0.199000,0.199000,0.199000,0.199000,0.199000,0
2012-06-12,0.179000,0.179000,0.179000,0.179000,0.179000,4000
2012-06-13,0.179000,0.179000,0.179000,0.179000,0.179000,0
2012-06-14,0.179000,0.179000,0.179000,0.179000,0.179000,0
2012-06-15,0.179000,0.179000,0.179000,0.179000,0.179000,0
2012-06-18,0.179000,0.179000,0.179000,0.179000,0.179000,0
2012-06-19,0.179000,0.179000,0.179000,0.179000,0.179000,0
2012-06-20,0.179000,0.179000,0.179000,0.179000,0.179000,0
2012-06-21,0.179000,0.179000,0.179000,0.179000,0.179000,0
2012-06-22,0.179000,0.179000,0.179000,0.179000,0.179000,0
2012-06-25,0.179000,0.179000,0.179000,0.179000,0.179000,0
2012-06-26,0.176000,0.176000,0.176000,0.176000,0.176000,2000
2012-06-27,0.178000,0.178000,0.173000,0.173000,0.173000,5600
2012-06-28,0.173000,0.173000,0.173000,0.173000,0.173000,0
2012-06-29,0.173000,0.173000,0.173000,0.173000,0.173000,0
2012-07-02,0.173000,0.173000,0.173000,0.173000,0.173000,0
2012-07-03,0.195000,0.208000,0.194000,0.208000,0.208000,3400
2012-07-05,0.208000,0.208000,0.208000,0.208000,0.208000,0
2012-07-06,0.208000,0.208000,0.208000,0.208000,0.208000,0
2012-07-09,0.208000,0.208000,0.208000,0.208000,0.208000,0
2012-07-10,0.208000,0.208000,0.208000,0.208000,0.208000,0
2012-07-11,0.208000,0.208000,0.208000,0.208000,0.208000,0
2012-07-12,0.208000,0.208000,0.208000,0.208000,0.208000,0
2012-07-13,0.208000,0.208000,0.208000,0.208000,0.208000,0
2012-07-16,0.208000,0.208000,0.208000,0.208000,0.208000,0
2012-07-17,0.208000,0.208000,0.208000,0.208000,0.208000,0
2012-07-18,0.208000,0.208000,0.208000,0.208000,0.208000,0
2012-07-19,0.151000,0.151000,0.151000,0.151000,0.151000,1000
2012-07-20,0.151000,0.151000,0.151000,0.151000,0.151000,0
2012-07-23,0.151000,0.151000,0.151000,0.151000,0.151000,0
2012-07-24,0.151000,0.151000,0.151000,0.151000,0.151000,0
2012-07-25,0.151000,0.151000,0.151000,0.151000,0.151000,0
2012-07-26,0.151000,0.151000,0.151000,0.151000,0.151000,0
2012-07-27,0.151000,0.151000,0.151000,0.151000,0.151000,0
2012-07-30,0.151000,0.151000,0.151000,0.151000,0.151000,0
2012-07-31,0.151000,0.151000,0.151000,0.151000,0.151000,0
2012-08-01,0.151000,0.151000,0.151000,0.151000,0.151000,0
2012-08-02,0.151000,0.151000,0.151000,0.151000,0.151000,0
2012-08-03,0.133000,0.133000,0.133000,0.133000,0.133000,5000
2012-08-06,0.133000,0.133000,0.133000,0.133000,0.133000,0
2012-08-07,0.143000,0.143000,0.143000,0.143000,0.143000,1000
2012-08-08,0.143000,0.143000,0.143000,0.143000,0.143000,2000
2012-08-09,0.143000,0.143000,0.143000,0.143000,0.143000,0
2012-08-10,0.127000,0.127000,0.127000,0.127000,0.127000,6500
2012-08-13,0.127000,0.127000,0.127000,0.127000,0.127000,0
2012-08-14,0.127000,0.127000,0.127000,0.127000,0.127000,0
2012-08-15,0.127000,0.127000,0.127000,0.127000,0.127000,0
2012-08-16,0.127000,0.127000,0.127000,0.127000,0.127000,0
2012-08-17,0.142000,0.142000,0.142000,0.142000,0.142000,3000
2012-08-20,0.142000,0.142000,0.142000,0.142000,0.142000,0
2012-08-21,0.142000,0.142000,0.142000,0.142000,0.142000,0
2012-08-22,0.146000,0.146000,0.131000,0.131000,0.131000,92600
2012-08-23,0.159000,0.190000,0.159000,0.182000,0.182000,15300
2012-08-24,0.182000,0.182000,0.182000,0.182000,0.182000,0
2012-08-27,0.180000,0.197000,0.179000,0.197000,0.197000,12500
