Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,17.639999,17.639999,17.240000,17.240000,12.390727,2100
2015-07-23,17.520000,17.520000,17.520000,17.520000,12.591969,800
2015-07-24,17.299999,17.299999,17.299999,17.299999,12.433850,1200
2015-07-27,17.049999,17.049999,16.799999,16.799999,12.074489,10400
2015-07-28,16.750000,16.750000,16.700001,16.730000,12.024179,1900
2015-07-29,16.770000,16.850000,16.670000,16.850000,12.110427,700
2015-07-30,16.809999,16.879999,16.780001,16.780001,12.060116,1000
2015-07-31,16.740000,16.740000,16.740000,16.740000,12.031366,200
2015-08-03,16.670000,16.670000,16.059999,16.059999,11.542638,5500
2015-08-04,16.180000,16.219999,16.164000,16.164000,11.617384,2600
2015-08-05,16.709999,16.780001,16.600000,16.780001,12.060116,2400
2015-08-06,15.900000,15.960000,15.570000,15.960000,11.470766,4900
2015-08-07,15.960000,15.960000,15.960000,15.960000,11.470766,0
2015-08-10,15.690000,15.790000,15.690000,15.750000,11.319835,1600
2015-08-11,15.570000,15.570000,15.550000,15.550000,11.176090,8600
2015-08-12,15.550000,15.550000,15.550000,15.550000,11.176090,0
2015-08-13,15.700000,15.800000,15.700000,15.750000,11.319835,10100
2015-08-14,15.400000,15.400000,15.220000,15.220000,10.938912,1300
2015-08-17,15.250000,15.360000,15.250000,15.360000,11.039534,1200
2015-08-18,15.220000,15.260000,15.220000,15.260000,10.967662,500
2015-08-19,14.790000,14.790000,14.790000,14.790000,10.629863,300
2015-08-20,14.790000,14.790000,14.790000,14.790000,10.629863,0
2015-08-21,14.170000,14.170000,13.790000,13.920000,10.004578,6600
2015-08-24,13.390000,13.520000,12.880000,13.520000,9.717090,1700
2015-08-25,13.374000,13.400000,13.374000,13.400000,9.630843,400
2015-08-26,13.800000,14.060000,13.800000,14.060000,10.105198,300
2015-08-27,14.500000,14.690000,14.200000,14.510000,10.428622,53700
2015-08-28,15.030000,15.140000,15.030000,15.140000,10.881415,1100
2015-08-31,14.000000,14.000000,13.950000,13.990000,10.054888,2000
2015-09-01,13.030000,13.490000,13.030000,13.250000,9.523036,1100
2015-09-02,13.250000,13.760000,13.200000,13.200000,9.487100,1300
2015-09-03,13.400000,13.950000,13.400000,13.400000,9.630843,4100
2015-09-04,13.400000,13.400000,13.400000,13.400000,9.630843,0
2015-09-08,13.400000,13.400000,13.400000,13.400000,9.630843,0
2015-09-09,13.400000,13.400000,13.400000,13.400000,9.630843,0
2015-09-10,13.570000,13.570000,13.400000,13.400000,9.630843,500
2015-09-11,13.250000,13.300000,13.220000,13.220000,9.501474,1900
2015-09-14,13.200000,13.220000,12.990000,12.990000,9.336168,5300
2015-09-15,13.450000,13.450000,12.860000,12.860000,9.242735,3400
2015-09-16,12.860000,12.860000,12.860000,12.860000,9.242735,0
2015-09-17,13.400000,13.400000,13.400000,13.400000,9.630843,3500
2015-09-18,13.400000,13.400000,13.400000,13.400000,9.630843,0
2015-09-21,13.400000,13.400000,13.400000,13.400000,9.630843,0
2015-09-22,13.400000,13.400000,13.400000,13.400000,9.630843,0
2015-09-23,13.400000,13.400000,13.400000,13.400000,9.630843,0
2015-09-24,13.000000,13.000000,12.750000,12.940000,9.300232,5300
2015-09-25,12.940000,12.940000,12.940000,12.940000,9.300232,0
2015-09-28,12.790000,12.790000,12.202000,12.250000,8.804315,12700
2015-09-29,12.250000,12.250000,12.250000,12.250000,8.804315,0
2015-09-30,12.340000,12.416000,12.340000,12.340000,8.869000,800
2015-10-01,12.710000,12.720000,12.710000,12.720000,9.142114,200
2015-10-02,13.000000,13.000000,13.000000,13.000000,9.343355,100
2015-10-05,13.000000,13.000000,13.000000,13.000000,9.343355,0
2015-10-06,13.000000,13.000000,13.000000,13.000000,9.343355,1400
2015-10-07,13.500000,13.740000,13.330000,13.330000,9.580533,2000
2015-10-08,13.330000,13.330000,13.330000,13.330000,9.580533,0
2015-10-09,14.000000,14.000000,13.878000,13.878000,9.974392,1200
2015-10-12,13.680000,13.680000,13.680000,13.680000,9.832085,300
2015-10-13,13.670000,13.670000,13.670000,13.670000,9.824897,1000
2015-10-14,13.670000,13.670000,13.670000,13.670000,9.824897,0
2015-10-15,13.840000,13.840000,13.800000,13.800000,9.918331,700
2015-10-16,13.800000,13.800000,13.800000,13.800000,9.918331,0
2015-10-19,13.800000,13.800000,13.800000,13.800000,9.918331,0
2015-10-20,13.800000,13.800000,13.800000,13.800000,9.918331,0
2015-10-21,14.000000,14.000000,13.960000,13.960000,10.033326,1800
2015-10-22,13.850000,13.850000,13.750000,13.750000,9.882395,3000
2015-10-23,13.750000,13.750000,13.750000,13.750000,9.882395,0
2015-10-26,14.300000,14.300000,14.300000,14.300000,10.277691,3900
2015-10-27,13.900000,13.900000,13.900000,13.900000,9.990203,400
2015-10-28,13.900000,13.900000,13.540000,13.540000,9.731463,4800
2015-10-29,13.590000,13.590000,13.500000,13.500000,9.702715,2100
2015-10-30,14.180000,14.180000,14.180000,14.180000,10.191445,1000
2015-11-02,14.310000,14.350000,14.180000,14.180000,10.191445,4400
2015-11-03,14.250000,14.250000,14.010000,14.010000,10.069263,400
2015-11-04,14.250000,14.650000,14.250000,14.550000,10.457371,2500
2015-11-05,15.090000,15.500000,14.900000,15.390000,11.061096,52900
2015-11-06,14.930000,14.950000,14.600000,14.900000,10.708922,15800
2015-11-09,12.860000,12.990000,12.825000,12.850000,10.759160,45100
2015-11-10,12.500000,13.700000,12.250000,12.500000,10.466109,66700
2015-11-11,12.680000,12.680000,12.350000,12.650000,10.591702,17100
2015-11-12,12.380000,12.440000,12.100000,12.100000,10.131194,23000
2015-11-13,12.540000,12.540000,12.200000,12.380000,10.365635,5200
2015-11-16,12.330000,12.330000,11.950000,12.060000,10.097702,18500
2015-11-17,12.271000,12.519000,12.271000,12.519000,10.482017,1200
2015-11-18,12.550000,12.600000,12.530000,12.530000,10.491228,4500
2015-11-19,12.860000,12.880000,12.850000,12.850000,10.759160,900
2015-11-20,12.950000,13.180000,12.950000,12.950000,10.842889,3600
2015-11-23,13.000000,13.000000,12.800000,12.800000,10.717296,4700
2015-11-24,12.850000,13.140000,12.850000,13.140000,11.001974,4100
2015-11-25,13.250000,13.260000,13.100000,13.260000,11.102448,3300
2015-11-27,13.290000,13.300000,12.900000,13.300000,11.135941,4900
2015-11-30,13.290000,13.290000,13.250000,13.250000,11.094075,2500
2015-12-01,13.970000,13.970000,13.470000,13.470000,11.278279,3300
2015-12-02,13.900000,13.900000,13.860000,13.860000,11.604821,2200
2015-12-03,14.390000,14.390000,14.180000,14.180000,11.872754,5000
2015-12-04,14.200000,14.200000,13.880000,14.000000,11.722042,1300
2015-12-07,14.000000,14.000000,13.500000,13.930000,11.663432,7500
2015-12-08,13.250000,13.490000,13.250000,13.455000,11.265719,4400
2015-12-09,13.250000,13.250000,13.200000,13.200000,11.052211,1100
2015-12-10,13.200000,13.200000,13.200000,13.200000,11.052211,200
2015-12-11,13.352000,13.390000,13.000000,13.000000,10.884753,5600
2015-12-14,12.860000,12.860000,12.400000,12.730000,10.658685,12000
2015-12-15,12.700000,12.750000,12.700000,12.750000,10.675431,8600
2015-12-16,12.770000,12.900000,12.650000,12.850000,10.759160,3200
2015-12-17,13.320000,13.370000,13.320000,13.370000,11.194550,1700
2015-12-18,13.128000,13.170000,13.000000,13.000000,10.884753,5000
2015-12-21,12.900000,12.900000,12.600000,12.750000,10.675431,9600
2015-12-22,12.750000,12.970000,12.700000,12.970000,10.859635,2400
2015-12-23,12.970000,12.970000,12.970000,12.970000,10.859635,0
2015-12-24,13.000000,13.300000,13.000000,13.270000,11.110823,1600
2015-12-28,13.060000,13.130000,12.900000,13.110000,10.976855,7100
2015-12-29,13.130000,13.240000,12.740000,13.240000,11.085703,1900
2015-12-30,13.200000,13.200000,13.000000,13.200000,11.052211,4900
2015-12-31,13.150000,13.200000,13.150000,13.200000,11.052211,600
2016-01-04,13.070000,13.070000,12.700000,12.784000,10.703899,5200
2016-01-05,12.590000,12.590000,12.000000,12.250000,10.256787,34100
2016-01-06,11.900000,11.900000,11.600000,11.700000,9.796277,17200
2016-01-07,10.900000,11.440000,10.900000,11.400000,9.545092,9700
2016-01-08,11.400000,11.780000,11.400000,11.760000,9.846516,4100
2016-01-11,11.160000,11.510000,11.050000,11.050000,9.252041,2300
2016-01-12,11.520000,11.520000,11.200000,11.410000,9.553465,3000
2016-01-13,11.250000,11.250000,11.000000,11.000000,9.210176,11900
2016-01-14,11.500000,11.700000,11.500000,11.700000,9.796277,2100
2016-01-15,11.510000,11.650000,11.500000,11.650000,9.754413,1300
2016-01-19,11.710000,11.710000,11.200000,11.200000,9.377634,1500
2016-01-20,10.950000,11.000000,10.670000,11.000000,9.210176,11800
2016-01-21,11.410000,11.410000,11.410000,11.410000,9.553465,2000
2016-01-22,11.750000,11.750000,11.750000,11.750000,9.838142,400
2016-01-25,12.000000,12.470000,12.000000,12.470000,10.440990,1800
2016-01-26,12.528000,12.590000,12.500000,12.500000,10.466109,1300
2016-01-27,12.600000,12.710000,12.250000,12.250000,10.256787,4600
2016-01-28,12.400000,12.700000,12.400000,12.700000,10.633567,2500
2016-01-29,12.700000,12.900000,12.700000,12.900000,10.801023,2600
2016-02-01,12.470000,12.470000,12.043000,12.230000,10.240041,4100
2016-02-02,11.740000,11.740000,11.162000,11.180000,9.360888,9500
2016-02-03,11.250000,11.650000,11.240000,11.650000,9.754413,5200
2016-02-04,11.350000,11.770000,11.350000,11.610000,9.720922,2900
2016-02-05,11.400000,11.400000,11.300000,11.300000,9.461363,2100
2016-02-08,11.050000,11.050000,10.500000,10.800000,9.042718,11600
2016-02-09,9.635000,9.850000,9.450000,9.840000,8.238920,24500
2016-02-10,9.850000,9.850000,9.500000,9.810000,8.213803,6500
2016-02-11,8.750000,8.910000,8.399000,8.840000,7.926857,12600
2016-02-12,8.740000,8.850000,8.140000,8.820000,7.908923,14300
2016-02-16,8.490000,8.600000,8.200000,8.500000,7.621978,16700
2016-02-17,8.500000,8.500000,8.500000,8.500000,7.621978,0
2016-02-18,8.850000,8.897000,8.650000,8.762000,7.856915,3500
2016-02-19,8.500000,8.595000,8.300000,8.550000,7.666813,4500
2016-02-22,8.580000,8.580000,8.280000,8.350000,7.487473,2300
2016-02-23,8.200000,8.420000,7.740000,7.880000,7.066022,17000
2016-02-24,8.000000,8.000000,8.000000,8.000000,7.173626,16300
2016-02-25,8.300000,8.300000,8.300000,8.300000,7.442638,800
2016-02-26,8.280000,8.280000,7.620000,7.620000,6.832879,18200
2016-02-29,7.891000,7.900000,7.891000,7.900000,7.083956,1200
2016-03-01,7.750000,7.775000,7.750000,7.775000,6.971869,1300
2016-03-02,7.700000,7.700000,7.500000,7.690000,6.895648,2500
2016-03-03,7.900000,7.900000,7.800000,7.800000,6.994286,900
2016-03-04,8.000000,8.000000,7.900000,7.910000,7.092923,900
2016-03-07,8.000000,8.000000,7.850000,7.850000,7.039121,2800
2016-03-08,7.700000,7.700000,7.700000,7.700000,6.904615,100
2016-03-09,7.750000,7.750000,7.710000,7.710000,6.913582,900
2016-03-10,7.710000,7.710000,7.710000,7.710000,6.913582,0
2016-03-11,8.000000,8.050000,8.000000,8.050000,7.218462,2200
2016-03-14,7.570000,7.700000,7.359000,7.359000,6.598840,3700
2016-03-15,7.250000,7.350000,7.250000,7.350000,6.590769,1600
2016-03-16,7.800000,8.180000,7.790000,8.180000,7.335033,5100
2016-03-17,7.930000,8.220000,7.930000,8.200000,7.352967,4800
2016-03-18,8.200000,8.508000,8.200000,8.508000,7.629152,1200
2016-03-21,7.800000,8.110000,7.800000,8.000000,7.173626,2500
2016-03-22,7.800000,7.850000,7.650000,7.770000,6.967384,6000
2016-03-23,7.900000,8.390000,7.900000,8.180000,7.335033,9400
2016-03-24,8.180000,8.180000,8.180000,8.180000,7.335033,0
2016-03-28,8.000000,8.000000,7.754000,7.793000,6.988009,9900
2016-03-29,7.750000,7.750000,7.750000,7.750000,6.949451,400
2016-03-30,7.010000,7.010000,6.600000,6.800000,6.097582,23000
2016-03-31,6.800000,6.800000,6.800000,6.800000,6.097582,0
2016-04-01,7.000000,7.175000,7.000000,7.175000,6.433846,1100
2016-04-04,6.850000,7.150000,6.850000,7.150000,6.411429,1400
2016-04-05,7.000000,7.100000,7.000000,7.100000,6.366593,2600
2016-04-06,6.720000,6.870000,6.550000,6.550000,5.873407,7400
2016-04-07,6.700000,6.750000,6.700000,6.750000,6.052747,2300
2016-04-08,6.850000,7.160000,6.800000,6.800000,6.097582,12500
2016-04-11,6.850000,6.850000,6.784000,6.784000,6.083235,6600
2016-04-12,7.000000,7.073000,7.000000,7.050000,6.321759,3000
2016-04-13,7.050000,7.250000,7.050000,7.230000,6.483165,6100
2016-04-14,7.400000,7.423000,7.400000,7.423000,6.656229,1500
2016-04-15,7.500000,7.820000,7.500000,7.820000,7.012220,1400
2016-04-18,7.170000,7.177000,7.170000,7.177000,6.435640,1500
2016-04-19,7.200000,7.200000,7.180000,7.180000,6.438329,900
2016-04-20,7.180000,7.180000,7.180000,7.180000,6.438329,1000
2016-04-21,7.310000,7.310000,7.200000,7.248000,6.499306,8000
2016-04-22,7.040000,7.100000,7.000000,7.100000,6.366593,3600
2016-04-25,7.260000,7.260000,7.260000,7.260000,6.510067,1700
2016-04-26,7.200000,7.200000,6.870000,6.890000,6.178286,4300
2016-04-27,6.900000,7.100000,6.840000,6.870000,6.160352,26100
2016-04-28,7.050000,7.250000,7.050000,7.250000,6.501099,3400
2016-04-29,7.170000,7.170000,7.170000,7.170000,6.429363,500
2016-05-02,6.568000,6.660000,6.550000,6.570000,5.891341,7300
2016-05-03,6.220000,6.220000,5.800000,5.900000,5.290550,8600
2016-05-04,5.727000,5.727000,5.650000,5.650000,5.066374,700
2016-05-05,5.650000,5.660000,5.600000,5.660000,5.075341,1600
2016-05-06,5.600000,5.800000,5.600000,5.800000,5.200880,2700
2016-05-09,5.790000,5.790000,5.600000,5.660000,5.075341,11800
2016-05-10,5.160000,5.320000,5.050000,5.160000,4.626989,9000
2016-05-11,5.160000,5.160000,5.010000,5.010000,4.492484,14800
2016-05-12,5.350000,5.400000,5.200000,5.200000,4.662857,1300
2016-05-13,5.200000,5.225000,5.200000,5.225000,4.685275,1200
2016-05-16,5.300000,5.300000,5.300000,5.300000,4.752528,2100
2016-05-17,5.400000,5.400000,5.350000,5.350000,4.797362,5000
2016-05-18,5.300000,5.331000,5.300000,5.300000,4.752528,3100
2016-05-19,5.262000,5.262000,5.180000,5.210000,4.671824,17100
2016-05-20,5.000000,5.050000,5.000000,5.050000,4.528352,300
2016-05-23,5.050000,5.050000,5.050000,5.050000,4.528352,0
2016-05-24,5.300000,5.300000,5.228000,5.228000,4.687965,3200
2016-05-25,5.250000,5.300000,5.200000,5.200000,4.662857,2200
2016-05-26,5.350000,5.380000,5.350000,5.380000,4.824264,1600
2016-05-27,5.380000,5.380000,5.265000,5.265000,4.721143,800
2016-05-31,5.285000,5.285000,5.285000,5.285000,4.739077,1000
2016-06-01,5.250000,5.385000,5.250000,5.250000,4.707692,1400
2016-06-02,5.285000,5.285000,5.285000,5.285000,4.739077,500
2016-06-03,5.150000,5.170000,5.100000,5.170000,4.635956,1800
2016-06-06,4.900000,5.100000,4.900000,4.920000,4.411780,46300
2016-06-07,4.890000,4.980000,4.870000,4.980000,4.465582,3100
2016-06-08,4.980000,4.980000,4.920000,4.920000,4.411780,600
2016-06-09,4.465000,4.630000,4.465000,4.500000,4.035165,9100
2016-06-10,4.470000,4.490000,4.220000,4.490000,4.026197,5700
2016-06-13,3.880000,4.050000,3.680000,3.680000,3.299868,35100
2016-06-14,3.750000,3.799000,3.680000,3.799000,3.406576,7100
2016-06-15,3.460000,3.480000,3.190000,3.450000,3.093626,11800
2016-06-16,3.190000,3.300000,3.000000,3.300000,2.959121,17500
2016-06-17,3.300000,3.450000,3.300000,3.450000,3.093626,900
2016-06-20,3.520000,3.520000,3.450000,3.450000,3.093626,2000
2016-06-21,3.200000,3.350000,3.168000,3.200000,2.869451,2700
2016-06-22,3.163000,3.170000,3.163000,3.170000,2.842550,1400
2016-06-23,3.170000,3.420000,3.170000,3.420000,3.066725,4500
2016-06-24,3.020000,3.210000,3.020000,3.190000,2.860484,3400
2016-06-27,2.900000,2.960000,2.750000,2.860000,2.564571,11500
2016-06-28,3.050000,3.050000,2.860000,3.050000,2.734945,8100
2016-06-29,3.152000,3.180000,3.152000,3.180000,2.851517,1200
2016-06-30,3.130000,3.130000,3.114000,3.114000,2.792334,7000
2016-07-01,3.100000,3.110000,3.089000,3.110000,2.788747,3500
2016-07-05,3.100000,3.100000,3.100000,3.100000,2.779780,200
2016-07-06,3.000000,3.000000,2.980000,2.980000,2.672176,1400
2016-07-07,3.100000,3.100000,3.100000,3.100000,2.779780,100
2016-07-08,3.015000,3.015000,3.015000,3.015000,2.703561,400
2016-07-11,3.020000,3.020000,3.020000,3.020000,2.708044,300
2016-07-12,2.958000,2.990000,2.958000,2.990000,2.681143,11600
2016-07-13,2.976000,2.990000,2.976000,2.990000,2.681143,2400
2016-07-14,2.990000,2.990000,2.940000,2.940000,2.636308,8000
2016-07-15,3.050000,3.050000,3.050000,3.050000,2.734945,3800
2016-07-18,3.270000,3.270000,3.270000,3.270000,2.932220,1000
2016-07-19,3.293000,3.320000,3.293000,3.320000,2.977055,6500
2016-07-20,3.320000,3.320000,3.250000,3.270000,2.932220,11300
2016-07-21,3.270000,3.270000,3.270000,3.270000,2.932220,0
2016-07-22,3.100000,3.100000,3.100000,3.100000,2.779780,1000
2016-07-25,3.050000,3.050000,2.900000,2.900000,2.600440,2000
2016-07-26,2.950000,2.950000,2.950000,2.950000,2.645275,200
2016-07-27,3.000000,3.000000,3.000000,3.000000,2.690110,1200
2016-07-28,3.030000,3.030000,3.030000,3.030000,2.717011,1400
2016-07-29,3.146000,3.146000,3.146000,3.146000,2.821028,1000
2016-08-01,3.300000,3.300000,3.280000,3.280000,2.941187,16600
2016-08-02,3.100000,3.100000,3.100000,3.100000,2.779780,3000
2016-08-03,3.100000,3.100000,3.100000,3.100000,2.779780,0
2016-08-04,3.050000,3.140000,3.050000,3.140000,2.815649,2200
2016-08-05,2.900000,3.150000,2.900000,3.150000,2.824615,1200
2016-08-08,3.200000,3.200000,3.200000,3.200000,2.869451,10000
2016-08-09,3.170000,3.170000,3.170000,3.170000,2.842550,600
2016-08-10,3.120000,3.120000,3.120000,3.120000,2.797714,1000
2016-08-11,2.910000,2.956000,2.820000,2.920000,2.618374,20100
2016-08-12,3.020000,3.020000,2.920000,2.920000,2.618374,10400
2016-08-15,2.900000,2.970000,2.840000,2.840000,2.546637,5100
2016-08-16,2.790000,2.850000,2.750000,2.760000,2.474901,7600
2016-08-17,2.560000,2.640000,2.500000,2.500000,2.241758,9900
2016-08-18,2.410000,2.410000,2.200000,2.410000,2.161055,21700
2016-08-19,2.372000,2.480000,2.372000,2.450000,2.196923,4200
2016-08-22,2.410000,2.416000,2.220000,2.416000,2.166435,11500
2016-08-23,2.250000,2.350000,2.250000,2.350000,2.107253,8300
2016-08-24,2.300000,2.300000,2.080000,2.100000,1.883077,28800
2016-08-25,2.050000,2.100000,1.996000,1.996000,1.789820,33000
2016-08-26,1.996000,1.996000,1.996000,1.996000,1.789820,20000
2016-08-29,1.788000,1.835000,1.761000,1.800000,1.614066,15900
2016-08-30,1.878000,1.890000,1.810000,1.810000,1.623033,23800
2016-08-31,1.900000,2.000000,1.900000,2.000000,1.793407,15800
2016-09-01,2.048000,2.048000,1.950000,1.950000,1.748572,5800
2016-09-02,2.000000,2.050000,1.930000,1.930000,1.730637,9500
2016-09-06,2.040000,2.040000,2.040000,2.040000,1.829275,2500
2016-09-07,2.050000,2.050000,2.050000,2.050000,1.838242,4000
2016-09-08,1.940000,1.940000,1.940000,1.940000,1.739604,5900
2016-09-09,1.923000,1.923000,1.850000,1.850000,1.658901,6100
2016-09-12,1.760000,1.806000,1.760000,1.806000,1.619446,12000
2016-09-13,1.806000,1.806000,1.806000,1.806000,1.619446,0
2016-09-14,1.760000,1.800000,1.760000,1.800000,1.614066,7500
2016-09-15,1.821000,1.843000,1.820000,1.820000,1.632000,600
2016-09-16,1.870000,1.870000,1.870000,1.870000,1.676835,1000
2016-09-19,1.870000,1.870000,1.870000,1.870000,1.676835,0
2016-09-20,2.212000,2.212000,2.212000,2.212000,1.983508,300
2016-09-21,2.212000,2.212000,2.212000,2.212000,1.983508,0
2016-09-22,2.150000,2.200000,2.150000,2.200000,1.972747,1500
2016-09-23,2.197000,2.200000,2.197000,2.200000,1.972747,1200
2016-09-26,2.250000,2.250000,2.250000,2.250000,2.017582,100
2016-09-27,2.250000,2.250000,2.250000,2.250000,2.017582,0
2016-09-28,2.350000,2.350000,2.350000,2.350000,2.107253,1000
2016-09-29,2.400000,2.500000,2.400000,2.500000,2.241758,2400
2016-09-30,2.500000,2.500000,2.500000,2.500000,2.241758,0
2016-10-03,2.500000,2.500000,2.500000,2.500000,2.241758,0
2016-10-04,2.778000,2.780000,2.778000,2.780000,2.492835,1000
2016-10-05,2.780000,2.780000,2.780000,2.780000,2.492835,0
2016-10-06,2.850000,3.120000,2.850000,2.900000,2.600440,14600
2016-10-07,3.067000,3.120000,3.067000,3.120000,2.797714,1300
2016-10-10,3.120000,3.120000,3.120000,3.120000,2.797714,0
2016-10-11,3.120000,3.120000,3.120000,3.120000,2.797714,0
2016-10-12,3.120000,3.120000,3.120000,3.120000,2.797714,0
2016-10-13,3.120000,3.120000,3.120000,3.120000,2.797714,0
2016-10-14,2.588000,2.590000,2.588000,2.590000,2.322462,3800
2016-10-17,2.590000,2.590000,2.590000,2.590000,2.322462,0
2016-10-18,2.250000,2.250000,2.250000,2.250000,2.017582,1400
2016-10-19,2.020000,2.020000,1.980000,2.002000,1.795200,3700
2016-10-20,2.200000,2.200000,2.150000,2.150000,1.927912,39800
2016-10-21,2.250000,2.300000,2.250000,2.300000,2.062418,6100
2016-10-24,2.300000,2.300000,2.300000,2.300000,2.062418,0
2016-10-25,2.410000,2.410000,2.410000,2.410000,2.161055,100
2016-10-26,2.410000,2.410000,2.410000,2.410000,2.161055,0
2016-10-27,2.620000,2.950000,2.620000,2.950000,2.645275,200
2016-10-28,2.770000,2.770000,2.600000,2.600000,2.331429,200
2016-10-31,2.600000,2.600000,2.600000,2.600000,2.331429,0
2016-11-01,2.450000,2.450000,2.450000,2.450000,2.196923,5000
2016-11-02,2.450000,2.450000,2.450000,2.450000,2.196923,0
2016-11-03,2.450000,2.450000,2.450000,2.450000,2.196923,0
2016-11-04,2.440000,2.440000,2.200000,2.200000,1.972747,900
2016-11-07,2.200000,2.200000,2.200000,2.200000,1.972747,1100
2016-11-08,2.200000,2.200000,2.200000,2.200000,1.972747,0
2016-11-09,2.200000,2.200000,2.200000,2.200000,1.972747,0
2016-11-10,2.200000,2.200000,2.200000,2.200000,1.972747,0
2016-11-11,2.250000,2.250000,2.250000,2.250000,2.017582,500
2016-11-14,2.250000,2.250000,2.250000,2.250000,2.017582,0
2016-11-15,2.200000,2.200000,2.200000,2.200000,1.972747,1300
2016-11-16,2.200000,2.200000,2.200000,2.200000,1.972747,0
2016-11-17,2.200000,2.200000,2.200000,2.200000,1.972747,0
2016-11-18,2.040000,2.040000,2.040000,2.040000,1.829275,500
2016-11-21,2.000000,2.000000,2.000000,2.000000,1.793407,2500
2016-11-22,2.050000,2.050000,2.050000,2.050000,1.838242,100
2016-11-23,2.180000,2.180000,2.180000,2.180000,1.954813,200
2016-11-25,2.180000,2.180000,2.180000,2.180000,1.954813,0
2016-11-28,2.180000,2.180000,2.180000,2.180000,1.954813,0
2016-11-29,2.180000,2.180000,2.180000,2.180000,1.954813,0
2016-11-30,2.180000,2.180000,2.180000,2.180000,1.954813,0
2016-12-01,2.250000,2.290000,2.250000,2.250000,2.017582,800
2016-12-02,2.590000,2.650000,2.590000,2.650000,2.376264,200
2016-12-05,2.550000,2.550000,2.550000,2.550000,2.286593,1800
2016-12-06,2.650000,2.650000,2.650000,2.650000,2.376264,100
2016-12-07,2.650000,2.650000,2.650000,2.650000,2.376264,0
2016-12-08,2.750000,2.750000,2.620000,2.620000,2.349362,2400
2016-12-09,2.620000,2.620000,2.620000,2.620000,2.349362,0
2016-12-12,2.700000,2.790000,2.700000,2.700000,2.421099,4200
2016-12-13,2.600000,2.600000,2.600000,2.600000,2.331429,500
2016-12-14,2.750000,2.750000,2.690000,2.690000,2.412132,3500
2016-12-15,2.500000,2.500000,2.490000,2.490000,2.232791,10100
2016-12-16,2.490000,2.490000,2.490000,2.490000,2.232791,100
2016-12-19,2.490000,2.490000,2.490000,2.490000,2.232791,0
2016-12-20,2.490000,2.490000,2.490000,2.490000,2.232791,0
2016-12-21,2.902000,3.110000,2.900000,3.110000,2.788747,9600
2016-12-22,3.110000,3.110000,3.110000,3.110000,2.788747,0
2016-12-23,3.110000,3.110000,3.110000,3.110000,2.788747,0
2016-12-27,3.110000,3.110000,3.110000,3.110000,2.788747,0
2016-12-28,2.946000,2.946000,2.946000,2.946000,2.641688,100
2016-12-29,2.946000,2.946000,2.946000,2.946000,2.641688,0
2016-12-30,2.966000,2.990000,2.950000,2.950000,2.645275,1500
2017-01-03,3.250000,3.350000,3.250000,3.300000,2.959121,4800
2017-01-04,3.300000,3.300000,3.200000,3.200000,2.869451,5800
2017-01-05,3.520000,3.552000,3.520000,3.530000,3.165363,30800
2017-01-06,3.530000,3.540000,3.530000,3.540000,3.174330,1300
2017-01-09,3.638000,3.638000,3.450000,3.450000,3.093626,3300
2017-01-10,3.450000,3.450000,3.450000,3.450000,3.093626,0
