Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,1.100000,1.100000,1.100000,1.100000,1.100000,300
2017-03-14,1.100000,1.109000,1.100000,1.109000,1.109000,1700
2017-03-15,1.100000,1.140000,1.100000,1.140000,1.140000,1000
2017-03-16,1.142000,1.250000,1.140000,1.250000,1.250000,17500
2017-03-17,1.140000,1.140000,1.000000,1.130000,1.130000,5500
2017-03-20,1.140000,1.140000,1.140000,1.140000,1.140000,2200
2017-03-21,1.140000,1.140000,1.140000,1.140000,1.140000,4000
2017-03-22,1.500000,1.500000,1.040000,1.210000,1.210000,5700
2017-03-23,1.230000,1.230000,1.230000,1.230000,1.230000,1300
2017-03-24,1.230000,1.230000,1.230000,1.230000,1.230000,0
2017-03-27,1.230000,1.230000,1.230000,1.230000,1.230000,0
2017-03-28,1.230000,1.500000,1.230000,1.500000,1.500000,500
2017-03-29,1.480000,1.480000,1.480000,1.480000,1.480000,1400
2017-03-30,1.250000,1.294000,1.250000,1.250000,1.250000,1200
2017-03-31,1.250000,1.466000,1.250000,1.250000,1.250000,1600
2017-04-03,1.400000,1.400000,1.400000,1.400000,1.400000,100
2017-04-04,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-04-05,1.390000,1.390000,1.390000,1.390000,1.390000,400
2017-04-06,1.390000,1.390000,1.390000,1.390000,1.390000,0
2017-04-07,1.400000,1.400000,1.400000,1.400000,1.400000,100
2017-04-10,1.380000,1.400000,1.380000,1.400000,1.400000,5200
2017-04-11,1.400000,1.400000,1.400000,1.400000,1.400000,0
2017-04-12,1.277000,1.400000,1.277000,1.400000,1.400000,2800
2017-04-13,1.350000,1.350000,1.350000,1.350000,1.350000,100
2017-04-17,1.350000,1.350000,1.350000,1.350000,1.350000,3000
2017-04-18,1.350000,1.350000,1.350000,1.350000,1.350000,100
2017-04-19,1.350000,1.358000,1.300000,1.300000,1.300000,1700
2017-04-20,1.250000,1.250000,1.250000,1.250000,1.250000,500
2017-04-21,1.255000,1.255000,1.250000,1.250000,1.250000,1600
2017-04-24,1.270000,1.400000,1.180000,1.180000,1.180000,2900
2017-04-25,1.200000,1.200000,1.200000,1.200000,1.200000,1500
2017-04-26,1.200000,1.200000,0.761000,1.070000,1.070000,2300
2017-04-27,1.070000,1.070000,1.070000,1.070000,1.070000,0
2017-04-28,1.070000,1.079000,1.070000,1.079000,1.079000,400
2017-05-01,1.071000,1.071000,1.071000,1.071000,1.071000,200
2017-05-02,1.071000,1.071000,1.071000,1.071000,1.071000,0
2017-05-03,1.070000,1.150000,1.070000,1.150000,1.150000,1400
2017-05-04,1.070000,1.070000,1.070000,1.070000,1.070000,100
2017-05-05,1.150000,1.150000,1.150000,1.150000,1.150000,100
2017-05-08,1.150000,1.150000,1.070000,1.110000,1.110000,400
2017-05-09,0.850000,1.200000,0.850000,1.001000,1.001000,4500
2017-05-10,1.200000,1.200000,1.200000,1.200000,1.200000,1100
2017-05-11,1.200000,1.200000,1.200000,1.200000,1.200000,2800
2017-05-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-05-15,1.100000,1.100000,0.871000,0.871000,0.871000,2000
2017-05-16,0.928000,1.090000,0.928000,1.040000,1.040000,2400
2017-05-17,1.000000,1.000000,1.000000,1.000000,1.000000,400
2017-05-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-05-19,1.000000,1.000000,1.000000,1.000000,1.000000,400
2017-05-22,0.870000,0.950000,0.840000,0.950000,0.950000,2800
2017-05-23,0.908000,0.950000,0.908000,0.950000,0.950000,1000
2017-05-24,0.950000,0.950000,0.950000,0.950000,0.950000,0
2017-05-25,0.950000,0.950000,0.950000,0.950000,0.950000,200
2017-05-26,0.800000,0.950000,0.800000,0.950000,0.950000,600
2017-05-30,0.950000,0.950000,0.950000,0.950000,0.950000,0
2017-05-31,0.950000,0.950000,0.950000,0.950000,0.950000,0
2017-06-01,0.810000,0.900000,0.810000,0.900000,0.900000,300
2017-06-02,0.810000,1.040000,0.810000,1.009000,1.009000,4700
2017-06-05,1.010000,1.010000,1.010000,1.010000,1.010000,300
2017-06-06,1.010000,1.010000,1.010000,1.010000,1.010000,100
2017-06-07,1.000000,1.055000,0.989000,1.023000,1.023000,11100
2017-06-08,1.034000,1.040000,0.950000,1.040000,1.040000,700
2017-06-09,1.040000,1.040000,1.040000,1.040000,1.040000,0
2017-06-12,1.051000,1.060000,1.051000,1.060000,1.060000,3300
2017-06-13,1.080000,1.080000,1.072000,1.080000,1.080000,5700
2017-06-14,1.080000,1.080000,1.080000,1.080000,1.080000,0
2017-06-15,1.010000,1.067000,1.010000,1.067000,1.067000,300
2017-06-16,1.067000,1.067000,1.067000,1.067000,1.067000,0
2017-06-19,1.080000,1.080000,1.080000,1.080000,1.080000,500
2017-06-20,1.080000,1.080000,1.080000,1.080000,1.080000,100
2017-06-21,1.080000,1.080000,0.800000,0.800000,0.800000,3200
2017-06-22,0.845000,0.940000,0.845000,0.940000,0.940000,1800
2017-06-23,0.940000,0.940000,0.926000,0.926000,0.926000,1100
2017-06-26,0.908000,0.908000,0.908000,0.908000,0.908000,200
2017-06-27,1.052000,1.052000,1.052000,1.052000,1.052000,200
2017-06-28,1.000000,1.000000,1.000000,1.000000,1.000000,100
2017-06-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-06-30,0.900000,0.900000,0.900000,0.900000,0.900000,800
2017-07-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-07-05,0.900000,0.900000,0.900000,0.900000,0.900000,400
2017-07-06,0.900000,0.900000,0.900000,0.900000,0.900000,0
2017-07-07,0.810000,0.981000,0.810000,0.981000,0.981000,4800
2017-07-10,0.981000,0.981000,0.981000,0.981000,0.981000,0
2017-07-11,0.981000,0.981000,0.981000,0.981000,0.981000,0
2017-07-12,0.810000,1.000000,0.810000,1.000000,1.000000,500
2017-07-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-07-14,1.000000,1.000000,1.000000,1.000000,1.000000,300
2017-07-17,0.945000,1.000000,0.945000,1.000000,1.000000,500
2017-07-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2017-07-19,0.990000,0.990000,0.990000,0.990000,0.990000,100
2017-07-20,0.990000,0.990000,0.990000,0.990000,0.990000,100
2017-07-21,0.850000,0.850000,0.825000,0.830000,0.830000,3900
2017-07-24,0.980000,0.980000,0.980000,0.980000,0.980000,200
2017-07-25,0.963000,0.963000,0.963000,0.963000,0.963000,500
2017-07-26,0.963000,0.963000,0.963000,0.963000,0.963000,0
2017-07-27,0.810000,0.963000,0.810000,0.963000,0.963000,600
2017-07-28,0.963000,0.963000,0.963000,0.963000,0.963000,0
2017-07-31,0.963000,0.963000,0.963000,0.963000,0.963000,0
2017-08-01,0.963000,0.963000,0.963000,0.963000,0.963000,0
2017-08-02,0.845000,0.845000,0.845000,0.845000,0.845000,500
2017-08-03,0.845000,0.845000,0.845000,0.845000,0.845000,0
2017-08-04,0.845000,0.845000,0.845000,0.845000,0.845000,0
2017-08-07,0.792000,0.792000,0.750000,0.750000,0.750000,1900
2017-08-08,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-08-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-08-10,0.750000,0.750000,0.750000,0.750000,0.750000,0
2017-08-11,0.911000,0.911000,0.911000,0.911000,0.911000,100
2017-08-14,0.911000,0.911000,0.911000,0.911000,0.911000,0
2017-08-15,0.820000,0.820000,0.820000,0.820000,0.820000,1100
2017-08-16,0.820000,0.927000,0.750000,0.750000,0.750000,2300
2017-08-17,0.894000,0.894000,0.894000,0.894000,0.894000,100
2017-08-18,0.910000,0.910000,0.910000,0.910000,0.910000,100
2017-08-21,0.910000,0.910000,0.750000,0.750000,0.750000,1600
2017-08-22,0.860000,0.860000,0.860000,0.860000,0.860000,200
2017-08-23,0.650000,0.650000,0.326000,0.622000,0.622000,20600
2017-08-24,0.622000,0.622000,0.622000,0.622000,0.622000,0
2017-08-25,0.211000,0.600000,0.211000,0.600000,0.600000,6900
2017-08-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-08-31,0.600000,0.600000,0.600000,0.600000,0.600000,300
2017-09-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2017-09-05,0.563000,0.563000,0.563000,0.563000,0.563000,200
2017-09-06,0.590000,0.590000,0.590000,0.590000,0.590000,200
2017-09-07,0.305000,0.510000,0.305000,0.321000,0.321000,900
2017-09-08,0.350000,0.350000,0.350000,0.350000,0.350000,300
2017-09-11,0.510000,0.510000,0.510000,0.510000,0.510000,200
2017-09-12,0.350000,0.350000,0.350000,0.350000,0.350000,200
2017-09-13,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-09-14,0.350000,0.350000,0.350000,0.350000,0.350000,1900
2017-09-15,0.510000,0.510000,0.510000,0.510000,0.510000,100
2017-09-18,0.291000,0.488000,0.291000,0.488000,0.488000,200
2017-09-19,0.488000,0.488000,0.488000,0.488000,0.488000,0
2017-09-20,0.488000,0.488000,0.488000,0.488000,0.488000,0
2017-09-21,0.393000,0.469000,0.393000,0.469000,0.469000,1500
2017-09-22,0.469000,0.469000,0.469000,0.469000,0.469000,0
2017-09-25,0.469000,0.469000,0.469000,0.469000,0.469000,0
2017-09-26,0.469000,0.469000,0.469000,0.469000,0.469000,0
2017-09-27,0.469000,0.469000,0.469000,0.469000,0.469000,0
2017-09-28,0.469000,0.469000,0.469000,0.469000,0.469000,0
2017-09-29,0.469000,0.469000,0.469000,0.469000,0.469000,0
2017-10-02,0.469000,0.469000,0.469000,0.469000,0.469000,0
2017-10-03,0.469000,0.469000,0.469000,0.469000,0.469000,0
2017-10-04,0.469000,0.469000,0.469000,0.469000,0.469000,0
2017-10-05,0.469000,0.469000,0.469000,0.469000,0.469000,0
2017-10-06,0.469000,0.469000,0.469000,0.469000,0.469000,0
2017-10-09,0.379000,0.379000,0.379000,0.379000,0.379000,100
2017-10-10,0.460000,0.460000,0.310000,0.310000,0.310000,1600
2017-10-11,0.306000,0.306000,0.251000,0.251000,0.251000,17300
2017-10-12,0.251000,0.251000,0.251000,0.251000,0.251000,0
2017-10-13,0.250000,0.250000,0.250000,0.250000,0.250000,200
2017-10-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-18,0.320000,0.320000,0.300000,0.300000,0.300000,13600
2017-10-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-10-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-10-23,0.268000,0.268000,0.268000,0.268000,0.268000,200
2017-10-24,0.327000,0.327000,0.250000,0.250000,0.250000,9900
2017-10-25,0.239000,0.239000,0.239000,0.239000,0.239000,200
2017-10-26,0.300000,0.300000,0.300000,0.300000,0.300000,100
2017-10-27,0.220000,0.221000,0.220000,0.221000,0.221000,7600
2017-10-30,0.220000,0.220000,0.190000,0.190000,0.190000,14400
2017-10-31,0.208000,0.208000,0.150000,0.159000,0.159000,19300
2017-11-01,0.249000,0.249000,0.159000,0.159000,0.159000,3000
2017-11-02,0.159000,0.159000,0.159000,0.159000,0.159000,0
2017-11-03,0.159000,0.159000,0.159000,0.159000,0.159000,0
2017-11-06,0.159000,0.159000,0.159000,0.159000,0.159000,0
2017-11-07,0.159000,0.159000,0.159000,0.159000,0.159000,0
2017-11-08,0.159000,0.159000,0.159000,0.159000,0.159000,0
2017-11-09,0.159000,0.159000,0.159000,0.159000,0.159000,0
2017-11-10,0.248000,0.248000,0.248000,0.248000,0.248000,100
2017-11-13,0.160000,0.160000,0.160000,0.160000,0.160000,600
2017-11-14,0.160000,0.180000,0.160000,0.180000,0.180000,200
2017-11-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-11-16,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-11-17,0.180000,0.180000,0.180000,0.180000,0.180000,0
2017-11-20,0.200000,0.248000,0.200000,0.248000,0.248000,6600
2017-11-21,0.249000,0.249000,0.249000,0.249000,0.249000,3600
2017-11-22,0.249000,0.249000,0.249000,0.249000,0.249000,7500
2017-11-24,0.250000,0.250000,0.250000,0.250000,0.250000,1500
2017-11-27,0.232000,0.245000,0.230000,0.245000,0.245000,1300
2017-11-28,0.250000,0.250000,0.250000,0.250000,0.250000,1000
2017-11-29,0.230000,0.230000,0.230000,0.230000,0.230000,200
2017-11-30,0.250000,0.250000,0.250000,0.250000,0.250000,1500
2017-12-01,0.250000,0.250000,0.250000,0.250000,0.250000,3300
2017-12-04,0.260000,0.260000,0.260000,0.260000,0.260000,500
2017-12-05,0.260000,0.260000,0.260000,0.260000,0.260000,0
2017-12-06,0.260000,0.260000,0.230000,0.230000,0.230000,9900
2017-12-07,0.230000,0.230000,0.230000,0.230000,0.230000,0
