Date,Open,High,Low,Close,Adj Close,Volume
2008-07-03,3.270000,3.270000,3.270000,3.270000,3.270000,500
2008-07-07,null,null,null,null,null,null
2008-07-08,3.190000,3.280000,3.190000,3.280000,3.280000,7000
2008-07-09,3.280000,3.280000,3.000000,3.160000,3.160000,6050
2008-07-10,3.160000,3.250000,3.160000,3.250000,3.250000,6502
2008-07-11,3.200000,3.210000,3.050000,3.210000,3.210000,17400
2008-07-14,null,null,null,null,null,null
2008-07-15,3.200000,3.250000,3.050000,3.250000,3.250000,4900
2008-07-16,null,null,null,null,null,null
2008-07-17,3.110000,3.280000,3.100000,3.280000,3.280000,10900
2008-07-18,3.300000,3.300000,3.300000,3.300000,3.300000,700
2008-07-21,3.300000,3.300000,3.230000,3.250000,3.250000,5500
2008-07-22,3.230000,3.300000,3.230000,3.300000,3.300000,7600
2008-07-23,3.300000,3.300000,3.200000,3.300000,3.300000,5000
2008-07-24,3.300000,3.300000,3.300000,3.300000,3.300000,3200
2008-07-25,3.300000,3.300000,3.250000,3.250000,3.250000,2200
2008-07-28,3.250000,3.250000,3.250000,3.250000,3.250000,1500
2008-07-29,3.250000,3.250000,3.250000,3.250000,3.250000,2500
2008-07-30,3.200000,3.270000,3.200000,3.270000,3.270000,10700
2008-07-31,3.250000,3.270000,3.250000,3.250000,3.250000,10000
2008-08-01,3.270000,3.270000,3.270000,3.270000,3.270000,3000
2008-08-04,3.250000,3.300000,3.250000,3.250000,3.250000,9900
2008-08-05,3.170000,3.250000,3.150000,3.150000,3.150000,6500
2008-08-06,3.180000,3.180000,3.180000,3.180000,3.180000,4700
2008-08-07,3.120000,3.180000,3.120000,3.180000,3.180000,5012
2008-08-08,3.150000,3.180000,3.150000,3.180000,3.180000,5000
2008-08-11,3.180000,3.180000,3.150000,3.150000,3.150000,8000
2008-08-12,3.180000,3.180000,3.180000,3.180000,3.180000,6000
2008-08-13,3.180000,3.200000,3.120000,3.170000,3.170000,23943
2008-08-14,3.180000,3.180000,3.050000,3.050000,3.050000,13700
2008-08-15,3.100000,3.150000,3.100000,3.150000,3.150000,7200
2008-08-18,3.120000,3.150000,3.120000,3.120000,3.120000,10000
2008-08-19,3.120000,3.250000,3.120000,3.250000,3.250000,5000
2008-08-20,null,null,null,null,null,null
2008-08-21,3.040000,3.200000,2.800000,3.100000,3.100000,8500
2008-08-22,2.800000,3.000000,2.650000,3.000000,3.000000,8000
2008-08-25,3.100000,3.100000,3.100000,3.100000,3.100000,5000
2008-08-26,2.550000,2.550000,2.550000,2.550000,2.550000,1000
2008-08-27,2.950000,2.950000,2.950000,2.950000,2.950000,250
2008-08-28,null,null,null,null,null,null
2008-08-29,null,null,null,null,null,null
2008-09-02,2.940000,2.950000,2.940000,2.950000,2.950000,5854
2008-09-03,2.950000,2.950000,2.750000,2.900000,2.900000,18427
2008-09-04,2.850000,2.850000,2.850000,2.850000,2.850000,3663
2008-09-05,2.850000,2.900000,2.750000,2.800000,2.800000,17554
2008-09-08,2.750000,2.800000,2.750000,2.800000,2.800000,9485
2008-09-09,2.550000,2.550000,2.500000,2.500000,2.500000,18572
2008-09-10,2.500000,2.500000,2.300000,2.500000,2.500000,5088
2008-09-11,2.500000,2.500000,2.500000,2.500000,2.500000,1177
2008-09-12,2.500000,2.500000,2.480000,2.500000,2.500000,3352
2008-09-15,2.500000,2.500000,2.500000,2.500000,2.500000,3454
2008-09-16,2.500000,2.500000,2.500000,2.500000,2.500000,3277
2008-09-17,null,null,null,null,null,null
2008-09-18,null,null,null,null,null,null
2008-09-19,null,null,null,null,null,null
2008-09-22,2.600000,2.600000,2.500000,2.600000,2.600000,12800
2008-09-23,2.600000,2.600000,2.500000,2.500000,2.500000,8000
2008-09-24,2.550000,2.550000,2.550000,2.550000,2.550000,9000
2008-09-25,2.550000,2.550000,2.550000,2.550000,2.550000,5000
2008-09-26,2.500000,2.500000,2.500000,2.500000,2.500000,5000
2008-09-29,null,null,null,null,null,null
2008-09-30,null,null,null,null,null,null
2008-10-01,2.550000,2.550000,2.550000,2.550000,2.550000,1387
2008-10-02,null,null,null,null,null,null
2008-10-03,null,null,null,null,null,null
2008-10-06,2.450000,2.450000,2.350000,2.350000,2.350000,8000
2008-10-07,2.300000,2.300000,2.000000,2.000000,2.000000,4000
2008-10-08,null,null,null,null,null,null
2008-10-09,2.100000,2.200000,2.100000,2.200000,2.200000,5500
2008-10-10,2.000000,2.100000,2.000000,2.100000,2.100000,6000
2008-10-13,null,null,null,null,null,null
2008-10-14,2.100000,2.100000,2.100000,2.100000,2.100000,3000
2008-10-15,null,null,null,null,null,null
2008-10-16,2.000000,2.040000,2.000000,2.040000,2.040000,2500
2008-10-17,1.960000,2.050000,1.900000,2.050000,2.050000,5677
2008-10-20,1.850000,2.150000,1.850000,2.100000,2.100000,33600
2008-10-21,2.150000,2.150000,2.150000,2.150000,2.150000,3000
2008-10-22,2.150000,2.150000,2.150000,2.150000,2.150000,200
2008-10-23,null,null,null,null,null,null
2008-10-24,null,null,null,null,null,null
2008-10-27,2.000000,2.150000,1.750000,2.150000,2.150000,9800
2008-10-28,2.150000,2.150000,2.080000,2.080000,2.080000,16500
2008-10-29,2.000000,2.000000,2.000000,2.000000,2.000000,250
2008-10-30,1.900000,1.960000,1.900000,1.960000,1.960000,7800
2008-10-31,1.900000,1.960000,1.900000,1.900000,1.900000,17500
2008-11-03,null,null,null,null,null,null
2008-11-04,1.850000,1.850000,1.850000,1.850000,1.850000,3500
2008-11-05,1.750000,1.950000,1.750000,1.950000,1.950000,15500
2008-11-06,1.920000,1.920000,1.900000,1.900000,1.900000,1524
2008-11-07,null,null,null,null,null,null
2008-11-10,null,null,null,null,null,null
2008-11-11,null,null,null,null,null,null
2008-11-12,1.700000,1.700000,1.400000,1.500000,1.500000,8725
2008-11-13,1.400000,1.400000,1.150000,1.150000,1.150000,3700
2008-11-14,1.150000,1.150000,1.150000,1.150000,1.150000,0
2008-11-17,1.100000,1.300000,0.750000,1.100000,1.100000,21500
2008-11-18,1.100000,1.100000,1.100000,1.100000,1.100000,0
2008-11-19,1.050000,1.050000,1.050000,1.050000,1.050000,500
2008-11-20,1.050000,1.050000,1.050000,1.050000,1.050000,0
2008-11-21,1.050000,1.050000,1.050000,1.050000,1.050000,0
2008-11-24,1.050000,1.050000,0.800000,0.800000,0.800000,2350
2008-11-25,0.800000,0.800000,0.750000,0.750000,0.750000,1600
2008-11-26,0.790000,1.150000,0.790000,1.150000,1.150000,14500
2008-11-28,1.200000,1.200000,1.010000,1.010000,1.010000,4190
2008-12-01,1.010000,1.010000,1.010000,1.010000,1.010000,0
2008-12-02,1.100000,1.150000,1.100000,1.150000,1.150000,8350
2008-12-03,1.100000,1.200000,1.080000,1.150000,1.150000,12050
2008-12-04,1.160000,1.160000,1.150000,1.150000,1.150000,3380
2008-12-05,1.120000,1.150000,1.110000,1.140000,1.140000,6870
2008-12-08,1.130000,1.140000,0.950000,0.950000,0.950000,22850
2008-12-09,0.900000,0.900000,0.850000,0.850000,0.850000,1000
2008-12-10,0.800000,0.800000,0.800000,0.800000,0.800000,3510
2008-12-11,0.880000,0.900000,0.550000,0.550000,0.550000,10535
2008-12-12,0.800000,0.900000,0.780000,0.900000,0.900000,13270
2008-12-15,0.900000,0.900000,0.900000,0.900000,0.900000,1000
2008-12-16,0.900000,0.900000,0.900000,0.900000,0.900000,0
2008-12-17,0.900000,0.900000,0.700000,0.700000,0.700000,13500
2008-12-18,0.660000,0.800000,0.660000,0.800000,0.800000,11000
2008-12-19,0.800000,0.800000,0.750000,0.750000,0.750000,34100
2008-12-22,0.750000,0.750000,0.740000,0.740000,0.740000,5373
2008-12-23,0.750000,0.750000,0.740000,0.740000,0.740000,7477
2008-12-24,0.800000,0.800000,0.800000,0.800000,0.800000,2700
2008-12-26,0.800000,0.800000,0.800000,0.800000,0.800000,500
2008-12-29,0.800000,0.800000,0.800000,0.800000,0.800000,3600
2008-12-30,0.800000,1.000000,0.740000,0.930000,0.930000,28500
2008-12-31,0.950000,0.980000,0.900000,0.900000,0.900000,15480
2009-01-02,1.000000,1.250000,0.850000,1.250000,1.250000,36796
2009-01-05,1.250000,1.800000,1.200000,1.250000,1.250000,93616
2009-01-06,1.400000,1.400000,1.150000,1.150000,1.150000,43650
2009-01-07,1.200000,1.200000,1.050000,1.100000,1.100000,47525
2009-01-08,1.080000,1.100000,1.020000,1.020000,1.020000,31172
2009-01-09,1.100000,1.160000,1.040000,1.050000,1.050000,38800
2009-01-12,1.050000,1.100000,1.000000,1.000000,1.000000,21500
2009-01-13,1.070000,1.120000,0.970000,1.020000,1.020000,45400
2009-01-14,1.000000,1.050000,1.000000,1.010000,1.010000,26080
2009-01-15,0.990000,1.040000,0.990000,1.030000,1.030000,12639
2009-01-16,1.010000,1.030000,0.990000,1.000000,1.000000,33050
2009-01-20,1.030000,1.030000,0.970000,0.970000,0.970000,112530
2009-01-21,1.000000,1.000000,0.950000,0.950000,0.950000,12837
2009-01-22,1.000000,1.000000,0.980000,1.000000,1.000000,17291
2009-01-23,1.000000,1.000000,0.950000,0.950000,0.950000,16921
2009-01-26,0.940000,0.940000,0.750000,0.750000,0.750000,4000
2009-01-27,0.940000,0.940000,0.900000,0.930000,0.930000,15000
2009-01-28,0.950000,0.950000,0.900000,0.950000,0.950000,36474
2009-01-29,0.950000,0.950000,0.900000,0.900000,0.900000,13705
2009-01-30,0.940000,0.940000,0.900000,0.900000,0.900000,20050
2009-02-02,0.930000,0.940000,0.900000,0.900000,0.900000,44040
2009-02-03,0.900000,0.900000,0.800000,0.880000,0.880000,41287
2009-02-04,0.880000,0.950000,0.800000,0.850000,0.850000,49041
2009-02-05,0.820000,0.870000,0.800000,0.830000,0.830000,81023
2009-02-06,0.800000,0.800000,0.800000,0.800000,0.800000,16271
2009-02-09,0.840000,0.840000,0.750000,0.750000,0.750000,45385
2009-02-10,0.850000,0.850000,0.800000,0.800000,0.800000,51245
2009-02-11,0.850000,0.850000,0.750000,0.760000,0.760000,119100
2009-02-12,0.800000,0.800000,0.750000,0.750000,0.750000,22973
2009-02-13,0.650000,0.750000,0.600000,0.700000,0.700000,44621
2009-02-17,0.750000,0.750000,0.600000,0.650000,0.650000,100315
2009-02-18,0.650000,0.650000,0.330000,0.450000,0.450000,168794
2009-02-19,0.600000,0.670000,0.450000,0.640000,0.640000,379853
2009-02-20,0.640000,0.640000,0.490000,0.590000,0.590000,216440
2009-02-23,0.600000,0.650000,0.500000,0.650000,0.650000,88352
2009-02-24,0.650000,0.800000,0.620000,0.750000,0.750000,231406
2009-02-25,0.750000,0.800000,0.740000,0.770000,0.770000,120040
2009-02-26,0.740000,0.800000,0.740000,0.800000,0.800000,89099
2009-02-27,0.800000,0.800000,0.650000,0.650000,0.650000,118104
2009-03-02,0.700000,0.720000,0.550000,0.640000,0.640000,105795
2009-03-03,0.740000,0.740000,0.560000,0.620000,0.620000,58080
2009-03-04,0.700000,0.700000,0.550000,0.550000,0.550000,97752
2009-03-05,0.560000,0.590000,0.450000,0.590000,0.590000,188679
2009-03-06,0.570000,0.570000,0.450000,0.500000,0.500000,72733
2009-03-09,0.590000,0.590000,0.450000,0.480000,0.480000,57930
2009-03-10,0.480000,0.580000,0.480000,0.570000,0.570000,93636
2009-03-11,0.560000,0.560000,0.470000,0.480000,0.480000,113321
2009-03-12,0.480000,0.550000,0.450000,0.500000,0.500000,21805
2009-03-13,0.550000,0.560000,0.500000,0.550000,0.550000,137980
2009-03-16,0.550000,0.580000,0.550000,0.560000,0.560000,120802
2009-03-17,0.560000,0.560000,0.500000,0.510000,0.510000,75200
2009-03-18,0.530000,0.540000,0.440000,0.440000,0.440000,188815
2009-03-19,0.450000,0.450000,0.400000,0.400000,0.400000,240543
2009-03-20,0.470000,0.470000,0.400000,0.420000,0.420000,66779
2009-03-23,0.520000,0.520000,0.440000,0.520000,0.520000,160735
2009-03-24,0.530000,0.530000,0.450000,0.510000,0.510000,249627
2009-03-25,0.530000,0.600000,0.450000,0.520000,0.520000,270928
2009-03-26,0.520000,0.520000,0.470000,0.470000,0.470000,73641
2009-03-27,0.500000,0.520000,0.490000,0.510000,0.510000,84756
2009-03-30,0.550000,0.560000,0.510000,0.510000,0.510000,106851
2009-03-31,0.510000,0.570000,0.510000,0.570000,0.570000,55055
2009-04-01,0.600000,0.650000,0.560000,0.650000,0.650000,187783
2009-04-02,0.690000,0.840000,0.620000,0.830000,0.830000,381146
2009-04-03,0.840000,1.490000,0.800000,1.390000,1.390000,996035
2009-04-06,1.750000,1.880000,1.220000,1.290000,1.290000,1440956
2009-04-07,1.260000,1.280000,0.921000,1.100000,1.100000,403370
2009-04-08,1.100000,1.250000,1.060000,1.130000,1.130000,218709
2009-04-09,1.190000,1.290000,1.180000,1.180000,1.180000,203466
2009-04-13,1.240000,1.420000,1.240000,1.280000,1.280000,440590
2009-04-14,1.400000,1.450000,1.350000,1.440000,1.440000,237068
2009-04-15,1.450000,1.680000,1.430000,1.570000,1.570000,353192
2009-04-16,1.740000,1.820000,1.580000,1.590000,1.590000,575597
2009-04-17,1.660000,1.760000,1.410000,1.450000,1.450000,420574
2009-04-20,1.510000,1.580000,1.460000,1.500000,1.500000,150595
2009-04-21,1.500000,1.550000,1.460000,1.550000,1.550000,177462
2009-04-22,1.510000,1.740000,1.510000,1.700000,1.700000,262518
2009-04-23,1.710000,1.720000,1.580000,1.590000,1.590000,288800
2009-04-24,1.600000,1.650000,1.500000,1.540000,1.540000,273585
2009-04-27,1.570000,1.600000,1.480000,1.490000,1.490000,160627
2009-04-28,1.480000,1.500000,1.380000,1.410000,1.410000,181508
2009-04-29,1.430000,1.470000,1.320000,1.350000,1.350000,186936
2009-04-30,1.360000,1.450000,1.360000,1.400000,1.400000,154564
2009-05-01,1.400000,1.430000,1.350000,1.430000,1.430000,153826
2009-05-04,1.480000,1.490000,1.330000,1.330000,1.330000,139185
2009-05-05,1.410000,1.450000,1.310000,1.450000,1.450000,117448
2009-05-06,1.450000,1.450000,1.360000,1.380000,1.380000,154573
2009-05-07,1.370000,1.450000,1.340000,1.340000,1.340000,73577
2009-05-08,1.340000,1.390000,1.150000,1.210000,1.210000,287132
2009-05-11,1.200000,1.200000,0.920000,1.040000,1.040000,501635
2009-05-12,1.050000,1.080000,0.950000,0.950000,0.950000,173429
2009-05-13,1.000000,1.040000,0.900000,0.920000,0.920000,180952
2009-05-14,0.910000,1.100000,0.910000,1.100000,1.100000,228693
2009-05-15,1.110000,1.260000,1.100000,1.240000,1.240000,185335
2009-05-18,1.250000,1.280000,1.160000,1.270000,1.270000,105752
2009-05-19,1.230000,1.260000,1.140000,1.200000,1.200000,92223
2009-05-20,1.240000,1.270000,1.210000,1.220000,1.220000,78905
2009-05-21,1.145000,1.230000,1.140000,1.150000,1.150000,104107
2009-05-22,1.150000,1.210000,0.960000,1.150000,1.150000,206468
2009-05-26,1.150000,1.180000,0.960000,1.000000,1.000000,116496
2009-05-27,1.040000,1.080000,0.930000,0.990000,0.990000,105585
2009-05-28,1.020000,1.040000,0.860000,0.930000,0.930000,144490
2009-05-29,0.900000,1.010000,0.790000,0.880000,0.880000,257083
2009-06-01,0.810000,1.010000,0.810000,1.010000,1.010000,40905
2009-06-02,1.000000,1.000000,0.900000,0.950000,0.950000,48948
2009-06-03,0.950000,0.950000,0.900000,0.900000,0.900000,68695
2009-06-04,0.920000,0.930000,0.900000,0.930000,0.930000,109029
2009-06-05,0.910000,1.050000,0.900000,1.010000,1.010000,71397
2009-06-08,1.010000,1.010000,0.950000,0.950000,0.950000,44075
2009-06-09,0.960000,1.000000,0.960000,1.000000,1.000000,66685
2009-06-10,1.000000,1.020000,0.940000,0.940000,0.940000,54765
2009-06-11,0.990000,1.000000,0.890000,1.000000,1.000000,124199
2009-06-12,1.000000,1.000000,0.900000,0.950000,0.950000,59172
2009-06-15,0.990000,1.000000,0.910000,0.910000,0.910000,111795
2009-06-16,0.950000,0.950000,0.845000,0.845000,0.845000,145522
2009-06-17,0.845000,0.970000,0.810000,0.950000,0.950000,137816
2009-06-18,0.950000,0.950000,0.880000,0.900000,0.900000,21132
2009-06-19,0.880000,0.880000,0.810000,0.840000,0.840000,112308
2009-06-22,0.880000,0.880000,0.790000,0.820000,0.820000,139403
2009-06-23,0.830000,0.840000,0.710000,0.730000,0.730000,155228
2009-06-24,0.750000,0.750000,0.730000,0.750000,0.750000,77483
2009-06-25,0.750000,0.840000,0.740000,0.840000,0.840000,55755
2009-06-26,0.770000,0.770000,0.670000,0.720000,0.720000,93905
2009-06-29,0.760000,0.760000,0.521200,0.620000,0.620000,344014
2009-06-30,0.550000,0.630000,0.451000,0.500000,0.500000,363579
2009-07-01,0.400000,0.500000,0.400000,0.440000,0.440000,558808
2009-07-02,0.488800,0.490000,0.300000,0.390000,0.390000,705453
2009-07-06,0.352000,0.450000,0.352000,0.450000,0.450000,186934
2009-07-07,0.450000,0.465000,0.420000,0.450000,0.450000,231038
2009-07-08,0.440000,0.450000,0.350000,0.410000,0.410000,283161
2009-07-09,0.410000,0.410000,0.330000,0.350000,0.350000,87980
2009-07-10,0.370000,0.400000,0.370000,0.380000,0.380000,124675
2009-07-13,0.450000,0.450000,0.350000,0.400000,0.400000,95061
2009-07-14,0.400000,0.419000,0.350000,0.380000,0.380000,172727
2009-07-15,0.399900,0.399900,0.355000,0.355000,0.355000,120550
2009-07-16,0.355000,0.380000,0.340000,0.340000,0.340000,66661
2009-07-17,0.379900,0.379900,0.330000,0.335000,0.335000,252679
2009-07-20,0.360000,0.400000,0.340000,0.349000,0.349000,97635
2009-07-21,0.348000,0.348000,0.300000,0.300000,0.300000,186241
2009-07-22,0.320000,0.320000,0.290000,0.300000,0.300000,141840
2009-07-23,0.319900,0.350000,0.280000,0.280000,0.280000,140956
2009-07-24,0.310000,0.360000,0.300000,0.360000,0.360000,237333
2009-07-27,0.360000,0.360000,0.300000,0.305000,0.305000,309312
2009-07-28,0.320000,0.320000,0.300000,0.310000,0.310000,228166
2009-07-29,0.330000,0.340000,0.320000,0.340000,0.340000,200300
2009-07-30,0.350000,0.350000,0.320000,0.350000,0.350000,159180
2009-07-31,0.350000,0.445000,0.330000,0.381000,0.381000,356860
2009-08-03,0.380000,0.381000,0.340000,0.340000,0.340000,105388
2009-08-04,0.340000,0.380000,0.340000,0.360000,0.360000,83330
2009-08-05,0.380000,0.380000,0.360000,0.360000,0.360000,109835
2009-08-06,0.360000,0.360000,0.320000,0.340000,0.340000,151644
2009-08-07,0.370000,0.370000,0.310000,0.330000,0.330000,174653
2009-08-10,0.330000,0.330000,0.290000,0.300000,0.300000,71920
2009-08-11,0.320000,0.320000,0.290000,0.290000,0.290000,62385
2009-08-12,0.290000,0.300000,0.280000,0.280000,0.280000,74500
2009-08-13,0.280000,0.310000,0.280000,0.310000,0.310000,148950
2009-08-14,0.310000,0.310000,0.290000,0.290000,0.290000,107799
2009-08-17,0.300000,0.300000,0.260000,0.270000,0.270000,122175
2009-08-18,0.260000,0.270000,0.170000,0.180000,0.180000,882936
2009-08-19,0.200000,0.200000,0.160000,0.160000,0.160000,403095
2009-08-20,0.180000,0.180000,0.170000,0.170000,0.170000,182530
2009-08-21,0.200000,0.200000,0.180000,0.195000,0.195000,379500
2009-08-24,0.200000,0.200000,0.180000,0.180000,0.180000,303998
2009-08-25,0.180000,0.180000,0.160000,0.170000,0.170000,282684
2009-08-26,0.165000,0.180000,0.160000,0.160000,0.160000,220346
2009-08-27,0.175000,0.175000,0.155000,0.160000,0.160000,61527
2009-08-28,0.160000,0.170000,0.150000,0.170000,0.170000,96225
2009-08-31,0.180000,0.210000,0.140000,0.170000,0.170000,1069689
2009-09-01,0.180000,0.190000,0.170000,0.185000,0.185000,310716
2009-09-02,0.185000,0.190000,0.180000,0.185000,0.185000,311356
2009-09-03,0.180000,0.200000,0.180000,0.190000,0.190000,181161
2009-09-04,0.190000,0.220000,0.190000,0.210000,0.210000,418116
2009-09-08,0.220000,0.220000,0.190000,0.200000,0.200000,123496
2009-09-09,0.200000,0.200000,0.190000,0.190000,0.190000,287941
2009-09-10,0.190000,0.200000,0.190000,0.190000,0.190000,40675
2009-09-11,0.200000,0.200000,0.190000,0.200000,0.200000,43712
2009-09-14,0.190000,0.200000,0.190000,0.200000,0.200000,65140
2009-09-15,0.200000,0.200000,0.190000,0.190000,0.190000,29605
2009-09-16,0.191000,0.200000,0.150000,0.185000,0.185000,315261
2009-09-17,0.186000,0.200000,0.160000,0.170000,0.170000,227573
2009-09-18,0.190000,0.190000,0.160000,0.170000,0.170000,241136
